"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"264";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";"Sofía Uriarte Valeria Vicente Vásquez JAJAJAJAJAJA QUE TANTO😂😂👌🏾🔙🔙🔙"
"1";"265";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";"Jajajaja Betsabel Medina Cisneros and Paola Delgado Saldaña.. #PlanDeJuerga :V"
"1";"266";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";"Katherin Carrasco nuestro futuroooo JAJAJA"
"1";"267";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";"Maria Fe Soldevilla Burga Daniela Dongo-Soria Lira nuestras mamás en el crucero 😂😂😂"
"1";"268";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";"Daniela Aleman JAJAJ el viernes🤣🤣"
"1";"269";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";"Kory Wang Lopez Nikol AT Arantxa Mendoza Claudia Pretell Alejandra Villena JAJAJAJAJAJA"
"1";"270";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";"Patricia tuu mamá weonaaaaa😂😂😂😂😂😂 Natalie Chacaliaza Mejia"
"1";"271";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";"Carmen Rosa Nepo JAJAJAJAJAJJA tamo😢"
"1";"272";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";"Andrea Paredes Schaefer, Ivanna Gonzales, Andrea Palacios, Fabiana Zerillo jajajajaja"
"1";"273";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";"Stephanie Flórez Marylin Ccopa Quispe planeando salir de juerga xD"
"1";"274";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";"Ana Dalinda EspinoSa cuando mi madre te llama"
"1";"275";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";"Adriana Bedon Soriano JAJAJAJAJAJAJJAJAJAA PTM"
"1";"276";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";"Angielina Uribe Jeronimo Maria Estela Moron Benavides jajajajaj eso es cuando le dijimos a Jose Carlos Manrique de tu pie 🤣🤣"
"1";"277";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";"Daniela Vega Centeno Caro jajaja jajajajajajajajajaa tmr!"
"1";"278";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";"Alessandra Shuan Jeanice Meyer nuestras mamás y su promo!"
"1";"279";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";"Ana Paula Edgar Ariana Mujica viejos tiempos csm JAJAJAJAJA"
"1";"280";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";"JAJA Alejandra Palacios somos unas craks 😂"
"1";"281";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";"Nimia Espinoza Lilibeth Cipriano Arroyo Stephanie Wong espero que no nos hagan esto jaja"
"1";"282";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";"Mili Orbegoso A jajajajajajajajaja"
"1";"283";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";"Roxy Cárdenas nuestras mamás"
"1";"284";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";"Luisa León Rodríguez Estrella Garcia me hizo acordar a la estrella Jajajaja"
"1";"285";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";"Camila Candia en un futuroooo"
"1";"286";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";"Ximena Lucia Llerena Paz ellas se ven mas que nosotras"
"1";"287";"1";"1721298627942733";"offcut";"";"fetched (200)";"2023-10-01 16:10:34.949647";"Facebook:/<comment-id>/comments";"";""
"1";"288";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";"Gesabel Miranda JAJAJAJJAJAAJJA 🤣"
"1";"289";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";"GreciaMelissa A.  JAJAJAJAJAJA"
"1";"290";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";"JAJAJJAJAJJAJA Tamara Fontes"
"1";"291";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";"JAJAJA María Alejandra Villena tan familiar esto"
"1";"292";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";"Stefany Venegas Yessica Aguilar jajaja nuestro plan"
"1";"293";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";"Para que las juntamos xD Alejandra Montero Chavera Vanessa Marcelo Mena 😂😂"
"1";"294";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";"Milagros Rodriguez Zavaleta Amanda Isabel esto se me hace conocido 😮😁😁"
"1";"295";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";"Daniela Luna Chau mi miedo mas grande"
"1";"296";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";"Desiree Valeria JAJAJAJA ❤️"
"1";"297";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";"Flavia Rodriguez Jimena Campos lo que no podemos hacer 😩😩😩😩"
"1";"298";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";"Angie Gamboa que tiempos"
"1";"299";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";"Ximena Cesinario Daniela Ortega jaja me acorde de ustedes 😂❤"
"1";"300";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";"Xiomara Pardo te suena? 😂😂😂"
"1";"301";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";"Fiorella Montoya tu mamá y la mia😂"
"1";"302";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";"Carmen, Yessenia ptmr 🤣😂"
"1";"303";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";"Keysi Lozona Lopez , KarLita LP JAJAJAJAJAJAJA"
"1";"304";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";"NSOOTRAS🙄😂 lo peor!! Morelia Hoyos YbarraCarla ZavalaAlessandra CáceresRomina Salinas CastroMafe QueensAranza MautinoNicole Vargas AriasGianella GuillenAriana Velarde"
"1";"305";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";"Maria Jose la cagada"
"1";"306";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";"Ximena Amable Karen Mendoza Aixa Diaz Huiza Andrea Rosas María Rojas Verástegui Diana Sofía Parimango JAJAAJAJAJAJAJAJAJAJAJAJ"
"1";"307";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";"Yhannely Reyes Luis Ariana Nicho jaja tan noostras"
"1";"308";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";"Stephanie Marlith Cruz Damián Jsec Jara jaajajaja xD"
"1";"309";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";"Danna Gonzales Camila Urbina Espinoza Fabiana Torres LA PTMRE JAJAJAAJJAJASJAJAAJAJ"
"1";"310";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";"Amell Muñoz Halloween"
"1";"311";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";"Romina Oviedo Rios la jani y la elena"
"1";"312";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";"Dannahe Robles Diana Briones Rojas Allison Tello Hidalgo jajajaja tienen que verlo 😂😂"
"1";"313";"1";"1721298627942733";"offcut";"";"fetched (200)";"2023-10-01 16:10:35.465350";"Facebook:/<comment-id>/comments";"";""
"1";"314";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";"Alisson Huerta Rodriguez y Ruhaly Mango v: xd tlv"
"1";"315";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";"Luciana Vizcarra Rodriguez María José Pita Esther Chavez ustedes cuando las llaman"
"1";"316";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";"Valeria Cepero Hernández esto nos pasará algún día en serio"
"1";"317";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";"Ximena Castro García AYYYYYYYYYYYYYYYYY"
"1";"318";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";"Daniela Salas Garcia Alessandra Linares Guzmán JAJAJAJAJAJAJAJAJA LAS AMO"
"1";"319";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";"Melissa Soto Massiel Garma que no  nos pase 😂😂😂😂😂"
"1";"320";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";"Samantha Ruiz Martiniere tan nosotras y ellas😂🙈💕"
"1";"321";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";"Kassidy Valery Villavicencio HAJAJAJAJAJAJA 5am casual"
"1";"322";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";"Valeria, Diana 😂😂😂💕"
"1";"323";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";"Evelyn Rivadeneyra Lopez JAJAJA nos fuimos 😂👯‍♀️"
"1";"324";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";"Almendra Arellano Jennifer Jugo Leon jajajajaj   en un futuro jaja"
"1";"325";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";"Lilin Arroyo Liseth Viviana Valencia Barreto cuando salimos jajaja"
"1";"326";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";"Luz Panduro Hidalgo Esteysi Lokis Les  nosotras pidiendo permiso ;v"
"1";"327";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";"Nataly Meneses NO PUEDOOOO😂"
"1";"328";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAA nosotras literal este sábado amiguis Brenda Pierina Castillo Sagastegui Kiara Zapata Gisella Gomez Arriaran 😂😂😂😂"
"1";"329";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";"Natalia Vives King 😂😂😂😂 un clásico"
"1";"330";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";"jajajaja Karina Quispe Cuya Claudia Garcia nuestra estrategia"
"1";"331";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";"Dayana Leiva León Pamela Esteves Nayeli Adriano Cortez Isabel Peralta Aguilar jajaja tmr 😂"
"1";"332";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";"Merly Castilla jajajajajaja"
"1";"333";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";"Anyelaa Roldan Velasquez Geraldine Pichen cuando nos chapan la mentira 🤣🤣🤣"
"1";"334";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA Daniela Fernanda Astorga Bendezú Maria Paz Varidan Caceres Hernandez NOSOTRAS Y AL FINAL NADA"
"1";"335";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";"Isabella Espinoza Grecia Uribe JAJAJAJJAAJAJ"
"1";"336";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";"Vivi Montenegro jajajajajajajaajajajajajajajajaja"
"1";"337";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";"Shirley Bálbaro siempre la hacemos :3"
"1";"338";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";"Aylem Vargas Tabata Rasmussen Fernanda Ramirez Jimena Valega Cardenas Camila Calderon Cruz jajajajaja"
"1";"339";"1";"1721298627942733";"offcut";"";"fetched (200)";"2023-10-01 16:10:35.854596";"Facebook:/<comment-id>/comments";"";""
"1";"340";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";"Katherine GuerreroJannet Estrada Ballón qué creen.. que nacimos ayer? 😂"
"1";"341";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";"Maria Celeste Sotero mejor wq ni se hablenJAJA"
"1";"342";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";"Jimena Yañez Pardave siempre JAJAJAJAJAJAJAJA"
"1";"343";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";"JAJAJAJJAAJ ustedes Thiara Villar Tania Ramirez"
"1";"344";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";"Paula Herrera JAJJA nos pasara?"
"1";"345";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";"Milagros Quispe Delgado el mismo floro para las 2 JAJA"
"1";"346";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";"Claudia Gabriela 😂😂😂😂😂"
"1";"347";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";"Alejandra xD jaja"
"1";"348";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";"Angela Nole Panta en unos años Jajajaja"
"1";"349";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";"Marilia Benito Cuya Estefany Ramirez 😂😂😂😂😂👉🏻👉🏻Copiado ? XD"
"1";"350";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";"Sofia Ordoñez Costa JAJAJAJAJAJAJAJA"
"1";"351";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";"Ximena Haro Maria Fernanda Valdivia Priscila Vásquez Vidal nosotraas en francés planeando como salirr😂"
"1";"352";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";"Jacqueline Miranda Alva Jhoselyn Espinoza ajajajaja nosotras 😂❤️"
"1";"353";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";"AJAJAJ QUE TANTO Valeria Lucía Dulanto Valeria Protto Nicole Crousillat el plansito"
"1";"354";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";"Nathalia Brenda Castro JAJAJAJA"
"1";"355";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";"Marylin Cardoza Yamile Mena jajajajaja"
"1";"356";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";"Jennifer Luque Degianira Calderón hahahahahaa"
"1";"357";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";"Maria Alejandra Palacios Natalia Angulo preciso"
"1";"358";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";"Adriana Chavez Valcarcel Cristina Meza Ortega LITERAL"
"1";"359";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";"Jhoseline Cuya Chumpitaz Greassy Cristhyna Espinoza Lescano que no nos vaya a suceder porfavor 😭😭😭"
"1";"360";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";"Guadalupe Barrios Rosario Angulo 😂😂😂 nosotras"
"1";"361";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";"Jessica Rosales jajajaajaja"
"1";"362";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";"Queeny Sol jaja😂"
"1";"363";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";"Tashi, Valerie, Patricia, Sarah xd"
"1";"364";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";"Fernanda Chávez Sosa cuando pasará?"
"1";"365";"1";"1721298627942733";"offcut";"";"fetched (200)";"2023-10-01 16:10:36.457676";"Facebook:/<comment-id>/comments";"";""
"1";"366";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";"Stephanie Acevedo JAJAJAJAJAJAJAJAJJAJA"
"1";"367";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";"Karla Alarcòn Lorena Díaz Nayely Diaz Alarcon Janelly Mendoza Marcia Rodas IbericoJAJAJAJA"
"1";"368";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";"Keit 😂😂😂😂"
"1";"369";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";"Fatima Videira Angeles Ana Paula Horan Styles valimos 😒🤐"
"1";"370";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";"Arianna Bazán Kiara Maylee Gomez Alor JAJAJA ustedes 100pre"
"1";"371";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";"Stacy Ramos Daymelí Girón Marilù Mercedes xd"
"1";"372";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";"Andrea Heck Maria José Peña Leticia Arias Téllez Flavia Casaretto Arbe Vanua Kuan-veng JAJAJAJ"
"1";"373";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";"Flor Diaz jajaka tmrr"
"1";"374";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";"Halloween 2017 Kiara Raá Alejandra Consiglieri Arias Claudia Salas"
"1";"375";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";"Carlos Jeanpier Rea Palacios jajaja te acuerdas?"
"1";"376";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";"Ximena León Leslie Leon Beatriz Mejia Cosme baia baia"
"1";"377";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";"competencia a la vista Esthefania Rodriguez"
"1";"378";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";"Jajajaja Claudia Cueva"
"1";"379";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";"Marycielo Merino beffas ahora 🤷🏽‍♀️🙄"
"1";"380";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";"Katherine  la tesis"
"1";"381";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";"Luisa Olivares Alva,Alondra Romero tan nosotras 😂🤦🏻‍♀️"
"1";"382";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";"Sharon Mendoza y Jannyna Mires tenían que ser 😂"
"1";"383";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";"Vanessa Paredes Suarez elimina el numero elimina"
"1";"384";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";"En un par de añitos sera así, o no? Giovanna Izquierdo Arias, Mayra Stephany Meneses Baldeon, Paola Loayza.🎊🎉🎊"
"1";"385";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";"Harumi Janampa Rivas tu mamaaaaaaa"
"1";"386";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";"Así te llamara lisni Alessia Ramos Zuñiga"
"1";"387";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";"Melissa, Daiana 😂😂"
"1";"388";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";"Melvi Vizcarra Briggite Junchaya JAJAJAJAAJAJAJAJAJA"
"1";"389";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";"Marypaz Arnao Ariana Chuecas Maria Pia Gutierrez Uculmana Xiomara Escobar Ramirez JAJJAJAJA Año Nuevo 😂😂"
"1";"390";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";"Melihat Veyssal Palomino nunca debimos presentarlas"
"1";"391";"1";"1721298627942733";"offcut";"";"fetched (200)";"2023-10-01 16:10:36.895899";"Facebook:/<comment-id>/comments";"";""
"1";"392";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";"Brenda Garrido Lecca Arámbulo Milagros Vega así nos ven jajajjajaja"
"1";"393";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";"Valeria Girao Oliver JAJAJAJA piyamadasss"
"1";"394";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";"Camacho Ligia tu yo jajajaja"
"1";"395";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";"Milagros Vera JAJAJAJAJAJ❤"
"1";"396";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";"Mafer Maldonado Gianela Neyra Valeria Valderrama Jasaui JAJAJJAJAJAJAJAJAJAJAJAAJAAJJA"
"1";"397";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";"Camila Del Carmen jajajajaja"
"1";"398";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:37.611208";"Facebook:/<comment-id>/comments";"";"Flavia Monje Karla Sánchez El gran plaann"
