"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"225";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños hermoso y bello Maro Dios derrame en ti mil bendiciones saludos a yidda y a Julián cuidense .😍😍😍😍😍😍"
"1";"226";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";"Hermoso Marito.. Dios lo bendiga!!!!"
"1";"227";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";"Llore de emoción!!! Felicidades!!!"
"1";"228";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";"Muchas felicidades para Maro Díos lo guarde siempre"
"1";"229";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";"Bendiciones para Maro que dios derrame a el mucho amor y que los cuide mucho"
"1";"230";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";"Felicidades al bb hermoso "
"1";"231";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";"Bello, feliz cumpleaños churro maro, que dios y la Virgen te protejan siempre bebe hermoso, me encanta esa familia yidda Julián, tomas y maro "
"1";"232";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";"Definitivamente si hay alguien que te saca los más puros y verdaderos sentimientos son los hijos! Mucha salud, y prosperidad para Maro! Que siga siendo feliz 🥳🎂🎈"
"1";"233";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños maroo un hermoso bebé ❤️"
"1";"234";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";"Felicidades marooo hermoso🎉😍 😍❤💙🎉💙💚😍🎉"
"1";"235";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:19.599056";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";"Muchas felicidades para tu niño hermoso Dios le vendiga"
"1";"237";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";"Marito que Dios te bendiga feliz cumpleaños  niño bello"
"1";"238";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños a Maro!!! Muchas bendiciones en su vida. 🎂🎉🎊🎈🎉🎊🎈"
"1";"239";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";"Feliz Bendecido cumpleaños !!! MARO"" BB HERMOSO"
"1";"240";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";"Muchas felicidades Pequeño Maro...q la Virgen siempre vele tus sueños...Feliz Cumpleaños 🎉🎊"
"1";"241";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños hermoso MARO q DIOS TE COLME DE BENDICIONES A TI Y A TU FAMILIA"
"1";"242";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños al bello Maro, bendiciones"
"1";"243";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";"Muchas Filicidadades maro por tu cumpleaños un fuerte abrazo a la distancia para esa hermosa familia 😘☺️"
"1";"244";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";"FELIZ CUMPLE PARA TU ENGREIDO . MUCHAS BENDICIONES  JULIAN ZUCCHI"
"1";"245";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";"Que hermosas Palabras  hacia tu segundo bebe !! feliz cumple  🎂 Maro !! 🤩 🤩"
"1";"246";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro Lluvia de bendicionesssss"
"1";"247";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";"Hermosa lindisima pareja sigan asi chicos exitos para ustedes y muchas bendiciones"
"1";"248";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";"Felicidades para el hermoso bebe 🎁🎁🎁🎈🎈🎈🎈🎈🎈🎊🎊🎁🎁"
"1";"249";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";"FELIZ CUMPLEAÑOS A MARO UN ANGELITO HERMOSO Y BELLO 🎂🎂🎂♥️♥️👍👍"
"1";"250";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";"Felicidades para tu hijito hermoso  besos"
"1";"251";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";"Hermosooooo feliz cumple de!!!hoy celebramos juntos y la sonrisa vino incorporada a nosotros es nuestro sello serás grande,en todo el sentido de la palabra....y como no somos escorpianos...agárrense...papis que mató se viene con todo"
"1";"252";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños maro  "
"1";"253";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños  para su bebé  🚼 más  lindo"
"1";"254";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";"Felicidades  Maro que Dios te proteja"
"1";"255";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";"Hermosa familia la de ustedes, muchas felicidades para tu bb lindo. 😘 😘 🤗 🤗"
"1";"256";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para Maro , el bebe hermoso ,q Dios lo bendiga ."
"1";"257";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro eres. El niño más hermoso feliz día"
"1";"258";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";"Tan rápido!!!! 1 añito 🎂🥳🎉 Bendiciones infinitas para Maro 🙏🏻🙏🏻👏🏻"
"1";"259";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";"Felicidades siempre a los 4 “ magníficos “❤️❤️❤️❤️"
"1";"260";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";"Muchas Felicidades para Maro...Dios lo cuide y bendiga siempre."
"1";"261";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:19.955477";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para tu bebecito hermoso Maro 😘😘🎂🎂🎂"
"1";"263";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";"feliz cumpleaños para tu lindo hijito"
"1";"264";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";"Maro es un amor 🥰 "
"1";"265";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";"Muchas felicidades para tu hijo y tu hermosa familia."
"1";"266";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños hermoso MARO  Julian Zucchi Yidda Eslava  que Dios bendiga la hemosa familia que formaron...los sigo desde que empezaron combate y me parecen una relación sin filtro y muy autentica...muchas FELICIDADES..."
"1";"267";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";"Solo cuando tienes un hijo podrás entender lo difícil que es criarlos y hacerlo mejores para este mundo que nos toca vivir 😘😘"
"1";"268";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños al siempre sonriente Maro, Dios lo bendiga!!!"
"1";"269";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";"Que hermoso bbs"
"1";"270";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";"Feliz cumple para ese bebé tan hermoso 💚💕"
"1";"271";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";"Te felicito!!!! Eres un excelente Padre !!!👍👍"
"1";"272";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";"Felicidades Maro"
"1";"273";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";"Me hizo llorar esas palabras 😭🥺👏🏻❤"
"1";"274";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";"Felicidades BB hermoso dios los bendiga"
"1";"275";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para el bb linda familia amiga Gidda Dios los bendiga  felicidades"
"1";"276";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";"Hermosas palabras Julián .... Muxas felicidades para Mato que Dios siempre lo ilumine a él y a tu hermosa familia"
"1";"277";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro hermoso"
"1";"278";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";"Que hermosuras, Dios los cuide siempre."
"1";"279";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";"Felicidades está hermoso su bb"
"1";"280";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";"Felicidades a Maro por su cumpleaños y a Uds de ser sus padres."
"1";"281";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";"No puedo creer que ya pasó un año, según yo tenían 7 u 8 meses 🤭 ❤️ feliz cumpleaños Maro"
"1";"282";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";"Felicidades maro que tenga bendiciones en tu familia"
"1";"283";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";"Feliz Cumpleaños Maro,llegaste para alegrar tu hogar,bendiciones bebe"
"1";"284";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro, lindo bebé y felicidades a sus padres."
"1";"285";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";"Maravillosos padres"
"1";"286";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para tu hijito 🎂 bendiciones hacen una bonita familia"
"1";"287";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:20.761889";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro que Dios bendiga tu familia"
"1";"289";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";"Bello bb feliz cumpleaños Maro🧁🧁🧁🍭🍭🧁"
"1";"290";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños bello Maro 🎂🎉🎁"
"1";"291";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños 🎉🎂 para el hermoso Maro"
"1";"292";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";"Hermozo bb felicidades"
"1";"293";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para tu bb julian y yidda"
"1";"294";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños a maro. Es bello."
"1";"295";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";"Felicidades Maro son tu fan número 1 k Dios y la virgen te bendigan siempre feliz primer año"
"1";"296";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños hermoso Marooo"
"1";"297";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";"Lindo Marito, Feliz primer añito...!!! jajaja, me salió con rima  🤗 ... 🎈🎉🎁"
"1";"298";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";"Bendiciones y felicidades"
"1";"299";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";"Feliz  cumpleaños para tu hermoso hijo maro 🎉🎊🎉🎊🎉🎊🎂🎂🎂🎂"
"1";"300";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";"Waoo qué rápido pasó un año, tan Lindo Maro. Lo vimos crecer 😍"
"1";"301";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños maro esta hermoso bendisiones"
"1";"302";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";"Felicidades 👏"
"1";"303";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";"Pero que hermoso bb"
"1";"304";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";"Feliz cumple hermoso Maro"
"1";"305";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños al pequeñin"
"1";"306";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";"Mucha Felicidades! Bendiciones!! Feliz Cumpleaños Maro !!!"
"1";"307";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";"Muy hermoso.. 😭😭😭me hizo llorar.."
"1";"308";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños querido Maro!!! Bendiciones!!!!"
"1";"309";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";"Marito feliz cumpleaños"
"1";"310";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";"MARITO FELIZ CUMPLEAÑOS"
"1";"311";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";"K lindas palabras Julian Zucchi  🤗🤗🤗"
"1";"312";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";"Hermoso...😍😍 Feliz cumple 💕💕"
"1";"313";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:21.121839";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";"Bello.Felicidades para Maro."
"1";"315";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";"Felicidades Dios lo Bendiga"
"1";"316";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro... El día que forme mi familia espero seguir sus pasos.."
"1";"317";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";"Que rápido un año. Muchas felicidades para Maro"
"1";"318";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños maro"
"1";"319";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";"Bellos bendiciones hermosa pareja"
"1";"320";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para Maroo. Es hermoso 😘 😘 😘"
"1";"321";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";"Feliz 1 añito Maro!!! Sos una hermosura!!! 🎂🍡🍭🍬🎉🎊🎁🎈"
"1";"322";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";"Felicidades pequeño!!🎉🎉🎉🎂😘"
"1";"323";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";"Dios los bendigan siempre "
"1";"324";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";"Felicidades para los dos junto con sus amorcitos chiquitos un abrazo y cuídense mucho"
"1";"325";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro bello."
"1";"326";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";"Felicitaciones por tan linda unión en matrimonio."
"1";"327";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";"Felicidades Maro soy tu fans jjijiii #Marolovers"
"1";"328";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";"Con la carita de papi y la chispa de mamita... 🥳🥳"
"1";"329";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños marito 🙏😍"
"1";"330";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";"Feliz cumpleaño Maru hermoso angelito."
"1";"331";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";"La.mejor familia❤"
"1";"332";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";"Lloré de emoción😇"
"1";"333";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños maro🎊🎂🎉🎊"
"1";"334";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro."
"1";"335";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";"DIOS LOS BENDIGA  A SU HERMOSA FAMILIA ,FELIZ CUMPLEAÑOS BEBÉ PRECIOSO , Y LO MAS IMPORTANTE QUE CRESCA SU AMOR EN CADA UNO DE USTEDES BENDICIONES🥰🥰🥳🥳🎂🎂🤗"
"1";"336";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";"Julian Zucchi ¡Felicidades a Maro !!!! Y bendiciones para vuestra linda familia"
"1";"337";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";"Linda familia"
"1";"338";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";"Muchos éxitos, que perdure su felicidad en sus vidas"
"1";"339";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:21.422419";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";"Ricurita.. feliz cumple Maro🎂🎉 .. felicidades Yidda Eslava  y Julian Zucchi .. muchas bendiciones para su familia"
"1";"341";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";"Yo creía q había pasado medio año ..q hermoso está.. felicidades!"
"1";"342";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";"Que hermoso...casi lloro...💙🧡🥰"
"1";"343";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";"Felicidades"
"1";"344";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro "
"1";"345";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";"Hermoso Maro Felicidades Julian Zucchi x también Linda Familia🥰👍👏👏👏👏"
"1";"346";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";"Muchas Felicidades"
"1";"347";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";"Felicidades!!!"
"1";"348";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";"FELIZ CUMPLEAÑOS MARO QUERIRO 🥳🥳🥳🥳🥳🥳🥳🥳"
"1";"349";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";"Felicidades"
"1";"350";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";"Ya un año que rápido se pasa el tiempo caray.."
"1";"351";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";"Asu tan rápido  un año"
"1";"352";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";"No son perfectos....ojo...solo presentan lo bonito.."
"1";"353";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";"Después de las cosas que me pasó tengo miedo tener un hijo en un solo momento ocurre la alegría y despertar uno y ver que tu hija no esté por una mala injusticia le entregan a mi hija a la persona que me hizo tanto daño desde niña tengo miedo ahora formalizar una relación"
"1";"354";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";"Tanti auguri piccolo Maro😘"
"1";"355";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";"Me ase llorar"
"1";"356";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";"Hola julian y yidda son unos padres ejemplares y muy amorosos dios les vendiga.feliz cumpleaños Maro hermozo saludos desde trujilio😘😘."
"1";"357";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";"Y para cuando se casan"
"1";"358";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños marito Muchas bendiciones Julian Zucchi Yidda Eslava "
"1";"359";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";"MAROOO"
"1";"360";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";"Bueno...eso creo..."
"1";"361";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";"Pero supongo q debms reconocer  algo más..."
"1";"362";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";"Son los mejores muchas bendiciones  familia..muy bellos"
"1";"363";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";"Maro que Dios y la virgen maria te bendiga y te proteja por siempre feliz cumpleaños y un abrazote fuerte a yidda y julian los padres que luchan felicidadas a la familia"
"1";"364";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños al bb Zucchi Eslaba muchas bendiciones"
"1";"365";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:21.838573";"Facebook:/<post-id>/comments";"";""
