"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"594";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.237028";"Facebook:/<comment-id>/comments";"";"Kelly! 🤣"
"1";"595";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.237028";"Facebook:/<comment-id>/comments";"";"Alonso Chuquitaype jajajaja"
"1";"596";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.237028";"Facebook:/<comment-id>/comments";"";"Fiorella Tatiana Malca Rojass Kelly Chacón Sandra Alvarado Vergara 🤗🤗🤗🤣🤣🤣"
"1";"597";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.237028";"Facebook:/<comment-id>/comments";"";"Eros Carhuallanqui Ciocca ah pero en pro JAJAJA"
"1";"598";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.237028";"Facebook:/<comment-id>/comments";"";"JAJAJJAJA Leidy Villarreal Cieza"
"1";"599";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:45.237028";"Facebook:/<comment-id>/comments";"";""
"1";"600";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";"Carlos Alvarado Flores JAJAJAJAJAJJ"
"1";"601";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";"Fiorella Belén CR Jajajaja"
"1";"602";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";"Kevin Giancarlo Miranda Silva jajajaj😂😂😂❤️"
"1";"603";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";"Sebastian Celi jajajjajajjaja"
"1";"604";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";"Fabian xd"
"1";"605";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";"Amanda Sofia hahahahahah"
"1";"606";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";"Alexis XD"
"1";"607";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJJAJAJAJAJA Maria Valeria Daniela Dani Andres"
"1";"608";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";"Lucia Cabrera jajaja"
"1";"609";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";"Mira bebé😂❤Helen Mallaupoma Obregon❤"
"1";"610";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";"Leonardo 🤔🤔🤔"
"1";"611";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";"Mariel Pereyra hajajajajaja"
"1";"612";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";"Xiomara xD"
"1";"613";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";"Jenny Andrea jajaj"
"1";"614";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";"Claudio Bautista Castañeda ya no quiero nada ya😂"
"1";"615";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";"Victor Jr Aguirre mira jajajaja"
"1";"616";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";"Andrés Pérez Gonzales jajajajjaja ríete"
"1";"617";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";"Bruno Baldera J miraaaa😂😂😂😂"
"1";"618";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";"Arly Lur jajaja"
"1";"619";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";"Debby Luna Vilches EXPLOTE"
"1";"620";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";"Sofia Adrianzen Brocq Lisbet Rivadeneyra jajajaj"
"1";"621";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";"Ernesto Perez Aschiero JAJAJAJAJJAAAJAJA"
"1";"622";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";"Klinton VC Jajajja"
"1";"623";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";"Ada Salvatierra Ramirez jajajajaja"
"1";"624";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";"Grescia 😂😂"
"1";"625";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:45.640484";"Facebook:/<comment-id>/comments";"";""
"1";"626";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";"Sebastian Diaz JAJJAJAJAJA"
"1";"627";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";"Ja jajajajaj Julia Eliza Garcia"
"1";"628";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";"Pavel Grandez JAJA"
"1";"629";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";"Coral Medina jajajajaja"
"1";"630";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";"Maria Jose Ballón Dulude JAJAJAJAJAJAJAJAJAJA"
"1";"631";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";"Trayce Linares La Rosa JAJAJAJA"
"1";"632";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";"Mariajosé 😂😂😂"
"1";"633";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";"@rosa Rosa Coronado Pulache jajajahjah"
"1";"634";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";"Mauricio PastranaAyala 😂😂"
"1";"635";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";"Rina Tipacti jajajajaja"
"1";"636";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";"Zahira Melissa Añanca Mitma, el feriado 🤔"
"1";"637";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";"Luana Ventura 0:43"
"1";"638";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";"Karla Canepa Gallo JAJAJA"
"1";"639";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";"Jessica Carolina mira amor jaj"
"1";"640";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";"Marcia Ipanaque Taboada jajajajaja"
"1";"641";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";"Geraldine Sánchez Canales jajajaja"
"1";"642";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";"Francesca Nicolette Flores Yi Jajajajaja"
"1";"643";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";"Andrea Claudia Cristian Ana  😂😂😂😂😂😂"
"1";"644";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";"Anahí Llerena  😂😂😂"
"1";"645";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";"Gianluca Panez LodwigHAJAJAJAJAJAJA"
"1";"646";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";"Rodrigo Colonia  Valeria Tellez JAJAJAJA"
"1";"647";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";"Gonzalo 😂❤"
"1";"648";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";"Mor mira Jhoell Anthony Ordoñez"
"1";"649";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";"Valeria Ximena Flores Silva c mamut 😂"
"1";"650";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";"Laura Ercoli Martínez Andrea Chozo Gabriela Llanos Sofia Cuadros 😂😂😂"
"1";"651";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:46.139059";"Facebook:/<comment-id>/comments";"";""
"1";"652";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";"MilagroOs CaStro Dianna Edith Jhon Carlos Mollinedo xD"
"1";"653";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";"Marcia Urteaga Mezones JAJAJAJA"
"1";"654";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";"Rodrigo Diaz Chuquin xDDDDD"
"1";"655";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";"Claudia Robles jejejejeje"
"1";"656";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";"Marely Hidrogo EL ATEEEO"
"1";"657";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";"Carmen Chonate jajajajaja"
"1";"658";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";"Brenda Florencio Salazar Alessandra Falen Valverde 😂"
"1";"659";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";"Luisa Poma 🤣🤣🤣🤣🤣🙈"
"1";"660";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";"- Alexis Carrera❤😍😂"
"1";"661";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";"Helen Ortiz 🤣🤣🤣"
"1";"662";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";"Dany Taico Jose Luis Asijas Lara Diego Zavaleta Aranguri Hugo Villalobos Rojas  😂."
"1";"663";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";"Luis Angel Huayllacayan Requin mira estoo"
"1";"664";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";"Vania Vilcahuaman Irigoyen “el ateo”"
"1";"665";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";"Gonzalo Aragon Fernandez jajajaja"
"1";"666";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";"Jajaja Fiorella Guillén"
"1";"667";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";"Arianna Gonzalez Campana sólo míralos 😭❤️"
"1";"668";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";"Daniel Quevedo, miralo xD"
"1";"669";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";"Alejandra v:"
"1";"670";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";"Joselyn Lizeth Otiniano miraa xd"
"1";"671";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";"Jajajaja Victorita Valverde 😂😂😂"
"1";"672";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";"Angie Huapaya 😂😂😂"
"1";"673";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";"Diego D' Ambrosio Orjeda Jajajaja"
"1";"674";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";"Jessica Arevalo 😂😂😂😂"
"1";"675";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";"Kathy Crisanto Castro Maryuri Peña Peña Diani Carolina Dcdc"
"1";"676";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";"Luis Vega 😅😂😂😂😂"
"1";"677";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:46.752622";"Facebook:/<comment-id>/comments";"";""
"1";"678";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";"fermando Fernando Nuñez"
"1";"679";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";"Axel Carlos Chiclayo Castillo' JAJAJAJA"
"1";"680";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";"Cinthia Ac xd"
"1";"681";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";"Daniella Diaz Orezzoli Alexia Amprimo Begoña León-Prado Fyfe"
"1";"682";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";"Vanessa Tarazona Figueroa tu choro jajajaja"
"1";"683";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";"Alexander Ubaldo aaajajaja"
"1";"684";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";"Aaron Hassler Rios Vidal Enzo Morales Brandon Morales Castillo José Loayza Ivan Palomino xD que buena xD"
"1";"685";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";"Valerie 0:36"
"1";"686";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";"Juan Diego JAJAJA"
"1";"687";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";"Rocío Fhranz Moron"
"1";"688";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";"Alexsandra Cuya jajajajaj"
"1";"689";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";"Mell ayer Alex Frk Fasa"
"1";"690";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";"JAJAJAJA Tizziana Ordoñez"
"1";"691";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";"Joyce Alarcón 😅😅😅"
"1";"692";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";"Swing Cubillas jaja"
"1";"693";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";"Daniela Usnayo Tapia Xdxd"
"1";"694";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";"Jajaja Bill AchaCo"
"1";"695";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";"Sussy VM Heinz Böhme Radyag Zany"
"1";"696";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";"Jimena Agurto, Carlos Jimenez Valencia"
"1";"697";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";"Daniela Cornejo meo"
"1";"698";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";"Diego xd"
"1";"699";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";"Cristian Turin xdxdxd"
"1";"700";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";"Amor mira Heros Alessandro"
"1";"701";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";"Allison Blue😂😂😂"
"1";"702";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";"Dannahe Robles 😂😂😂"
"1";"703";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:47.132839";"Facebook:/<comment-id>/comments";"";""
"1";"704";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";"Jessica Milagros Palacios Cardenas mira jajaa"
"1";"705";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";"Bruno Castañeda jajajaja"
"1";"706";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";"Brady Caljaro xd"
"1";"707";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";"Adriana Chavarri 🤣❤️"
"1";"708";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";"Benjamin Arce jajajaj"
"1";"709";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";"Men no puedo Lousiana Zapata Trelles"
"1";"710";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";"Jesús 😂😂"
"1";"711";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";"Alfredo 😂"
"1";"712";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";"Aldair Ortiz Abanto 😂😂😂"
"1";"713";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";"Jonathan Nolasco Barrientos jajaja"
"1";"714";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";"Mafer Bernal Gontaruk JAJA"
"1";"715";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";"Ricardo 😂"
"1";"716";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";"Jesvin Romero 😂😂"
"1";"717";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";"Milagros GC xd"
"1";"718";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";"Valeria JC Christian Sagástegui"
"1";"719";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";"Gianella 😂"
"1";"720";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";"Paola Cabrejos Karla Polo Rucoba"
"1";"721";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";"Jose Luis Napán Herrera 😂😂😂😂"
"1";"722";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";"Emily Nicolacci 😂💜"
"1";"723";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";"Alex Oblitas Moscol JAJAJAJAJA"
"1";"724";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";"Ånähïs Tölëntinö mira xd"
"1";"725";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";"Luciana Gamarra JAJAJAJA"
"1";"726";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";"Carlos, Erik, Roberto, HugoAlonso, Bruno"
"1";"727";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";"Aracely Lara Alarcon JAAJAJAJAA"
"1";"728";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";"Olga Hernandez JAJAJA"
"1";"729";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:47.550139";"Facebook:/<comment-id>/comments";"";""
"1";"730";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:48.084538";"Facebook:/<comment-id>/comments";"";"Breni 😂😂"
"1";"731";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:48.084538";"Facebook:/<comment-id>/comments";"";"José Trujillo Castillo mañana sacamos la combi 😂😂😂"
"1";"732";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:48.084538";"Facebook:/<comment-id>/comments";"";"David xd"
"1";"733";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:48.084538";"Facebook:/<comment-id>/comments";"";"Sol Montesinos XD"
"1";"734";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:48.084538";"Facebook:/<comment-id>/comments";"";"Geraldine Ysabel AS Martha Rodriguez Aguilar , asi le robaron a Katterine Aucapoma Samanez"
"1";"735";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:48.084538";"Facebook:/<comment-id>/comments";"";"Alvaro Reyes 😂😂😂"
"1";"736";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:48.084538";"Facebook:/<comment-id>/comments";"";"Sasha Quiñones Hinostroza ajjaja"
"1";"737";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:48.084538";"Facebook:/<comment-id>/comments";"";"Myleni Mayely Kimberly 😂🙊"
"1";"738";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:48.084538";"Facebook:/<comment-id>/comments";"";"Junior Gastulo jajajaja"
"1";"739";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:48.084538";"Facebook:/<comment-id>/comments";"";"Estefani Olazabal Teheran 😂😂😂😂😂"
"1";"740";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:48.084538";"Facebook:/<comment-id>/comments";"";"María Alejandra Arce 😂😂😂😂"
"1";"741";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:48.084538";"Facebook:/<comment-id>/comments";"";"Alvaro Quispe Sanchez JJAJAJAJA"
"1";"742";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:48.084538";"Facebook:/<comment-id>/comments";"";"Sandra Díaz jajaj"
"1";"743";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:48.084538";"Facebook:/<comment-id>/comments";"";"Fabiola😂"
"1";"744";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:48.084538";"Facebook:/<comment-id>/comments";"";"Carolina 😂"
"1";"745";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:48.084538";"Facebook:/<comment-id>/comments";"";"Andrea XD"
"1";"746";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:48.084538";"Facebook:/<comment-id>/comments";"";"Domenica :’v"
"1";"747";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:48.084538";"Facebook:/<comment-id>/comments";"";"Pierina Alexandra LD Alessandra Güímac Rojas Mariafe Minaya Miranda Morán Vásquez Cecilia Llamas Melissa Galarza Fátima Mejía Pérez Denisse Cordier Maira Luna Felices Q BUENISIIMOOO"
