"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"285";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";"Nicol Carmona 😂💜"
"1";"286";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";"Valery Fernandez Tello  las uñas 😂😂😂"
"1";"287";"1";"174157833487818";"offcut";"";"fetched (200)";"2023-10-01 15:49:57.881195";"Facebook:/<comment-id>/comments";"";""
"1";"288";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";"Juli HC Ceci Moyano las amoooo"
"1";"289";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";"Stefany Loconi Vallejos jajajaajajjaa"
"1";"290";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";"Andrea Andrea"
"1";"291";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";"Maisie Alviar Valeria Ramos Niño Melanie Ximena Pereda Loaiza hallowen"
"1";"292";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";"Thalia Medina Maria 😁😁😁"
"1";"293";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";"Mariana Ochoa jajajajajajaja"
"1";"294";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";"Lucia Alejandra Santander JAJAJAJAJAJAJJAJA AMIGAS💕"
"1";"295";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";"Keilyn Ramos jajaja siempre"
"1";"296";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";"Yina Roa T jajajajaja😂"
"1";"297";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";"Ivana 😂😂😂😂😂"
"1";"298";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";"Diana Mary María Andrea Aixa Ximena JAJAJAJA <3"
"1";"299";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";"Ericka Gutierrez!!!! 😂😂😂😂"
"1";"300";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";"Marcela Campos 😂💕"
"1";"301";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";"Dayana 😂😂😂"
"1";"302";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";"Natalia Valdivia Ruiz Maria Alejandra Villegas Kcam"
"1";"303";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";"Leined GonzàlezMejia 😂🤣😂"
"1";"304";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";"Shirley Hernandez Rut Carrasco Martinez jajajaja"
"1";"305";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";"Jajajajaja Gissela Chang Callupe"
"1";"306";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";"Gabriela Valdivia Luciana Carpena Daniela Manco 💞✨"
"1";"307";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";"Andrea Garcia mira esto xD"
"1";"308";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";"Fabiola García Sharon Yannira Cardenas Caceda"
"1";"309";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";"Alicia Orellana :v"
"1";"310";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";"Maylin Cisneros 👀🌸"
"1";"311";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";"Susana Navas Hernandez xD"
"1";"312";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";"Milagros García jajaja"
"1";"313";"1";"174157833487818";"offcut";"";"fetched (200)";"2023-10-01 15:49:58.299700";"Facebook:/<comment-id>/comments";"";""
"1";"314";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";"Katherine 😂"
"1";"315";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";"Gianella Rocca precisa"
"1";"316";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";"Jess Hidalgo 😂"
"1";"317";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";"Laura Hoyos jaj te amo"
"1";"318";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";"Illariq amiga"
"1";"319";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";"Yashmien Gutierrez Monroy yashmona ❤️"
"1";"320";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";"Margarita Brito Peralta jajajajaja"
"1";"321";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";"Daniela Samanamud xd"
"1";"322";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";"Taffery Nicole Castillo xdd"
"1";"323";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";"Andrea Dávila HAHAHA"
"1";"324";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";"Jackelyne Rengifo 🤣🤣🤣"
"1";"325";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";"jajajjaja Samuel Ato"
"1";"326";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";"Jimena Alvarez Gina Espinoza xD"
"1";"327";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";"Hanavy Sasha Gallegos Garcia, Evelyn Yaquelyn Alfaro Alarcon FT 🤣❤️"
"1";"328";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";"Yenifer Andrea Moron Carrasco Rouse Arias 😍😍💓💓"
"1";"329";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";"Valeria Medrano 💟"
"1";"330";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";"Claudia ChávezVera Mila Casa"
"1";"331";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";"Evelyn Carlos Amoretti Freshya Oviedo Martinez Hillary Ramírez😂😂"
"1";"332";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";"Dana Ivana"
"1";"333";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";"Jajajajajaj Andrea Perez Mariana Ebratt Gutierrez"
"1";"334";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";"Claudia Valer Chumpitaz ❤️"
"1";"335";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";"Melissa VegaVelasquez👭❤"
"1";"336";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";"Andrea Valdiviezo <3"
"1";"337";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";"Miyuki Fukuhara cosita jaja"
"1";"338";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";"Lizeth Guevara Gutierrez <3"
"1";"339";"1";"174157833487818";"offcut";"";"fetched (200)";"2023-10-01 15:49:58.604381";"Facebook:/<comment-id>/comments";"";""
"1";"340";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";"Ximena Fajardo Thalia Torres 😂"
"1";"341";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";"Stephanie Eugenio Ñuflo... 😂😂😁😁"
"1";"342";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";"Annamile Palacios Costa HAJAJA"
"1";"343";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";"Karla Torres 😂😂😂"
"1";"344";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";"Cielo Depaz 🤣❤️"
"1";"345";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";"Maria Cerón 😂😍"
"1";"346";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";"Marisela Suarez Ibarra 💗"
"1";"347";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";"Nicole Flores Rodriguez 😂"
"1";"348";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";"Alexandra Hernandez Daniela Balaguera"
"1";"349";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";"Jajajaja Maria Isabel Guzman Nayeli Ramirez jajaja nosotras 😂💖"
"1";"350";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";"Stefany Andrade😣"
"1";"351";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";"Nelvi 😊"
"1";"352";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";"Marianne Ashley"
"1";"353";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";"Dayana de la Cruz Bety Jahaira Guzman Paro ❤"
"1";"354";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";"Claudia Ishiyama Guerra MORII"
"1";"355";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";"Alessandra Villafuerte Mimbela Nicol Sánchez Allison Cordova Chavez 😂"
"1";"356";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";"Allison Melissa Moreno Martinez 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"357";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";"Soraya DC 😂😂"
"1";"358";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";"Diana Ventocilla Sol Herbozo Aranda Majo Albújar Bejarano André Garcia Ramirez"
"1";"359";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";"Karin Reyes Magda Turpo"
"1";"360";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";"Jajaja chicas Jhossy Cruz Andrea Salas Sanchez Diandra Medina Nieto Claudia Urquizo"
"1";"361";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";"Anahiz Palomino 💕💕"
"1";"362";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";"Janeth Elizabeth Paz Tolentino vn xDDD"
"1";"363";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";"Fiorella RC"
"1";"364";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";"Alejandra Vílchez Gallegos JAJAJAJJA"
"1";"365";"1";"174157833487818";"offcut";"";"fetched (200)";"2023-10-01 15:49:59.007788";"Facebook:/<comment-id>/comments";"";""
"1";"366";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";"Karla Alarcón"
"1";"367";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";"Camila Paola Ramirez Garcia 😂😂😂❤❤"
"1";"368";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";"Ana Paula Abanto la comida 🤣"
"1";"369";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";"Diana AR Katia Luz"
"1";"370";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";"Guadalupe Huari Armas😂😂😂😂😂😂😂"
"1";"371";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";"Luhana Jimenez Chambilla jajajjajajajaja"
"1";"372";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";"Marcia Urteaga Mezones"
"1";"373";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";"Alejandra Roncal Prado Lorena Elías"
"1";"374";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";"Flavia Casas Aguilar"
"1";"375";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";"Angela Núñez Jessica Rios🙄😍❤️"
"1";"376";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";"Isabel Dulanto Adrianzen Camila Sanchez Olivares"
"1";"377";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";"Maricielo"
"1";"378";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";"Melani Cornejo"
"1";"379";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";"Karen Muñoz Guevara"
"1";"380";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";"Nadeira Reyes"
"1";"381";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";"Karla Hr"
"1";"382";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";"Mónica Luna"
"1";"383";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";"Milagros Lee"
"1";"384";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";"Giselle Farash Quispe Chanhualla gracias"
"1";"385";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";"Viviana Boleje"
"1";"386";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";"Erika Paola"
"1";"387";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";"Olivia Baca🤣🤣🤣"
"1";"388";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";"Karen Escobedo Rosales"
"1";"389";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";"Silvana Fiore Ferrari"
"1";"390";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";"Angela Miranda 😂😂😂"
"1";"391";"1";"174157833487818";"offcut";"";"fetched (200)";"2023-10-01 15:49:59.295355";"Facebook:/<comment-id>/comments";"";""
"1";"392";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";"Lorena Piaggi"
"1";"393";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";"Milagros Quispe Delgado"
"1";"394";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";"Nosotras Tifanny Ramírez"
"1";"395";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";"Maria Teresa Nuñez Davila"
"1";"396";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";"Ali Arteaga"
"1";"397";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";"Dayana CL"
"1";"398";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";"Leslie Zegarra Rodríguez jajajaja 🤣🤣"
"1";"399";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";"Fatima Galaviz"
"1";"400";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";"Lizeth Iza ❤️❤️"
"1";"401";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";"Elsa Chumacero Seminario"
"1";"402";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";"Mery Vega"
"1";"403";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";"Natalia Figueroa Quicaño 😂😂"
"1";"404";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";"Giuly Ordinola Prieto"
"1";"405";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";"Cristhel Bermejo❤️❤️❤️❤️"
"1";"406";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";"Alejandra Alvarez"
"1";"407";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";"Mimi LR"
"1";"408";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";"Ximena Cls 😂"
"1";"409";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";"Nicole Cahua Alcedo❤️😂"
"1";"410";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";"Flor De María Rodríguez Castilla"
"1";"411";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";"Mariel Ledesma 🤣"
"1";"412";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";"jajajjajjajaj  Janel Villacinda Hernandez Yorgelis Vivas"
"1";"413";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";"Iraceli Bravo Eileen Medina jajajajajajaja"
"1";"414";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";"Grescia Valera <3"
"1";"415";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";"Ari Banine 😂"
"1";"416";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";"Briggitte Esthefani y Andrea Pachas ya ven!"
"1";"417";"1";"174157833487818";"offcut";"";"fetched (200)";"2023-10-01 15:49:59.725924";"Facebook:/<comment-id>/comments";"";""
"1";"418";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";"Raysa Hurtado Paola Alessandra Yamashiro jaj las adoro 💙"
"1";"419";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";"Lorena Del Aguila☝🏽"
"1";"420";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";"Thania Yamile BL"
"1";"421";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";"Luis Mario Castro Fiestas cheetah"
"1";"422";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";"Luna Vargas Flores😂😂"
"1";"423";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";"Brigieth Mora Angie Daniela V'o"
"1";"424";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";"Carla Clavijo😂"
"1";"425";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";"Será no Raquel Sedano Galindo"
"1";"426";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";"Vanesa Licas 😍"
"1";"427";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";"Marcela Carreño Baez ❤"
"1";"428";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";"Alejandra Villacortaus"
"1";"429";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";"Andry Castro"
"1";"430";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";"Dahiana Echandia 😂😍👌"
"1";"431";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";"Shirley Rivas FloresNajhu Medrano"
"1";"432";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";"Alejandra Solís Rodríguez"
"1";"433";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";"M'aria F'ernanda😂😂😂😂"
"1";"434";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";"Diana Laredo Loaiza"
"1";"435";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";"Teresa Medina Cortez Karla Gonzales"
"1";"436";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";"Mercedes Ruiz"
"1";"437";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";"Shailyn D Cerpa Mary Cepeda Jaselis Castellar😉❤"
"1";"438";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";"Karen Escobar <3 Jhana Bermudez <3"
"1";"439";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";"Karla Johanna"
"1";"440";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";"Camila Mia Roncal"
"1";"441";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";"Alison Millán"
"1";"442";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";"Britani Moralez Solano Vanely Jiménez"
"1";"443";"1";"174157833487818";"offcut";"";"fetched (200)";"2023-10-01 15:50:00.031984";"Facebook:/<comment-id>/comments";"";""
