"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1179";"22";"2185418528392402";"data";"data.*";"fetched (200)";"2023-10-12 01:04:12.032865";"Facebook:/<comment-id>/comments";"";"Hola Dianita"
"1";"1180";"22";"2185418528392402";"data";"data.*";"fetched (200)";"2023-10-12 01:04:12.032865";"Facebook:/<comment-id>/comments";"";"Los vestidos bellos para mí Jazmín 😍🍀☘️☘️😘"
"1";"1181";"22";"2185418528392402";"data";"data.*";"fetched (200)";"2023-10-12 01:04:12.032865";"Facebook:/<comment-id>/comments";"";"# pasoscumplidos"
"1";"1182";"22";"2185418528392402";"data";"data.*";"fetched (200)";"2023-10-12 01:04:12.032865";"Facebook:/<comment-id>/comments";"";"Q lindos vestidos"
"1";"1183";"22";"2185418528392402";"data";"data.*";"fetched (200)";"2023-10-12 01:04:12.032865";"Facebook:/<comment-id>/comments";"";"Está lindo el vestido"
"1";"1184";"22";"2185418528392402";"data";"data.*";"fetched (200)";"2023-10-12 01:04:12.032865";"Facebook:/<comment-id>/comments";"";"Estoy participando en el sorteo"
"1";"1185";"22";"2185418528392402";"data";"data.*";"fetched (200)";"2023-10-12 01:04:12.032865";"Facebook:/<comment-id>/comments";"";"Hermosos vestidos para nena. 👑👧"
"1";"1186";"22";"2185418528392402";"data";"data.*";"fetched (200)";"2023-10-12 01:04:12.032865";"Facebook:/<comment-id>/comments";"";"los vestidos 🙈🙈🙈"
"1";"1187";"22";"2185418528392402";"data";"data.*";"fetched (200)";"2023-10-12 01:04:12.032865";"Facebook:/<comment-id>/comments";"";"Cuánto está el vestido y qué tallas"
"1";"1188";"22";"2185418528392402";"data";"data.*";"fetched (200)";"2023-10-12 01:04:12.032865";"Facebook:/<comment-id>/comments";"";"me encanta loa vestidos"
"1";"1189";"22";"2185418528392402";"data";"data.*";"fetched (200)";"2023-10-12 01:04:12.032865";"Facebook:/<comment-id>/comments";"";"¿Cuánto está el vestido rojo?"
"1";"1190";"22";"2185418528392402";"data";"data.*";"fetched (200)";"2023-10-12 01:04:12.032865";"Facebook:/<comment-id>/comments";"";"Vestido de bautizo niña 1 año tiene"
"1";"1191";"22";"2185418528392402";"data";"data.*";"fetched (200)";"2023-10-12 01:04:12.032865";"Facebook:/<comment-id>/comments";"";"Precio de las franciscana"
"1";"1192";"22";"2185418528392402";"data";"data.*";"fetched (200)";"2023-10-12 01:04:12.032865";"Facebook:/<comment-id>/comments";"";"Anita Lr PM Maria Rl Carmen Chavez Chavez Giane MV"
"1";"1193";"22";"2185418528392402";"data";"data.*";"fetched (200)";"2023-10-12 01:04:12.032865";"Facebook:/<comment-id>/comments";"";"Hermosos vestidos 😍😍"
"1";"1194";"22";"2185418528392402";"offcut";"";"fetched (200)";"2023-10-12 01:04:12.032865";"Facebook:/<comment-id>/comments";"";""
"1";"1195";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";"Mami dientes yo.le.lavo con.la.toallita humeda.con.agua tibia me.lo.envuelvo en.el.dedo despues de su almuerso estara bien ????"
"1";"1196";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";"Pero qué interesante e instructivo el video! Me ha parecido ideal que nos expliques como cuidar los dientecitos de un bebé, pues los médicos no siempre te lo explican. Te felicito por el profesionalismo."
"1";"1197";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";"Mami Dientes estaría genial que hiciera un vídeo parecido para los q tenemos a pequeños de 2 a 3 años."
"1";"1198";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";"Alejandra Leon mira "
"1";"1199";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";"Lizbeth Flores"
"1";"1200";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";"Yami Gamboa"
"1";"1201";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";"Gaby Vazqez"
"1";"1202";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";"Fabby Jaramillo"
"1";"1203";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";"Eliza ViMa Asi checa el video"
"1";"1204";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";"Esto también hay que tenerlo en cuenta, que aunque los bebés no tengan dientes hay que cuidarles la higiene oral."
"1";"1205";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";"interesante vídeo, hay que tener una buena higiene oral aunque no tengan dientes"
"1";"1206";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";"Mira amor Rodrigo Díaz a los 5 meses hay que iniciar la limpieza de la boquita de Andrea."
"1";"1207";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";"Mi bebe ya le estan saliendo sus primeros dientes. Que pasta dental recomiendas?"
"1";"1208";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";"Pamela Rosales para calmar también la picazón de encías"
"1";"1209";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";"Herlinda Dharlien"
"1";"1210";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";"Ali SerAy para cuando le salgan los dientecitos a Julián"
"1";"1211";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";"Nelida Gavilan asi tenes que limpiarle a paz"
"1";"1212";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";"Muchas gracias por el aporte ya que es de gran ayuda!"
"1";"1213";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";"Paul, mira!"
"1";"1214";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";"Madre mía!!! Me viene genial para probarlo con mi pequeña!"
"1";"1215";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";"Ya comienza con Rodri Fe de la Torre"
"1";"1216";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";"Melissa Valerio MaRche LM super importante"
"1";"1217";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";"Jhanina Vanesa Mendoza Vasquez ROland Davila Vela, aquí la info para #babylucianita"
"1";"1218";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";"Lucerito Nieves Del Pino Molina, Carol Leon para las bebas!"
"1";"1219";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";"Kiara Palacios Antón es hora de comenzar"
"1";"1220";"23";"1303099436492801";"offcut";"";"fetched (200)";"2023-10-12 01:04:13.229620";"Facebook:/<comment-id>/comments";"";""
"1";"1221";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Efren Roca Sosa pilas"
"1";"1222";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Karla Hernandez Morelia Farrera"
"1";"1223";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Aleyda Cecilia Mtz Tovar"
"1";"1224";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Karol Monroy"
"1";"1225";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Edgar Eduardo Raga"
"1";"1226";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Caro Alvarado Abugattas"
"1";"1227";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Jorge Soracci 👼🏻"
"1";"1228";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Matteo Andreola"
"1";"1229";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Gina Moreno 😁😋"
"1";"1230";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Lucia Cardenas Fernandez 🙌🏻💖"
"1";"1231";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Briguith Vega"
"1";"1232";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Rocio Rojas revisa"
"1";"1233";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Misael Dzecko 🙄"
"1";"1234";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Pa Olas Dariana Vasquez"
"1";"1235";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Ypaola Bernall"
"1";"1236";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Jonathan Contreras"
"1";"1237";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Priscilla Belen Vigo"
"1";"1238";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Roxana Roncaldo Vergara Cynthia Vera"
"1";"1239";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Eduardo Merino Cantuarias"
"1";"1240";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Johanna Calderon Candia, Elizabeth Cerna Ruiz"
"1";"1241";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Ronald Dextre Gil"
"1";"1242";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Fabian Dominguez"
"1";"1243";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Maria Teresa Aburto Cabezudo"
"1";"1244";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Sandra Pamela Honores Serna"
"1";"1245";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Kat Napa Yzaguirre"
"1";"1246";"23";"1303099436492801";"offcut";"";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";""
"1";"1247";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Goretti ObLu"
"1";"1248";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Ofe Hernandez Garcia"
"1";"1249";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Steffano Adrian"
"1";"1250";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Rodrigo Nahuel Galván"
"1";"1251";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"PJ Pacheco"
"1";"1252";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Miguel Olgado míralo gordo."
"1";"1253";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Consejo sobre la picazon de encias de bebe"
"1";"1254";"23";"1303099436492801";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";"Alu"
"1";"1255";"23";"1303099436492801";"offcut";"";"fetched (200)";"2023-10-12 01:04:13.649278";"Facebook:/<comment-id>/comments";"";""
"1";"1256";"24";"1263976520405093";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.977118";"Facebook:/<comment-id>/comments";"";"Excelente idea!"
"1";"1257";"24";"1263976520405093";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.977118";"Facebook:/<comment-id>/comments";"";"Me ancantaaa... Gracias."
"1";"1258";"24";"1263976520405093";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.977118";"Facebook:/<comment-id>/comments";"";"Wow q buena idea"
"1";"1259";"24";"1263976520405093";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.977118";"Facebook:/<comment-id>/comments";"";"Genial...buena idea 😀"
"1";"1260";"24";"1263976520405093";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.977118";"Facebook:/<comment-id>/comments";"";"Miraaaa.. Gerardo Daniel Aguirre Osorio"
"1";"1261";"24";"1263976520405093";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.977118";"Facebook:/<comment-id>/comments";"";"Jaja que buena, justo estaba pensando algo así para mi Jísak 😍  Como se llama el Programa??? Esto es....!!!!! Jaja  Daniel Abregú"
"1";"1262";"24";"1263976520405093";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.977118";"Facebook:/<comment-id>/comments";"";"Renato HC, no puedo ver el vídeo completo desde mi celu. Lo vemos más tarde desde el tuyo."
"1";"1263";"24";"1263976520405093";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.977118";"Facebook:/<comment-id>/comments";"";"Marben Leo Malcavilca"
"1";"1264";"24";"1263976520405093";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.977118";"Facebook:/<comment-id>/comments";"";"Mira Abel Icochea  😀😀😀"
"1";"1265";"24";"1263976520405093";"data";"data.*";"fetched (200)";"2023-10-12 01:04:13.977118";"Facebook:/<comment-id>/comments";"";"Mariana Sandoval Solis"
"1";"1266";"24";"1263976520405093";"offcut";"";"fetched (200)";"2023-10-12 01:04:13.977118";"Facebook:/<comment-id>/comments";"";""
"1";"1267";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";"Pica pica lovers lqm mi hijo y sobrino los adoran somos megafan de uds y d megaeventos"
"1";"1268";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";"Porque no hacen un sorteo para un meet & greet con Super Junior ....soñar no cuesta nada 😍😍😍 Pd es una bromita no se la vayan a tomar a pecho 😂😂"
"1";"1269";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";"Participando con mucha fe 🍀❤"
"1";"1270";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";"Participando con mucha fe 😍✌"
"1";"1271";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";"A participar para conocer a los pica pica Carlos Castañeda Navarrete Pamela de la Flor Raisa Lazo Javier Sotelo Jackie Higinio Rey"
"1";"1272";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";"Participen chicas Rosalia Yaquely Mashuan Angeles Anita Quispe Yovana Orbegozo Vicky Bellotita Leslie Pro a Fabio le gustaría ir a verlos una vez más :)"
"1";"1273";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";"Que lindo!!!! Para conocerlos de cerquita. Chicas participen del sorteo y del evento  Vanessa Vilchez Olivares Erika Morales Benites Kaori Jara Isa Carolina Jara Letelier Karem Bardales Carla Zambrano Vasquez"
"1";"1274";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";"Chiiniitha Tuyaa PisfilAguedo Wendy Quintanilla Sheila OG Katheryn Reyes Burgos Margarita Choque participen , ojala alguna de nosotras tengamos suerte 🎉✌"
"1";"1275";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";"Su show es lo máximo, se disfruta de comienzo a fin. Participen Alci Garcia Torres Bianca Bellina Luna Sonia Luz Arias Palacios de Escobedo Esmeralda Valdiviezo Ynafuku Daniela Valderrama Hidalgo"
"1";"1276";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";"Chicas participen del sorteo y del evento Rocio Cervantes Fernandez.      Zoila Fernandez.    Hirma Solorzano Gomez.     Marita Pilar Rivera Tarazona.     Yuri Peralta.     Judith Barrios"
"1";"1277";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";"A probar suerte! 🍀 Betty Valera Beatriz Margoth Leyton Ramirez Carito Vt Maria Flores Huayta Ha Camii Doménica Mariel Valera Rojas Xany C'r Yeli Yeni Mogollon Gladys Valera Joselin Gonzles Lucero Jaqueline Martinez Martel Chicas participen está buenísimo el.premio. Sólo sigan ambas páginas."
"1";"1278";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";"Participar amigas luz Liz Salas Saavedra, Fanny Ccoyllo Sanchez, Transito Azucena Carrasco Torres, Marisol Obregon"
"1";"1279";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";"PICA PICA 💕  Participen 😁🍀🍀🍀🍀🍀 Wendy Torres Sotomayor Yosi Sotomayor Maritza Dina Sotomayor Gonzales Stef Bravo Fany Maribel Vasquez Castro Brenda GS"
"1";"1280";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";"Vamos participen chicas Maria Molina Nadia Isabel Zamora Ibarra Mirian Huambo Rupa Luisa Holguino Erika Cardenas Lorena Aponte Bances"
"1";"1281";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";"Participen chicas Scia Lluen Katherine Espinoza Raquel Jennifer Veramendiz Rosales Raquell Contreras Maria Calderon Bustamante Maria Elizabeth Garnique Salazar  Alana Francis Brenda Karina Ivonne Gusmaz Chafloque Francheska Salazar Guzman Janina Emilia Hernandez Peña Charo Fernandez Escriba Lucy Salazar Cornejo Mirella Celeste M Lluen Poma  crucen los dedos quiero ganar"
"1";"1282";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";"Participen Gianella Sánchez, Alexandra SD, Maggy Elizabeth, Xiomara De la Cruz, Gabriela Tapia Carbajal...😉"
"1";"1283";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";"Participen Jose Gu Millos Renee Maribel Rondan Marielena R. Balarezo Ines Balarezo Mocarro Jorge Antonio Rivera Taboada"
"1";"1284";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";"Participen del sorteo y del evento chicas: Shirley Antonie Morales Tapia Liz Karina Villanueva Calderon Miilagros Amorez Tlv Edith Mato Villanueva Carmen Sanchez de Calderon Dayana Stfany AG Rosita Villanueva Chipana Delmira Calderon Concha Pilar Calderon Villanueva Ana Maria Aguilar Campaña Kiarhitaa Katerine Atoche Mejia Gianelita Zapata Sandoval"
"1";"1285";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";"Participa Claudia Rodriguez Sanchez Giovanna Blp Gladys Mirian Tinoco Lavado Yessica Arroyo Jpeggy Quirozyancan"
"1";"1286";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";"Maria Ordoñez XiniiTaw Aléé Lá SolTerikaa Dayana Paredes Aléxandra A's De Manuél V'c Dagmar Louring Salazar Quiroga participen"
"1";"1287";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";"Diana Castañeda Maria Breña Mejia Sara Miranda Iliana Gomero Salas Patricia Guerrero"
"1";"1288";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";"Sandy Karen Camii Gutierrez Aguilar Claudia Gutierrez Ximena Andrea Laura Mia Gutierrez"
"1";"1289";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";"Zaida García Cristina Gar Nathaly Hinostroza Garcia Martín Hinostroza García Doris Orpix Palomino"
"1";"1290";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";"QUIERO IR CON MI GORDA 💜💜 PARTICIPEN Rosario Davalos Carmen Marina Cisneros Valenzuela Vilma Rosa Valenzuela Gamero Mari QV Maryoli Merino"
"1";"1291";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";"Felicidades!! Ya tenemos a la ganadora: ella es Marilin Karla Martínez Carranza. Envíame un inbox para coordinar 💕💕"
"1";"1292";"25";"1241343959335016";"offcut";"";"fetched (200)";"2023-10-12 01:04:15.206847";"Facebook:/<comment-id>/comments";"";""
"1";"1293";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.599114";"Facebook:/<comment-id>/comments";"";"Ampliaron las fechas de presentación no lo sabía 😠 xq averigüe hace mucho x las entradas del sábado 28  y casi no había   Mejor vengan a Trujillo plis plis"
"1";"1294";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.599114";"Facebook:/<comment-id>/comments";"";"Mi gordito es Pica Pica lover 😊 ❤️ ❤️ ❤️ Participen del sorteo!!! Lizbeth Karina EM Haydee Mallma Beatriz Esteban Alberto Mallma Jose Calderon Te sigo en instagram como @diana.m54 ❤️ ❤️"
"1";"1295";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.599114";"Facebook:/<comment-id>/comments";"";"Mi hija baila sin parar sus coreografías y grita de emoción cuando los ve 🤞🏼🙏🏼😊 Participen Ross Mary JN Mel Ch Morales Pat Cruz Lorena Arias Romero Uva Ubalde Gianis Vanessa Larry Heresi TortasyBuffets Ilo Jennifer Guerrero Rosario Milagros Aime Filinich Saira Mimi Santa Cruz Andy Cervantes Rodriguez"
"1";"1296";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.599114";"Facebook:/<comment-id>/comments";"";"Luiz , Nathaly , Cristina , Andrea , Rosa participen para llevar a los bebes 😁"
"1";"1297";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.599114";"Facebook:/<comment-id>/comments";"";"Chicas!! Participen del sorteo,, se ve que estara buenisimo este evento de pica pica 🎉 a Logan le encanta 💜 Katia Sánchez Janira Napa Fiorella Correa Garcia Sheyla Tribeños Sonia Capacoila"
"1";"1298";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.599114";"Facebook:/<comment-id>/comments";"";"Claudia Juarez Juani Lescano Katherine Ramirez Gonzales Anghie Avendaño Isabel Abanto Acuña me muero por ir sería un excelente regalo de cumpleaños para mí gorda!!! 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀 Ojalá ahora la suerte este conmigo! 😌"
"1";"1299";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.599114";"Facebook:/<comment-id>/comments";"";"A mi princesa le encanta pica pica, espero ganar para que pueda estar muy contenta 😊😊😊😊😊 participen Javier Salas Vanessa Mejia Castillo Ivet Agui Cynthia Noemi Centeno More Maria Nomberto"
"1";"1300";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.599114";"Facebook:/<comment-id>/comments";"";"Para Franchesco y delia que le encanta especialmente para franchesco participen Natali Loza Aybar Aracely Aybar Alvarez  Francesca Loza Aybar Carolina Manrique Tito Jaqueline Levano Aybar ojala ganemos! 😃😃😃😀😀😀😀😀😁😙😙😙😙😙"
"1";"1301";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.599114";"Facebook:/<comment-id>/comments";"";"Hermoso show de Pica Pica 😍😍🤞🏻🤞🏻 espero ganar para disfrutarlo con mi princesita 👸🏻🤞🏻🤞🏻 participen Alonso López Leandro Gloria Vanessa López Campos Cira Victoria Flores Paico Karimpi LC Sergio Castillón Zapata"
"1";"1302";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.599114";"Facebook:/<comment-id>/comments";"";"Te sigo en IG como Adriana_bCarrillo :)  Fiore Rojas Melina Cordova Aliaga Leslie Ayala Jane Gonzales Iam Janeth Romero Participen chicas, Va a estar Genial!!!"
"1";"1303";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.599114";"Facebook:/<comment-id>/comments";"";"quierooo.. participen chicas!  🔹Katha Maghella 🔹Grazia Takano 🔹Kelly Minchan 🔹Maria Antonieta Shimomura 🔹 Nancy Espinoza de Campos"
"1";"1304";"25";"1241343959335016";"data";"data.*";"fetched (200)";"2023-10-12 01:04:15.599114";"Facebook:/<comment-id>/comments";"";"Chicas participen Shirley Salazar Brenda Stefanny Giannina Fiorella Geovanna Patricia Keilita Polo Guia y te  sigo en instagram a cruzar deditos"
