"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1558";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.553284";"Facebook:/<post-id>/comments";"";"Nicolle Caceres Flores fijo nosotras xd"
"1";"1559";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.553284";"Facebook:/<post-id>/comments";"";"Carla Cordova Mariana Gonzales JAJAJAJA habla bieeeeennnn"
"1";"1560";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.553284";"Facebook:/<post-id>/comments";"";"Luz Clarita Quispe aeaaa :-)"
"1";"1561";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:33.553284";"Facebook:/<post-id>/comments";"";""
"1";"1562";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";"que video tan lamentable, y se pretende con ello ser un modelo para las nuevas generaciones, despues se preguntan por que esta cagado el país"
"1";"1563";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";"Karla Susaya Pamela Valdivia  xd ustedes"
"1";"1564";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";"Joselin Mayra Gavino Chanco suele pasar xd Jajajaja"
"1";"1565";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";"Jsjajajajajaaj Ana M. Bastos"
"1";"1566";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";"Deyna Pacheco Espinoza no hay comida xd"
"1";"1567";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";"Brenda quiero alitaaaaa jajajajaja"
"1";"1568";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";"jajajaja Eva Esquivel Gonzales Clari Cornejo nosotras en mi cumple"
"1";"1569";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";"Sandra Gutierrez jajjJajj PTMR"
"1";"1570";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";"Jean tú!😂😂😂"
"1";"1571";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";"Maria Bonifacio Ninahuaman..  Lo que salvava era el sopon de #evi xd esas épocas 😂"
"1";"1572";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";"Alexandra Kimberly Soplin de la Cruz Kimberly Galaurencio Andrea Madalengoitia xdddddd en el colegio"
"1";"1573";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";"Victoria Gianella Mayra Vanesa Gabriela D. Vicente Nicolle Orellana Ivon Ichpas xd"
"1";"1574";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";"Jessica Mendoza Granados 🤣🤣🤣🤣🤣🤣🤣 quiero sslchipqpaaaaaaaaaa, quiero mi sopitaaaaaaaaaa xd"
"1";"1575";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";"Flavia Yael Tamara Priscila Sánchez Vásquez Paula Quiroz Rodriguez Kathia Blas Lucerito Vega Benites Fiorella Vigo jajajaja como es"
"1";"1576";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";"Arturo Parra oe pero nosotros nos quedamos hasta las 10am xdxd"
"1";"1577";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";"Amelia yo tengo tu vídeo 😌"
"1";"1578";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";"Nicole Cruz jajajabab"
"1";"1579";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";"Aivy Vega Lloclla Giulliana Iman Castillo jajajaja se acuerdan  🤣"
"1";"1580";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";"Rosario F'lesa no erfes tu JAJAJJAJ"
"1";"1581";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";"Angela Dávila Janet Quisperoca cuando ?? Jaja"
"1";"1582";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";"Karina Guillén Katherine Arbaiza M no se hagan extrañar 😅"
"1";"1583";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";"Monica Jimena Custodio Leon jajja nosotras"
"1";"1584";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";"Zully el pollo a la brasa 😅😅"
"1";"1585";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";"Yara Stefani Flores Carla Hc Mendoza🤭🤭ví el vídeo y pensé en ustedes 😁😁"
"1";"1586";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";"Karla Callupe Angie Cárdenas Estefany Torres Palacios jajajaja si se acuerdan jajaja "
"1";"1587";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:33.894497";"Facebook:/<post-id>/comments";"";""
"1";"1588";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";"Lory Idrogo Sthefany Velásquez HuamánMayra SaavedraCrhisty Ruiz Jajajaja recuerdan"
"1";"1589";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";"Anyela Zorrilla Figueroa Maryori Villanueva en nuestro caso mi amiga no pide comida a las 4 am, pide ron y otro tono csm xddd"
"1";"1590";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";"Valeriia Sanchez jajajajajajja nosotras"
"1";"1591";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";"Angie Gianella Cruz salchipapa :v"
"1";"1592";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";"Jajaja xd Leonardo Huanca Olaya 😄"
"1";"1593";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";"Antuanett Apagueño Florián Maricela Aburto Salvador tmre 😂😂😂temgo hambre comida 🤣🤣🤣buscando las ollas jajajajajjajaja"
"1";"1594";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";"Mariela Claros Toledo Shirley Nahir Ortiz Chavez Wendy Rosario Chavez😂😂😂"
"1";"1595";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";"Camilla Nicole Nikcol Sidne Mauricio jajajajajajajaja nosotras"
"1";"1596";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";"ShesiraAlbujar 😂😂😂😂"
"1";"1597";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";"Dayana Esdenka jajaja el sábado amigaaa"
"1";"1598";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";"Alexandra Garcia Tapia jajajajaja nosotras"
"1";"1599";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";"Arisaí Mejia etapas"
"1";"1600";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";"Sophia Vargas nosotras😂😂"
"1";"1601";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";"Esa Maria Huamán identica jajaja"
"1";"1602";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";"Si S Luana Velasquez"
"1";"1603";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";"Noo Sooy Karen ya t Vi 🤣🤣"
"1";"1604";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";"Ya parece Jessica Barrios Huaman"
"1";"1605";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";"Kaat Farías Damacén el sábado tú dirás 😏😏"
"1";"1606";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";"Estefany Mayra Soto igualita xd"
"1";"1607";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";"Angie Roxana jajaja xd"
"1";"1608";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";"Liz Reyes jajajajajasjajajaja 🤣🤣😂😂🤣"
"1";"1609";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";"Nicole Aldean jaaaaa quien sera🤣"
"1";"1610";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";"Adriana Alvarez Aguirre Veronica Sánchez Romero Sabrina Chávez Rossi Alexandra Vidales tal cual el sábado"
"1";"1611";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";"Jajaj Lisbeth Katerine el domingo"
"1";"1612";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";"Daniela Maquin Romero Angie Flores Gutierrez 😂 😂 ya las vi yaa xd"
"1";"1613";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:34.260196";"Facebook:/<post-id>/comments";"";""
"1";"1614";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";"Valeria Del Carpio Rozas Andrea ? O soiwebon2.0?"
"1";"1615";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";"Naomi Ulloa Vega Maria Laura pa los 18 JAJAJAJJAJA"
"1";"1616";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";"Mlissa K MnesesCaceres 🤣🤣🤣"
"1";"1617";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";"Alejandra Rodriguez jaja así y peor😆"
"1";"1618";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";"Franshesca Munayco Jennifer Campos Marita Peña 😂😂😂 tal cual amiguis"
"1";"1619";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";"Cindy Castillo asi va estar jaja"
"1";"1620";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";"Patricia Sadi jajajajaja Geraldine Velásquez Huarsaya jajajajajaj geral pide la comida jajajajaj"
"1";"1621";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA Bárbara :""v"
"1";"1622";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";"Xiomara Santamaria hahahaha lit xd"
"1";"1623";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";"Yaneth Evelyn Lupaca Apaza cuando una peda asi?"
"1";"1624";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";"Nikol Angie jjajajajajja etaps 🤣🤣"
"1";"1625";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";"Allisson xD"
"1";"1626";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";"Lesly Perez Omayra Palacios Janella Quispe Fiorella Acuña Fernanda Linares Claudia BC  Todas son iguales ❤️😂"
"1";"1627";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";"Emily Chacon Ayelen CF jajjajs 😂"
"1";"1628";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";"Dani Barco Marisabel Santillan Aguinaga Alessandra Gonzales Pamo Yahaira Vega así estaremos ? Jajajajajaajja 😂😂😂"
"1";"1629";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";"Rous Nataly Chamorro Capcha jajjaja tal y cual "
"1";"1630";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";"KellyBuendia"
"1";"1631";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";"Denisse Soluna Carla jajajaajja tal cuál jajja"
"1";"1632";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";"Rocío Tinoco Bustamante Jajjaaj XD"
"1";"1633";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";"Lizbeth Stephanie yo soy la que pide comida xd"
"1";"1634";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";"Nayeli Vega Enriquez en los quinos 😂😂"
"1";"1635";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";"Bella"
"1";"1636";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";"Katherine, Leidy, Lucymar ustedes 😅"
"1";"1637";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";"Mayori Alvarado Valeria Nicole Jimenez Alvarez Leyla Cárdenas nosotras no dormimos sin comer :P"
"1";"1638";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";"ROozhita Diaz Angulo tuu JAJAJAJAJAJA 😂😂😂"
"1";"1639";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:34.595465";"Facebook:/<post-id>/comments";"";""
"1";"1640";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";"Milizent Ptmre jajajajajaja ayer con la canchita y el maní"
"1";"1641";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";"Sofia Julissa me acordé de ti xd en aquellos años mozos xd"
"1";"1642";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";"Camila E. Soto ArriagadaArriagada Elizabeth Ramos Annais Cabrera Fernández"
"1";"1643";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";"Leyla Inga Solano AnNa PauLa Guevara Coronado sus etapas"
"1";"1644";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajaj Noemi Yassely Francisco Silva ya me viii"
"1";"1645";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";"Cooj Wendicita Andrade Roxana Fiengo"
"1";"1646";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";"Fanny Herrera Paucar 🤣🤣🤣🤦🏻‍♀️🤦🏻‍♀️ hermana"
"1";"1647";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";"Mishelkriz Guevara jajaja esa no eres tu 😂😂"
"1";"1648";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";"Nosotras el fds🤣😝 Grecia Flores Yumi Lisseth Mery Saenz Dayane Estefania"
"1";"1649";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";"Scarlem Leska..Tahina Garcia....😂😂😂"
"1";"1650";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";"Roxana CcatamayoCcatamayoMabel Durand Aldana Ya las vi😆😂"
"1";"1651";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";"Angela GS nuestro caso ptmr"
"1";"1652";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";"Miriiam S. Matta Espinoza Rocio Cotrina Mayumi Ac xD"
"1";"1653";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";"Juana Paz Orosco Sharon Ramirez asi me imagino sus estados de whatsapp e instagram XD"
"1";"1654";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";"Alexa Alexa ay te acuerdas tengo hambre JAJAJAJAJAJAJ"
"1";"1655";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";"Vanessa Gómez Blas Ana Maria Del Pilar Huertas Cujes Karin Cruz Ramirez Katte Garcia Linda Chero nosotras en Hz 😂😂"
"1";"1656";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";"Yoselyn Sánchez Daniela Breña Jaqueline CQ amigas este sábado no podré pero estas son nuestras juergas!!"
"1";"1657";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";"Sol Rojas jajajajaja estoy borracha. Jajajajajaja"
"1";"1658";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";"Nadia A. Flores jajajaja tu siempre tienes hambre xd"
"1";"1659";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";"TABLIJO ers mi idolo, loca e melas 😂"
"1";"1660";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";"Muse Give Up😏🤗"
"1";"1661";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";"Liz Z Apaza esa vez en tu casa 🤣🤣🤣 Daniela Apaza Zarate cuando fuimos por comida 🤣"
"1";"1662";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";"Milagros Flores Nizama soy la amiga que quiere comida :v"
"1";"1663";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";"Ana Layme tu de borracha okno , solo te quiero difamar AJAJA"
"1";"1664";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";"Jajajjajaxd Wendy L. Lucar 😂"
"1";"1665";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:34.890470";"Facebook:/<post-id>/comments";"";""
"1";"1666";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";"Luis Javier Soto huelee a ti jajajajaja pero sin sorpresa xd"
"1";"1667";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";"Angelica Perez Aviles Marisel Goyzueta Castillo  ""La seguimos?"" "" ""Quiero comidaaaaaaaa"" ""Oe hvna no me dejes, no me dejes"" (La amiga que se desaparece) XD"
"1";"1668";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";"Ana Cinthia Herrera te acordas cuando comimos a las 12:30 creo 🤣🤣👐🏻más bien pillamos comida"
"1";"1669";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";"Miriam Paccsi jajajajajajajaja vamos a tomar jugo con un sol 😂"
"1";"1670";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";"Lesly ya te toca salir , pisada"
"1";"1671";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";"Yuliet Lissette jajaja disco"
"1";"1672";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";"Jajajaja somos tipo 4:00am Flor Guevara Yenifer Mendoza Melanie Mendoza"
"1";"1673";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";"Astrid LG Guevara Zareli Zapata Sivoney Vargas jaja las amo 😂❤❤"
"1";"1674";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";"Kattia Arce quiero comidaaa"
"1";"1675";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";"Evelyn Pereda JAJAJAJAJ te recuerda algo 😂😂"
"1";"1676";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";"Giuliana, Irving, ""ya toy borracho"" 🤣"
"1";"1677";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";"Yuly Liz jajaj sus casos jajja"
"1";"1678";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";"Valeria Pinto oe tal cual jajajajaj"
"1";"1679";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";"Yivoska Lujan Ana Cristina Diaz Marchan Karla Milagos Cáceres Maria Medrano cualquier parecido a la realidad es pura coincidencia JAJAJAJAJA"
"1";"1680";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";"Etiquetenl@  Branco LO Pierina Regalado Salas"
"1";"1681";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";"Esta es Lorena Maria Fernanda Rojas Juan Camilo Rojas Kata Jiménez😂😂😂😂🍺🤭🙆‍♀️ahi amo esto"
"1";"1682";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";"Sandra Cardenas Bohorquez Xd"
"1";"1683";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";"Maferwafer Saettone Isabel Carrion Daysi Castro yo buscando salchipapa 4am en Barranco ay esos tiempos..."
"1";"1684";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";"Micaela ZS Geraldy Krĭshna Sanhueza khjh"
"1";"1685";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";"Nayelly Arteaga Amy Valdez😂😂😂😂morí"
"1";"1686";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";"Belgica Vargas xdxd"
"1";"1687";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";"Yuly Ventura GaramendiGaramendiMarilia AbigailAbigailBrigith Caceres PeraltaPeraltaMilena Aranibar🤣🤣🤣🤣🤣🤣"
"1";"1688";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";"Isabel Gonza Chavez Ingrid Salazar Herrada así las quiero ver el sábado chicas 🥳🥳"
"1";"1689";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";"Jajajjajajja KarenOtiniano,Claudia CordovaBalarezo,MaricieloParedes,Sheylita GuerreroMauricio,KattyCV,JulianaMA,Veronica Tirado jajjajajjaj"
"1";"1690";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";"Osea Grabiela Cerna Centurion tu caso amiga jaaa"
"1";"1691";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:35.283317";"Facebook:/<post-id>/comments";"";""
"1";"1692";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.735382";"Facebook:/<post-id>/comments";"";"Lore Romero Poma cuando Jeanette y yo queríamos comida xd"
"1";"1693";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.735382";"Facebook:/<post-id>/comments";"";"Carla Tarqui Lizeth Ramirez Rocha Ailec L. Larico tal cual ....cómo en el viaje"
"1";"1694";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:35.735382";"Facebook:/<post-id>/comments";"";"Liz tuuuu"
