"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"3019";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:30.869729";"Facebook:/<comment-id>/comments";"";"💕💕"
"1";"3020";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:30.869729";"Facebook:/<comment-id>/comments";"";"Corzooo😍😍😍😍😍😍😍😍"
"1";"3021";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:30.869729";"Facebook:/<comment-id>/comments";"";"Churroooo"
"1";"3022";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:30.869729";"Facebook:/<comment-id>/comments";"";"Nayra Vasquez tu dia!! El dia del aliento!! 😂"
"1";"3023";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:30.869729";"Facebook:/<comment-id>/comments";"";""
"1";"3024";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:30.869729";"Facebook:/<comment-id>/comments";"";""
"1";"3025";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:30.869729";"Facebook:/<comment-id>/comments";"";""
"1";"3026";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:30.869729";"Facebook:/<comment-id>/comments";"";""
"1";"3027";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:30.869729";"Facebook:/<comment-id>/comments";"";""
"1";"3028";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:30.869729";"Facebook:/<comment-id>/comments";"";""
"1";"3029";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:30.869729";"Facebook:/<comment-id>/comments";"";""
"1";"3030";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:30.869729";"Facebook:/<comment-id>/comments";"";""
"1";"3031";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:30.869729";"Facebook:/<comment-id>/comments";"";""
"1";"3032";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:30.869729";"Facebook:/<comment-id>/comments";"";""
"1";"3033";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:30.869729";"Facebook:/<comment-id>/comments";"";"Eres muy lento para la celeccion avbincula es mejor !gareca sera tu padrino"
"1";"3034";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:30.869729";"Facebook:/<comment-id>/comments";"";"No incentives el consumo de alcohol aldo corzo"
"1";"3035";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:30.869729";"Facebook:/<comment-id>/comments";"";"Jajajaj que fue con tu voz   Corzo Aldo"
"1";"3036";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:30.869729";"Facebook:/<comment-id>/comments";"";"Arriba PERÚ"
"1";"3037";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:30.869729";"Facebook:/<comment-id>/comments";"";"Que guapo"
"1";"3038";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:30.869729";"Facebook:/<comment-id>/comments";"";"Exitosssss."
"1";"3039";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:30.869729";"Facebook:/<comment-id>/comments";"";"Estuviera cerca fuera soy de piura"
"1";"3040";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:30.869729";"Facebook:/<comment-id>/comments";"";"Bien allí Corzo"
"1";"3041";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:30.869729";"Facebook:/<comment-id>/comments";"";"QUE GUAPO"
"1";"3042";"19";"1492499444167365";"offcut";"";"fetched (200)";"2023-10-08 11:52:30.869729";"Facebook:/<comment-id>/comments";"";""
"1";"3043";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";"Churrooooo!!!!😍😍😍"
"1";"3044";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";"Aldo Corzo que guapo eres 😍😍"
"1";"3045";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";"Eres un amor mi aldo"
"1";"3046";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";"Bien primo bendiciones"
"1";"3047";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"3048";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";"Dios siga iluminando tu camino Corso... Se ve que eres una persona sencilla y humilde. Muchos éxitos Corzo."
"1";"3049";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";"😄😄😄😄😄✌"
"1";"3050";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";"Hermoso <3"
"1";"3051";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";"😍😍😍😍"
"1";"3052";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";"Franco Cieza te vas rusia"
"1";"3053";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";"Xiomara Almendra Paul somos amiguitus ☺️"
"1";"3054";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";"😍😍😍😍😍😍"
"1";"3055";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";"🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻"
"1";"3056";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";"Que guapo que eres Aldo. Por ti veo fútbol"
"1";"3057";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";"😍😍😍😍😍"
"1";"3058";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";"😍😍😍😍😍🤤"
"1";"3059";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";"😍😍😍😍😍😍😍😍😍😍"
"1";"3060";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";"Lindoooooooooo"
"1";"3061";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";"hola"
"1";"3062";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";"Arriba Perú bendiciones"
"1";"3063";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";"Te amo corzo!!! Te amo más que todaaas  Lorena Ortega Carolina Meléndez"
"1";"3064";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";"Victor Paul Campos Fabrega escucha va a ver chelas dijooooo"
"1";"3065";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";"Juan Carlos Inoñan Changana mir ahí esta nuestro causa Fabrizio Paolo Barrios Plummer jajaja"
"1";"3066";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";"Pamela Fernández Huerto Vente ya!! Hay chelas🍺🍻🍺🍻🍺🍺"
"1";"3067";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";"Daha Zapata me acordé de ti"
"1";"3068";"19";"1492499444167365";"offcut";"";"fetched (200)";"2023-10-08 11:52:31.317684";"Facebook:/<comment-id>/comments";"";""
"1";"3069";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";"Vicky Arias Reyes Ai está Corso jajajaja"
"1";"3070";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";"Diana Moreano Corzito! 😍😍 jaja"
"1";"3071";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";"Diego Portugal Andrea Rondinel Marite Nuñez del Arco Francisco Quezada a cuál iran? 🤔"
"1";"3072";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";"Mirella Toledo Castro va ver chelas vamos jajaja"
"1";"3073";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";"Arriba Perú 💪👌👌👏"
"1";"3074";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";"Eddy Ponce de León etiqueto a mi socia???"
"1";"3075";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";"Que se diviertan chicos, arriba 🙌 Peru carajo !!!!🎉🎉🎊🎊🎉🎉🎉🎊🎊🎉🎉"
"1";"3076";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";"Estooo Fabrizzio ? 🤔"
"1";"3077";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";"Malorie Burga arriba peru !!"
"1";"3078";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";"Roxana Bustamante , crush n-cimo! :P"
"1";"3079";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";"Sandra Bellido Caffo la recontra he jajaja"
"1";"3080";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";"aldooooo 😘💓😍 Sunehri Vald"
"1";"3081";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";"Carolina Castillo  tiene algo😍 jaja"
"1";"3082";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";"Tu fans #01 .. Cynthia Katherine!! 😍😍😍"
"1";"3083";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";"#corzolovers Renata Simonetti Yasmin Rios ❤️"
"1";"3084";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";"Cristian Palacios Reyes tu idolo jajajajajaj"
"1";"3085";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";"Qué tal voz de ultratumba parece cremita csm Ximena EstradaMaria Fé M. SanchezDominique Garreaud"
"1";"3086";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";"Lizbeth Campos jjjssjjs"
"1";"3087";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";"Solo escuche chelas xd jaja Richard ALexander Gonzales Ubillus"
"1";"3088";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";"Gabriela Alejandra Luza dale de tu aliento :P"
"1";"3089";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";"Clarisa Arrascue Vega para que lo admires jajajaa"
"1";"3090";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";"Natalie Valverde nuestro churro"
"1";"3091";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";"Laura Estibur vamos jiju"
"1";"3092";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";"Eliana Barrantes ❤️❤️❤️❤️❤️❤️"
"1";"3093";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";"amo a corzo💓 Yandi Mauricio"
"1";"3094";"19";"1492499444167365";"offcut";"";"fetched (200)";"2023-10-08 11:52:31.870680";"Facebook:/<comment-id>/comments";"";""
"1";"3095";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";"<3"
"1";"3096";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";"<3"
"1";"3097";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";"<3"
"1";"3098";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";"Milagros Mendoza Rojas tu amor????? 😂😂😂"
"1";"3099";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";"Papasitoooooo Emely Alexandra Diaz"
"1";"3100";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";"Mariela Albricht tu papi😍😍"
"1";"3101";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";"Erika Mariño vas ? Xd"
"1";"3102";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";"Alexandra Guzmán Morante ves,  no soy la única <3"
"1";"3103";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";"Alejandra Pimentel tu crush 😂❤"
"1";"3104";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";"Shirley Ulloa tienes tarea ?"
"1";"3105";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";"Juan Carlos ArmasNizama mira!! Jajaj"
"1";"3106";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";"Nicolas Del Campo Vizquerra estás ronco manito"
"1";"3107";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";"Amiga Jackeline Isabel Ayala Casimiro tu Corso 😍😍😍😍"
"1";"3108";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";"Mónica Alarcón Giraldo no te mojes xD"
"1";"3109";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";"Ander Chavez Gomez amooorrrr miraaaaa"
"1";"3110";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";"Milagros Cuadros podemos ir..? 🙄"
"1";"3111";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";"Jessy RAlburqueque te están llamando"
"1";"3112";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";"Ale Nuñez Aviles tu amorsh"
"1";"3113";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";"Sé que lo amas Angeles Pari Apaza 😍😍"
"1";"3114";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";"Que lindo  arriba peru"
"1";"3115";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";"Nadia Peralta Càrdenas tu platonico"
"1";"3116";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";"Yesenia Tovar Ochoa miraaaaa😍"
"1";"3117";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";"Papacito 😘 Sol Bravo Giovanna Bravo"
"1";"3118";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";"Maggie Alexandra habla vamos!!!!"
"1";"3119";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";"Váleri Contreras Cuerote😱"
"1";"3120";"19";"1492499444167365";"offcut";"";"fetched (200)";"2023-10-08 11:52:32.382947";"Facebook:/<comment-id>/comments";"";""
"1";"3121";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";"Angie Chumpitaz Tocas te estan atrasando"
"1";"3122";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";"Lucho Gustavo Javier JuanJo Ricardo"
"1";"3123";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";"Ariana Colmenares  vamos?"
"1";"3124";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";"Carla Canales Tuna Corzo ♡"
"1";"3125";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";"Edgar AR 🤔🤔🤔🤔🤔"
"1";"3126";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";"Tan churro!!!!! Joselyn Junco Echevarria 😍😍😍"
"1";"3127";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";"Ivone Delgado Larrain tu novio"
"1";"3128";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";"Alisson Palomino🤗🤗 😍😍😍😍"
"1";"3129";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";"Guillermo Merino no puedo xD"
"1";"3130";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";"Daniel Chavarria Paredes tu gemelo webon v:"
"1";"3131";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";"Mabel Alarcon Barturen jajajaja"
"1";"3132";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";"Vanessa Sotelo Jessica Navarro 🍻🍻🍻"
"1";"3133";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";"Mariasela!! 😍😍😍"
"1";"3134";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";"Betssy Poma 👀👀👀"
"1";"3135";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";"Wen Ramirez tu bobo"
"1";"3136";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";"Ayrton Ayrton Avalos Garcia Joseph Rodríguez Pietro Perfetti Coletti vamos rctmrrrr"
"1";"3137";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";"Papacito😍😍😍😍😍😍😍😍😍😍Mariana Orihuela Andrea Ra"
"1";"3138";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";"Juliana Katherine Salazar Abad un video mensaje  😎😉"
"1";"3139";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";"Estefania Cisneros jaja 😘"
"1";"3140";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";"Apúntate Alexandra Guzmán😂😂"
"1";"3141";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";"Elisa Caceres Ramirez tu churro 😍😍😍"
"1";"3142";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";"Daniel Castillo Morales, David Flores, Juan Antonio Kcomt Remicio Erick xdxd"
"1";"3143";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";"Lucero Quispe Castillo 😍😍😍 jajajaa"
"1";"3144";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";"Rosa Vivanco Torres mi novio 😍😍😍"
"1";"3145";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";"Mauricio Galarreta Cuadra Llegas?"
"1";"3146";"19";"1492499444167365";"offcut";"";"fetched (200)";"2023-10-08 11:52:32.894401";"Facebook:/<comment-id>/comments";"";""
"1";"3147";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:33.304003";"Facebook:/<comment-id>/comments";"";"Ivonne Francine Campos Astete tu bobo"
"1";"3148";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:33.304003";"Facebook:/<comment-id>/comments";"";"Valeria Alessia Roxana YA VALERIA"
"1";"3149";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:33.304003";"Facebook:/<comment-id>/comments";"";"Aldito 🙈🙈🙈 Caroline Zapana Guerra"
"1";"3150";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:33.304003";"Facebook:/<comment-id>/comments";"";"Pamela Damiano tu novio"
"1";"3151";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:33.304003";"Facebook:/<comment-id>/comments";"";"Jean Pierre Zevallos Vargas..igualito a ti"
"1";"3152";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:33.304003";"Facebook:/<comment-id>/comments";"";"Gianny Guerreros Kadia Sol Isis"
"1";"3153";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:33.304003";"Facebook:/<comment-id>/comments";"";"Shirley Claros ou"
"1";"3154";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:33.304003";"Facebook:/<comment-id>/comments";"";"Angie Ramos Almeida Ivette Reivaj 😍😍😍"
"1";"3155";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:33.304003";"Facebook:/<comment-id>/comments";"";"Celia Machuca Solis :D"
"1";"3156";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:33.304003";"Facebook:/<comment-id>/comments";"";"Luciana Narváez lo amo"
"1";"3157";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:33.304003";"Facebook:/<comment-id>/comments";"";"Jose Miguel Asto's el es :-D"
"1";"3158";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:33.304003";"Facebook:/<comment-id>/comments";"";"Diana Zegarra xd"
"1";"3159";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:33.304003";"Facebook:/<comment-id>/comments";"";"Sabrina Rojas Palacios t habla!!!"
"1";"3160";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:33.304003";"Facebook:/<comment-id>/comments";"";"Nadir Corzo Castro tu primo"
"1";"3161";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:33.304003";"Facebook:/<comment-id>/comments";"";"Angie Chumpitaz Tocas tu amorshhh"
"1";"3162";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:33.304003";"Facebook:/<comment-id>/comments";"";"Mayra Johana Leon ;)"
"1";"3163";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:33.304003";"Facebook:/<comment-id>/comments";"";"Edwin Arenas Tapia  vamos"
"1";"3164";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:33.304003";"Facebook:/<comment-id>/comments";"";"AnaLucia Riglos vamos"
"1";"3165";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:33.304003";"Facebook:/<comment-id>/comments";"";"Maria Gz Santa Cruz :V"
"1";"3166";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:33.304003";"Facebook:/<comment-id>/comments";"";"Mónica Alarcón Giraldo xd"
"1";"3167";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:33.304003";"Facebook:/<comment-id>/comments";"";"Marian 😊"
"1";"3168";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:33.304003";"Facebook:/<comment-id>/comments";"";"Sophia Rolando Franco apuntate"
"1";"3169";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:33.304003";"Facebook:/<comment-id>/comments";"";"Dana Melinchon 💗💗💗💗"
"1";"3170";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:33.304003";"Facebook:/<comment-id>/comments";"";"Gina Marianna Romero Quevedo 🤣"
"1";"3171";"19";"1492499444167365";"data";"data.*";"fetched (200)";"2023-10-08 11:52:33.304003";"Facebook:/<comment-id>/comments";"";"Gerardo Martín Reyes Martin Asenjo Miranda  Alejandra Miranda Luis David Miranda"
