"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"824";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:19.969165";"Facebook:/<comment-id>/comments";"";"Gianluca Vendramini Jajajajajajajaja"
"1";"825";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:19.969165";"Facebook:/<comment-id>/comments";"";"❤Helen Mallaupoma Obregon❤ jajaja 😂😂"
"1";"826";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:19.969165";"Facebook:/<comment-id>/comments";"";"Michell Larios jjajjj"
"1";"827";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:19.969165";"Facebook:/<comment-id>/comments";"";"Enzo Meza 😂😂😂"
"1";"828";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:19.969165";"Facebook:/<comment-id>/comments";"";"Mafer Quinto Mori top"
"1";"829";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:19.969165";"Facebook:/<comment-id>/comments";"";"Indira 😂😂"
"1";"830";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:19.969165";"Facebook:/<comment-id>/comments";"";"Claa Melissa Laura Solhange Yooko"
"1";"831";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:19.969165";"Facebook:/<comment-id>/comments";"";"Paulo Barrezueta momio juanito"
"1";"832";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:19.969165";"Facebook:/<comment-id>/comments";"";"Arturo Javier Rivera Urbina Marielly Montañez"
"1";"833";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:19.969165";"Facebook:/<comment-id>/comments";"";""
"1";"834";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";"Fabiana Salazar JAJAJA"
"1";"835";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";"Jajajajaja Claudia Talledo Morales"
"1";"836";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";"Allison Espinoza Gómez jajajaja"
"1";"837";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";"Andrea Zegarra Pacheco 😂 amor 🤣"
"1";"838";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";"Zuñiga Christell hahahaha"
"1";"839";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";"Jajajajajaaj😂😂😂😂😂 Saríah Cardenas Huerta"
"1";"840";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";"Mirtha FigueroaDiana Carolina GomeroMarianella HernandezDaphne Orellana Saldarriaga 🤣"
"1";"841";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";"Fernando Soria ya no robes"
"1";"842";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";"Daniela Peña no puedoo😂"
"1";"843";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";"Jajaja Leopoldo Zevallos"
"1";"844";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";"Melanie Camino opiniones :P"
"1";"845";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";"Diana Herrera jajajjajjaa"
"1";"846";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";"Xime Rodriguez jajaja"
"1";"847";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";"Manolo Rodriguez jajajajaja mira"
"1";"848";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";"Nayelly Xiara jajajaja"
"1";"849";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";"Jarumy Garcia xD :v"
"1";"850";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";"Alejandra Velásquez jajajaja"
"1";"851";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";"Juan Lora xdeeee"
"1";"852";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";"Miguel Charun JAJAJAJAJA"
"1";"853";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";"Jean Gonzales Ruiz jaajajajajajja"
"1";"854";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";"Alejandra Estrada Maria Pia ajajjajaja"
"1";"855";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";"Jesus Cherres 🤭😂😂😂"
"1";"856";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";"Stephano Eguiguren JAJAJAJAJAJJA"
"1";"857";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";"Karlo Monzón jajajaja"
"1";"858";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";"Karina Alvarado Talledo jajajjaja"
"1";"859";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:20.357100";"Facebook:/<comment-id>/comments";"";""
"1";"860";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";"Joseph AR xdd"
"1";"861";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";"Jesús Torrico v': xdddd"
"1";"862";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";"Giulia Di Bello JAJA"
"1";"863";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";"Manuel Alejandro Vera Luis Felipe Montes Marisca"
"1";"864";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";"Diego Delgado 😂😂😂😂"
"1";"865";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";"Xiomara Zarate Paragulla JAJAJSJA"
"1";"866";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";"Daniel BZ 🤣🤣🤣"
"1";"867";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";"Sandra VegaLazaro xd"
"1";"868";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";"Miguel Aliaga 😂😁😂😂"
"1";"869";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";"Jajajaja Rainer Arana"
"1";"870";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";"Greicy Natalia Bryan Renatto"
"1";"871";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";"Marjorie Cruz Licera mira xx"
"1";"872";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";"Jajajajaja Alexis Ladymir Atoche Casamayor mira jajaja"
"1";"873";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";"Alexandra Sanjinez Lopez 🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"874";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";"Sabrina Rojas JAJAJAAJA"
"1";"875";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";"Ursula Cuba mira esto"
"1";"876";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";"Jose Inurritegui Lucienne Drinot JAAA"
"1";"877";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";"Solangel Almonacid Muñoz 😂😂😂 mira! Jajajaja"
"1";"878";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";"Alfonso Caurino Paredes🤦🏻‍♀️😂😂"
"1";"879";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";"Nicoll Landa 😂😂😂😂"
"1";"880";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";"Adriana Romero Noelia Palomino Itziar Carlos Barrón"
"1";"881";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";"Mariana Bustamante JAJAJA"
"1";"882";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";"Kevin André NUajaja"
"1";"883";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";"Edith Matilde Cangalaya Cordova le hubieras dicho eso 🤣🤣🤣🤣"
"1";"884";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";"Kevin 😂😂😂"
"1";"885";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:20.825197";"Facebook:/<comment-id>/comments";"";""
"1";"886";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";"Fara Ortega ptm"
"1";"887";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";"Diego Armando Chinguel Mendoza more mira !"
"1";"888";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";"😂😂😂 Karoll PD Kristell Vargas Antinori"
"1";"889";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";"Rocío Alexandra Mosqueira Canal Jajajajaj"
"1";"890";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";"Luciana Larraín best"
"1";"891";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";"Luis xd"
"1";"892";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";"Alicia Cano Paredes jajajajajajaj"
"1";"893";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";"Christopher Collins la cagada amor"
"1";"894";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";"Jorge Adrián Rodriguez jajajajajajajaja"
"1";"895";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";"Andersson García XDjajdgsjja"
"1";"896";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";"Patricio Nieto dms buena"
"1";"897";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";"Winny Diaz Llorca “oh, rayos”"
"1";"898";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";"Jefferson Panduro 🤣🤣🤣🤣🤣"
"1";"899";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";"Martinez 😂😂"
"1";"900";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";"Raid Rojas Sanchez jajajaja :3"
"1";"901";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";"Zamir Ramos xdd"
"1";"902";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";"Mysael:v"
"1";"903";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";"Xiomara Osorio Castillo JAJAJAJAJAJA"
"1";"904";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";"Diego Gallardo 😂😂😂😂"
"1";"905";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";"Teresa Kufoy jajajaja"
"1";"906";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";"Sofia Melgarejo JAJAJAJS"
"1";"907";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";"Dafne Gabriela Gabriela Bautista Rios"
"1";"908";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";"Cynthia Granados Rossmery Rodríguez Pierre Pasion Sifuentes"
"1";"909";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";"Renzo Medina hahahaha"
"1";"910";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";"Luis Pazos xd"
"1";"911";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:21.228443";"Facebook:/<comment-id>/comments";"";""
"1";"912";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";"Ana Leyva Yuliana Selene MCh Liz Monroy"
"1";"913";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";"Heraldo Elias Huaman Escate Gustavo Fuentes Vasquez Yuriko Medina C Georgett Jaqueline Aponte Guillen no es Fredy??? 😱😱😂😂😂"
"1";"914";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";"Karen Teodoro JAJAJAJA"
"1";"915";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";"Fabian Maúrtua B, Manolo Schmelling Bruno Balcazar"
"1";"916";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";"Málory 😂"
"1";"917";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";"Daniel Ordinola 🤣🤣🤣🤣"
"1";"918";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";"Alex Ricardo De Sousa jajjajjjajjjja"
"1";"919";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";"Daphne 😂"
"1";"920";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";"Carmensita Chavarry Checa 😂😂😂 mira esto!!!"
"1";"921";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";"Silvia Joselyn Arias Ojeda jajajajajjajaja"
"1";"922";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";"Diana López Valladares l amooo"
"1";"923";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";"Bea Cq 😂"
"1";"924";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";"Nelson Celis Cardenas Romina Landeo jajajajaja"
"1";"925";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";"Carolina Alba Sanchez JAJAJAJAJAJAJ"
"1";"926";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";"Joshua Tejada Vera😂😂😂🤣🤣🤣"
"1";"927";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";"Evelyn Díaz del Castillo Este fin no te roban el cel ntpp"
"1";"928";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";"Jajajaja Cristhian Hurtado Campos Jose Hurtado"
"1";"929";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";"😂😂😂 Miguel Arce"
"1";"930";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";"Jorge 😂😂"
"1";"931";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";"Jaja si Samir Andre Avila Lira igualito"
"1";"932";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";"Alexis😂😂😂"
"1";"933";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";"Ignacio Gastelumendi xdxd"
"1";"934";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";"Mirian Sinsano 😂😂😂"
"1";"935";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";"Clara Asti Rebatta cague risaa😂"
"1";"936";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";"Daniela Kadena Carolina Carrillo JAJAJAJA"
"1";"937";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:21.694964";"Facebook:/<comment-id>/comments";"";""
"1";"938";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";"Boris Rodriguez Celi mira 😂"
"1";"939";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";"Christians Gutierrez Escobar JAJAJAJA"
"1";"940";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";"Julio Cesar xD"
"1";"941";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";"Luis Enrique Lau Jorge Espinoza Flores Jorge Saldaña Miguel Francisco Renato Vassallo Sarango Rafael Balarezo Arrese"
"1";"942";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";"Valeria Luna jajaja"
"1";"943";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";"Kathy Mateo Bernaola Cary Mateo Bernaola Jeny Helga Mateo Bernaola jaja de pasooooo ...!!! 😂😂😄😄"
"1";"944";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";"Alberto Vives 😂😂😂"
"1";"945";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";"Sofia Olaechea Ines OZ Juan Manuel"
"1";"946";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";"Sergio 🤣"
"1";"947";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";"Francisco Iberico Cortez Harold Florida Caro Cervantes jajjajajajajjajajjajaja"
"1";"948";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";"Monica Mayte Carrion Mujica 😂😂😂😂😂😂😂"
"1";"949";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";"Nils Falla Echegaray jajajajajaja"
"1";"950";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";"Daniella Christine Patty"
"1";"951";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";"Macarena MaríaPía Harold"
"1";"952";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";"Victor Ochoa Lazo Mila Cervera Cevedon Bertha Bohorquez Cervera jajajjaa"
"1";"953";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";"Andrea Pereyra Fabiana Valdivia"
"1";"954";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";"Andrea Morote Carlos Revolledo Suclly les digo"
"1";"955";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";"Maggie Cardenas Ventura Lidia Ventura Julcapoma 😂"
"1";"956";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";"Vanessa Fabiola 😂😂😂"
"1";"957";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";"Lola Pastel Muriel Catacora"
"1";"958";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";"Brenda Ambrosio JAJAJAJA"
"1";"959";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";"Julio PortocarreJavier PachecoheNelly ZamoramoYessica LauleauSusana Ugartearte,"
"1";"960";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";"Patricia Sáenz Lorena Menacho Montenegro"
"1";"961";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";"Michael Paul jajaja"
"1";"962";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";"Silvester Aquino mira xDDDD"
"1";"963";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:22.047779";"Facebook:/<comment-id>/comments";"";""
"1";"964";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";"Mariangel Velezmoro Castillo. Xdxd"
"1";"965";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";"Reishell Naomi Chávez Medina 😂😂😂😂😂😂"
"1";"966";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";"Milagros RC 😂😂😂😂😂"
"1";"967";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";"Katherine Rivera 🤣🤣🤣"
"1";"968";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";"César Sevilla !!"
"1";"969";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";"Sandra Escobar Lino😂😂😂😂"
"1";"970";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";"Pa q veas Maria Palle Rengifo"
"1";"971";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";"Luis jaja"
"1";"972";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";"Takeshi Isa Kohatsu JAJAJAJAAJ"
"1";"973";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";"Javier Dianita Paola Piochy Heydi Guille"
"1";"974";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";"Carla Garcia jajajaj"
"1";"975";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";"LLohan LLohan Zayda Vásquez Lozano"
"1";"976";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";"Maripaz Lucero Salazar Cotera jaaaaajj"
