"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"5719";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.042877";"Facebook:/<comment-id>/comments";"";"Calla ctm"
"1";"5720";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.042877";"Facebook:/<comment-id>/comments";"";"No cambiara"
"1";"5721";"1";"787924516326565";"offcut";"";"fetched (200)";"2023-10-08 11:42:14.042877";"Facebook:/<comment-id>/comments";"";""
"1";"5722";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";"Quien te crees otro aprendiz de messi igualado"
"1";"5723";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";"No tiene ni la capacidad de grabarse el texto para expresar su disculpas jjjjj tanto alcohol ya no tiene neuronas jajaja...."
"1";"5724";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";"No. Hay. Perdón.   Igual. Q. Manco. Quiere. Ser"
"1";"5725";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";"Pido perdón por andar de resaca:"
"1";"5726";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";"Quien lo habrá escrito el mensaje??"
"1";"5727";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";"Deja de leer la pizarra oeeee"
"1";"5728";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";"Jajaj jueguero de m jajajaaj"
"1";"5729";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";"Ya pues muchacho... Todavía tienes para un rato en el fútbol.. DESAHUEVATE... EL trago y las malas compañías no te llevan a nada... Mira a cuantos huevones les cayó la mancada por cojudos.... Y ahora. No son nada....."
"1";"5730";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";"Se le subió el cu....o a la cabeza"
"1";"5731";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";"Jaaaaaaaa ya tranki borrachín"
"1";"5732";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";"Fue sin querer queriendo dice 😅"
"1";"5733";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";"Un poco más y se caga de risa hablando jajaka ni el mismo se la cree jajajaja"
"1";"5734";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";"Botenlo todos los de alianza no valen nada limpieza total"
"1";"5735";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";"Jajajjaja pobre"
"1";"5736";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";"Y de paso leyendo ni siquiera sale de su inspiración 🤣🤡"
"1";"5737";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";"Trinchudo sin perdón."
"1";"5738";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";"Ya toma tu chela"
"1";"5739";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";"Jajajaja lo que dice lo está leyendo 🤣🤣🤣 es evidente.. no lo dice de corazón csv.. cawones Sandro Bobadilla José M. Rentería Luis Requejo Garcia Jona Reinoso Joe Julca"
"1";"5740";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";"No se puede memorizar unas disculpas ? Entonces no son sinceras. Salud !!!"
"1";"5741";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";"Renzo Pereira te estan pidiendo disculpas aceptas"
"1";"5742";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";"Otra vez .... Xd"
"1";"5743";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";"Borrachos nadie quiere"
"1";"5744";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";"Al Fin o Por Fin!!!???? Se desarma el equipo millonario del Perú. 😂"
"1";"5745";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";"Que la lacte ese pavo"
"1";"5746";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";"Poniendo cara de wbon no te van a perdonar las kkas....juega nomas"
"1";"5747";"1";"787924516326565";"offcut";"";"fetched (200)";"2023-10-08 11:42:14.555813";"Facebook:/<comment-id>/comments";"";""
"1";"5748";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";"Dipsómano"
"1";"5749";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";"De quien su tarea estará leyendo jjj"
"1";"5750";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";"Gallina que come huevos aunque le corten el pico. Nunca cambiara."
"1";"5751";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";"El mejor perdón es irte xq vagos como tú, don mal ejemplo que no necesita el fútbol"
"1";"5752";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";"Estos chvp4 ping4$ de periodistas"
"1";"5753";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";"Que voten a ese  borracho hay un dicho gallina que como huevo aun que le vuelen todo el pico ara de la suya de nuevo"
"1";"5754";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";"Botenle a esa basura"
"1";"5755";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";"Tmr los mas borrachos son los que criticando estan inmorales doble cara, quien nunca a tomado mrda vivan y dejen vivir"
"1";"5756";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";"Bien cara de palo es este tipo."
"1";"5757";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";"Le duele en el alma al bidon áreas"
"1";"5758";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";"La gente no tiene ninguna facultad para criticar a nadie. Sin saber sus problemas de nadie. El. Es decente en pedir disculpas por el error o no error que tiene. Y nadie es quien haga leña. CUEBITA. ES DECENTE Y DIGNO EN PEDIR PERDÓN. SE PIDE PERDÓN SOLO A DIOS Y A NADIE MÁS. EL PERÚ CONTIGO"
"1";"5759";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";"Vete y ya no hagas más daño en el Perú"
"1";"5760";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";"Sigue con tu jerga payaso,a la inchada no le interesa"
"1";"5761";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";"Te van a perdonar cueva si saben olvidar sus dos decensos,sus dos quinos, sus violadas en la.libertadores xq no se pueden olvidar d una noche de chupistica"
"1";"5762";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";"Ta resaqueado"
"1";"5763";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";"Borracho"
"1";"5764";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";"Wilsoooooooooon"
"1";"5765";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";"Eres un grandísimos hijo de PT tu crees que tú asquerosa gente te va a defender cuando estés solo payaso dejas mal al alianza y a tu país y cobras como si fueras lo mejor gonococa si estuvieras en medallo tu y tus amigos estuvieran haciendo pleitos a sn Pedro"
"1";"5766";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";"Jjjjj no te preocupes q x algo son kakas la verguenza de este pais"
"1";"5767";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";"Sabes cueviña lo echo echo está de nada sirve tu arrepentimiento inútil cueviña No eres responsable de tú  trabajo y ya lo cagaste  El recorrido como futbolista profesional y internacional murió contigo cueviña que lastima para tú familia 👪"
"1";"5768";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";"Es en vano,sigue la flecha nomás,hash tag CUEVA CTM"
"1";"5769";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";"Borrachooo y meon"
"1";"5770";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";"retirate el futbol mejor, ya  hiciste todo lo que has podido lamentable porque aun tenias para dar mas, pero con esa actitud ni siquiera sirve recordar lo que has hecho,  si tienes razon en algo, todo tiene una consecuencia,"
"1";"5771";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";"Paquete"
"1";"5772";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";"Sige tomando"
"1";"5773";"1";"787924516326565";"offcut";"";"fetched (200)";"2023-10-08 11:42:15.028641";"Facebook:/<comment-id>/comments";"";""
"1";"5774";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";"Salud x esos disculpas 💩"
"1";"5775";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";"Solo tiene cara de huevonn que la caga siempre y no tiene verguensa"
"1";"5776";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";"largate"
"1";"5777";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";"Callate chato de m, ya es tarde despues de todo."
"1";"5778";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";"Cuevita organizate  no mas para tus  salidas como todos queremos divertirnos pero esperamos mucho de ti en las canchas  tus hinchas  un abrazo y que te Dios te bendiga"
"1";"5779";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";"Jajajaja.. la fama se le subió a la cabeza.. igual que la espuma de la cerveza"
"1";"5780";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";"Lárgate YA FUISTE NO PASA NADA CONTIGO"
"1";"5781";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";"Lindo mi chatoo"
"1";"5782";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";"Es de toda la vida. En todos los clubes tuviste problemas similares"
"1";"5783";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";"Unas chelas cueva? 🤣🤣🤣"
"1";"5784";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";"Averigua tu origen aprista."
"1";"5785";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";"Jajajaja tarado !!"
"1";"5786";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";"Largate ctmr"
"1";"5787";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";"Ten un poco de vergüenza care borracho perdido"
"1";"5788";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";"Perdón, perdón, perdón. Solo eso nomas sabes decir cuando la cag.....s"
"1";"5789";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";"Poesia?"
"1";"5790";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";"CHAU CHAU ...."
"1";"5791";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";"hasta para disimular que estas leyendo eres recontra malo...."
"1";"5792";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";"Rcchaaaaa tú mm hjdpt😡"
"1";"5793";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";"LARGATE  HACES DAÑO AL FUTBOL PERUANO"
"1";"5794";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";"No le nace de corazón pedir disculpas, le tienen que escribir lo que tiene que decir que pena"
"1";"5795";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";"Tu ya debes dejar el club y todavía estás ganando más plata que tus demás compañeros y todavía estás pidiendo disculpas no te pases"
"1";"5796";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";"Fuera lacre despoji humano"
"1";"5797";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";"Sufres una enfermedad llamada alcohólismo....no tengas miedo a enfrentarlo"
"1";"5798";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";"Gaaa"
"1";"5799";"1";"787924516326565";"offcut";"";"fetched (200)";"2023-10-08 11:42:15.376395";"Facebook:/<comment-id>/comments";"";""
"1";"5800";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";"Cueva nunca va a cambiar esta podrido y morirá podrido ....deben botarlo a argentina dónde está el estafador Gareca"
"1";"5801";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";"Sería el colmo que reynoso lo tenga en cuenta aeste borrachito  no sa la primera vez???"
"1";"5802";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";"No leas pues pt..."
"1";"5803";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";"Agradecer debes x la plata 🤣😂😂😂 No las gracias x la plata"
"1";"5804";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";"soy hincha del club mas grande del peru Alianza Lima y como hincha ve a pedirle disculpas a tus wuev.... desde tu llegada eres un paquetazo y encima ganas mas de cien mil dolares al mes esa plata deben de ganarse los que se sacrifican por el club tu debes ganar 10 dolares que te crrees tu, tu eres verguenza para el pais ilucionastes a muchos que te crreeron yo no acepto esas disculpas anda juega al equipo del gallinero..."
"1";"5805";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";"Borracho sigue parece"
"1";"5806";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";"Esta bien redactada la hojita"
"1";"5807";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";"Chao irresponsable, nunca vas a cambiar"
"1";"5808";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";"Hipócrita y payaso... Así de simple, pero como en este país de miércoles son una sarta de coj...dos todo sigue igual"
"1";"5809";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";"MEJOR ES QUE TE QUE CALLADO."
"1";"5810";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";"No era que digas nada cueva más huevon salud mejor"
"1";"5811";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";"Indiciplinado ctmre a quien le has ganado"
"1";"5812";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";"Vete ....... Al más allá 😡😡😡😡"
"1";"5813";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";"Tu amor por la chela es más grande"
"1";"5814";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";"Borracho de mela"
"1";"5815";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";"Cojo"
"1";"5816";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";"No hay  perdon"
"1";"5817";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";"Anda... a la Mel......"
"1";"5818";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";"El único que le cree , sus ayayeros, como tu comprenderás"
"1";"5819";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";"Tú eres buen pelotero pero primero está el equipo después la borracheras pensar con tu cabecita mano 🙏🙏🙏👍"
"1";"5820";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";"Tmre háganle meme"
"1";"5821";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";"Fuera chato hdp"
"1";"5822";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";"Ándate a la ctm cagonazo"
"1";"5823";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";"Fuera pavaso"
"1";"5824";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";"Fuera borracho inresposable Dios te da la oportunidad pero nunca lo valoras lo que Dios te bendice"
"1";"5825";"1";"787924516326565";"offcut";"";"fetched (200)";"2023-10-08 11:42:15.901679";"Facebook:/<comment-id>/comments";"";""
"1";"5826";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";"Lo cierto es que tu al igual que farfan los estafaron al club"
"1";"5827";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";"Cueva mejor te hubieses quedado con los arabes te vienes a jugar a un equipo mediocre y terminas igual"
"1";"5828";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";"XD"
"1";"5829";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";"Anthony Guzmán dile p"
"1";"5830";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";"borrachin ¡¡¡¡ Gareca jamas te devio dar una oportunidad, tu debiste quedarte como manco, igual no estas lejos de ser el mismo fracasado, el hecho de ir a un mundial no te hace exitoso."
"1";"5831";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";"ya.    fuiste.    borracho.    inrresponsable"
"1";"5832";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";"Y la tasita de te le falto ahi😂"
"1";"5833";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";"Esta leyendo???? JAJAJAJAJAJA PTM EL ASESOR DE IMAGEN LO AYUDO? JAJAJAJAJAJA"
"1";"5834";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";"Eres un alcoholico"
"1";"5835";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";"Anda palla bobo,estafador de Mier..."
"1";"5836";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";"primero deja las juergas y preocúpate por tu futuro , dejas mal al Perú .¡ Borracho¡"
"1";"5837";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";"Ojalá también se large de la selección"
"1";"5838";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";"Borracho arrepentido xddd"
"1";"5839";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";"Fueeeeraaa borracho e mrd"
"1";"5840";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";"TAS EN NAHA CHOLITO TE DIRE"
"1";"5841";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";"Q lo boten"
"1";"5842";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";"Jejejej tu segundo nombre debe ser PERDON"
"1";"5843";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";"Borracho"
"1";"5844";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";"Agarralos de Gil3s nomás cueva respeto no les tienes no les mientas"
"1";"5845";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";"Sabes que los hinchas te van a linch.r  y de tu kiosco quedará solo el terreno 🤭"
"1";"5846";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";"Sin leer p cuevita"
"1";"5847";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";"Las huevadas que se largue es la solución"
"1";"5848";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";"Las palabras se lo lleva el viento, en boca de mentiroso, lo cierto se hace dudoso...Que risa que me da...quién le va creer si el mismo se ríe por dentro"
"1";"5849";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";"Choborra, y Pinocho jajajajaja"
"1";"5850";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";"Borracho"
"1";"5851";"1";"787924516326565";"offcut";"";"fetched (200)";"2023-10-08 11:42:16.297789";"Facebook:/<comment-id>/comments";"";""
"1";"5852";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.706623";"Facebook:/<comment-id>/comments";"";"Siempre la jode en cada club q a estado, borracho"
"1";"5853";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.706623";"Facebook:/<comment-id>/comments";"";"Tu ya no tienes remedio todo el tiempo la friegas panzon no sirves para nada frente a japon fuistes un asco"
"1";"5854";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.706623";"Facebook:/<comment-id>/comments";"";"Borracho alcolico das verguenza"
"1";"5855";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.706623";"Facebook:/<comment-id>/comments";"";"Erick Oliver le perdonas a ese borracho ?"
"1";"5856";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.706623";"Facebook:/<comment-id>/comments";"";"Cara de borracho eso le gusta a los cagones son feliz"
"1";"5857";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.706623";"Facebook:/<comment-id>/comments";"";"Jaja a ese pitufo leyendo telepronter, el discurso se lo escribio farfan ,,titulo ,«la manera de ganar dinero facil » jajaja"
"1";"5858";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.706623";"Facebook:/<comment-id>/comments";"";""
"1";"5859";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.706623";"Facebook:/<comment-id>/comments";"";"Pero que no lea"
"1";"5860";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:42:16.706623";"Facebook:/<comment-id>/comments";"";"Simplemente eres de lo peor das vergüenza no tienes balores más pudo tú diversión k tus padres no te enseñaron a ser responsable y respetuoso en la vida xk es una falta de respeto a la blanca y azul tú cómo hijo y como padre no eres digno de respetar xk simplemente eres una vergüenza 🤮🤮"
