"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"291";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJA SE RAYAN CON MI TÍA OOO Zelmi Riveros xd"
"1";"292";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";"Jajaja unos csmres Damian y el toto"
"1";"293";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";"Lucía Montero tu tía pes jajajaja"
"1";"294";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";"Que salvajada"
"1";"295";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";"Joel Huapaya jajajda"
"1";"296";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";"Raúl A. De La Cruz Mendoza el coro del 1:06 jajaja"
"1";"297";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";"Manuel Peve finaso"
"1";"298";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";"Que malulos pobre Lucia TE QUEREMOS ACÁ EN LOS ÁNGELES"
"1";"299";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";"Eso le pasa por creída"
"1";"300";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";"Marie Jose Zeballos miraaaa jajajaja"
"1";"301";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";"Lucia a pesar de todo mantuvo la compostura hasta el final la ameeee, yo en one me arrancaaba ajjajajajaajaa"
"1";"302";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";"Jhenifer Mireya Cuba Quispe xd"
"1";"303";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";"Mira Blanca Luz Del Valle"
"1";"304";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";"Jjjj"
"1";"305";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";"Estefani Ivette Gastulo Cornejo  jajajajauauaua"
"1";"306";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";"Luis Sarez un clasico xdd"
"1";"307";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";"Fran PerHi Xdxdxdxd"
"1";"308";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";"Jhordy Lopez Reyna jajajaja 🤣 amorcitoooo"
"1";"309";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";"Está no la venia venir Oscar Cancho HC :v"
"1";"310";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";"Jazmin Zamudio lo viste??"
"1";"311";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";"Jajajaja 🤣🤣🤣🤣"
"1";"312";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";"Muy buena esa camara escondida"
"1";"313";"1";"160435450389990";"offcut";"";"fetched (200)";"2023-09-25 21:18:17.292323";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";"Willians Joseph XDDD"
"1";"315";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";"K buena"
"1";"316";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";"No lo había visto nunca este video,al comienzo pensé que era de verdad"
"1";"317";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";"Se pasaron de Hdps esos drogos"
"1";"318";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";"Bruno Minchola Lamadrid wtf"
"1";"319";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";"XDDDDDD"
"1";"320";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";"Esas bromas que le han hecho a los famosos quedarán en la historia Damián y el Toyo son un mate de risa la de chiquito Flores fué epica"
"1";"321";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";"Nooo Lucia su carita no sabia que pasaba ella, es una gran cantante con una super voz"
"1";"322";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";"Pobrecita, fueron muy crueles con esa broma."
"1";"323";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";"Q lokaz"
"1";"324";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";"Se pasaron con la tía Lucia🤣🤣"
"1";"325";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";"La gentuza la encuentras en todas partes, esta falta de respeto a Lucía es imperdonable, si no te gusta su música o como canta no vayas al local de su presentación y punto, porque tienes que ser un malcriado"
"1";"326";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";"Para mi ers lamejir cantante con tu  linda viz y muy interpretativa..Te felicito"
"1";"327";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";"Creo que es una broma que le están haciendo"
"1";"328";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";"Hermosa una muñeca Lucía de la Cruz ,❣️❤️❤️❤️❤️❤️❤️Dios me la cuide"
"1";"329";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";"que tales csm jajaja"
"1";"330";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";"buena cantante simplemente, pero agggg fujimorista"
"1";"331";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";"Desde ese dia lucia no volvio hacer la misma ☘️🌲🍂🌳"
"1";"332";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";"Qué gran correa de la tía Lucia jajajajaja"
"1";"333";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";"Rot@"
"1";"334";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";"Nunca perdió la cordura"
"1";"335";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";"Saque la porque ella está haciendo toda esta mrd  Se vaaa y vommmm!!!!!!!!!!!!🤣😅"
"1";"336";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";"No sé k canta esa tia."
"1";"337";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";"Me reí tanto con mi mamá ese día 👍"
"1";"338";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";"Que buenos tiempos 🤣🤣🤣🤣"
"1";"339";"1";"160435450389990";"offcut";"";"fetched (200)";"2023-09-25 21:18:17.822432";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";"Es la mejor carajo"
"1";"341";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";"Es 100% real pero está consternada"
"1";"342";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";"Gran grosera esta señora"
"1";"343";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";"Ese le pasa por panuda y chibolera"
"1";"344";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";"Los pioneros de los reguetoneros, faraón u otro pobre come kk ... Se merecen su lapo bien colocado esos tristes dís que comediantes, gracias a estos es que pujar en cantar, malas palabras son graciosos, Porky, acuña, y una tendera salen elegidos esos serían los logros de estos payasos sin gracia"
"1";"345";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";"La gente poco inteligente"
"1";"346";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";"Me encantó 😂 con el el respeto que se merecen: váyanse a la mierda por un momento 😂😂😂😂😂🤣🤣🤣🤣"
"1";"347";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";"Maiko Agurto Talledo jajajjajajajajjajajajajajjajaa cuando estos era geniales p🤣🤣🤣🤣🤣🤣"
"1";"348";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";"Grande Lucía De la Cruz ❤️"
"1";"349";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";"Una gran artista una linda voz, su vida personal no debe importarle  a nadie, a una artista se critica por su arte, el resto no interesan"
"1";"350";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";"Que se vaya!!!!!!!!!!"
"1";"351";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";"Gente ignorante"
"1";"352";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";"Bueno y si no les gusta, para que iban? Ridículos"
"1";"353";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";"Ponga el de la keyko😅😅😅"
"1";"354";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";"Comadre de Marcos Isla la gata bajo la lluvia de la.cumbia"
"1";"355";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";"Es una maleducada, puras lisuras, cero talento, no recomiendo pagar para verla ."
"1";"356";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";"Jajajaja desgraciados"
"1";"357";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";"Jajajajajajajajjaaja imaginate ser ella y estar en ese momento sin saber que ocurre?? Que esta pasando??? Jjajajjhaahahhaahahhaa esto si era comedia y no esa tontera de programa donde a cada veo q dicen "" a este tipo le dicen"" que segun ellos da risa pero son mas monces los chistes, definitivamente el mejor humor que hubo fueron en los 2000, hoy 2023 ya se perdio demasiado eso."
"1";"358";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";"Bartola"
"1";"359";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";"QUE FALTA DE IMAGINACION , LLEGAR AL VULGAR ESPECTACULO PARA LLAMAR LA ATENCION !!!"
"1";"360";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";"la tia: fuera mrdas 🤣🤣🤣"
"1";"361";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";"un poco mas y le daba un infarto"
"1";"362";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";"Qe mrd jajaja grande Lucía 👏👏👏"
"1";"363";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";"Q basurasss este Toyo y Damián"
"1";"364";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";"Que recuerdos ehh"
"1";"365";"1";"160435450389990";"offcut";"";"fetched (200)";"2023-09-25 21:18:18.484349";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";"Jorge, Lucia fue primera con las visas xdddd"
"1";"367";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";"👍 q buena Correa de la tía 😊"
"1";"368";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";"Que buena"
"1";"369";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";"Lucía la mejor"
"1";"370";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";"Buenazoo"
"1";"371";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";"¡No sé pierdan a nuestra tía Lucía este 28 de julio en DelCarajo Perú !"
"1";"372";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";"Pobre Lucía"
"1";"373";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";"Jajajaj me dió pena jajaja"
"1";"374";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";"Tiene hue...."
"1";"375";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";"Que falta de respeto."
"1";"376";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";"Q asco"
"1";"377";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";"Buen aguante de la tía Lucía,  jakajajaj"
"1";"378";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";"Lucía de la Cruz, de lejos la mejor cantante de música criolla."
"1";"379";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";"Que falta de respeto"
"1";"380";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣ptmre ..jajaja yore de tanta risa😂😂😂😂"
"1";"381";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";"Julio César Salazar Chávez"
"1";"382";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";"Jajajaja un cague todo esté show , a pesar q Lucía es brava , pero ya estaba reventando"
"1";"383";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";"Fabrizio Chávez"
"1";"384";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";"Pedro Ángel Ramos Navarro"
"1";"385";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";"Escondan a sus hijos adolescentes."
"1";"386";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";"Grande Lucía"
"1";"387";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";"Yarleth García Cárdenas"
"1";"388";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";"Franz Sarmiento Guevara"
"1";"389";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";""
"1";"390";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";"Miguel"
"1";"391";"1";"160435450389990";"offcut";"";"fetched (200)";"2023-09-25 21:18:18.969020";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";"Victor Henry Gonzalo Ovalle"
"1";"393";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";"Renzo Raul"
"1";"394";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";"Con el respeto que se merecen ,, váyanse ala Mierd... "" Lucía lo máximo "" ♥️"
"1";"395";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";"Marvin Rodriguez"
"1";"396";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";"Maricarmen Benavente"
"1";"397";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";"Kevin Torres"
"1";"398";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";"Rafael Toranzo"
"1";"399";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";"Sheyla Lopez Cedillo"
"1";"400";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";"Fatima Condori"
"1";"401";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";""
"1";"402";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";"Axel Gomez Villar"
"1";"403";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";""
"1";"404";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";"Yahir Hernández"
"1";"405";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";"Ytalo jajajajaja"
"1";"406";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";""
"1";"407";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";"Bien Lucía... Váyanse a la mierda yo seguiré cantando 🤣🤣"
"1";"408";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";""
"1";"409";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"410";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";"Jack Hugo"
"1";"411";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";"Jajajajajajaja ...🤣"
"1";"412";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";""
"1";"413";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";""
"1";"414";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";""
"1";"415";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";"Tony Roy Mozo Marcani 🤣"
"1";"416";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaj"
"1";"417";"1";"160435450389990";"offcut";"";"fetched (200)";"2023-09-25 21:18:19.658422";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";"Esa v13j4 fujimorista q le hagan de todo crj 😂"
"1";"419";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";"😜😂😂"
"1";"420";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"421";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";""
"1";"422";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"423";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";"Jajajaja 🤣"
"1";"424";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";"Ney Caya Mallma desde ahy la tía agarro cólera a los sonidista ps xddddd"
"1";"425";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣"
"1";"426";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";"Aida Moquillaza Peña"
"1";"427";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";"😂😂🔥"
"1";"428";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🍺"
"1";"429";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";""
"1";"430";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";""
"1";"431";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"432";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";"Gustavo Eduardo Pinillos Hidalgo"
"1";"433";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";"Nelson Ocy 🤣"
"1";"434";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";"Rouse Peña  🤣🤣🤣"
"1";"435";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";"Alberto Rubén QR Reggina Gonzalez 🤣🤣🤣"
"1";"436";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";"Susana Ingunza"
"1";"437";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";"Ana Zeta Ojeda 😂😂😂"
"1";"438";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";"Irina Chávez Hernández"
"1";"439";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";"Lucía De la Cruz"
"1";"440";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";""
"1";"441";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";"Cielo Mendoza"
"1";"442";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";"Trufs Barriga Celestino 🤣🤣"
"1";"443";"1";"160435450389990";"offcut";"";"fetched (200)";"2023-09-25 21:18:20.355214";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.882387";"Facebook:/<post-id>/comments";"";"Julio Cornejo Anderson  jajajaja 😂"
"1";"445";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.882387";"Facebook:/<post-id>/comments";"";"😂😁😁😁😂😂😂"
"1";"446";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.882387";"Facebook:/<post-id>/comments";"";"Heberth Lino Benites Espinoza"
"1";"447";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.882387";"Facebook:/<post-id>/comments";"";"Yersy Enrique Emiliano"
"1";"448";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:20.882387";"Facebook:/<post-id>/comments";"";"Frank Aguilar🤣🤣😆😆😆😛"
