"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"576";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:32.671609";"Facebook:/<comment-id>/comments";"";"Luana Alfaro Felix 💕🤷🏽‍♀️"
"1";"577";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:32.671609";"Facebook:/<comment-id>/comments";"";"Julia Delgado Gamero jajajjajajaja"
"1";"578";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:32.671609";"Facebook:/<comment-id>/comments";"";"Katz Zegarra te extaño"
"1";"579";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:32.671609";"Facebook:/<comment-id>/comments";"";"Rayza Medina Maryel Medina 😂❤️"
"1";"580";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:32.671609";"Facebook:/<comment-id>/comments";"";"Ximena Gallo Marla Gallo ustedes"
"1";"581";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:32.671609";"Facebook:/<comment-id>/comments";"";"Ebenezer Chun....😂❤"
"1";"582";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:32.671609";"Facebook:/<comment-id>/comments";"";"Katte Puscan JAJA"
"1";"583";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:32.671609";"Facebook:/<comment-id>/comments";"";"Ivette Kevin 🤣🤣"
"1";"584";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:32.671609";"Facebook:/<comment-id>/comments";"";"Rosa Elena Aquino Celis...jaaa"
"1";"585";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:32.671609";"Facebook:/<comment-id>/comments";"";"Alessandra Franshesca 🤣"
"1";"586";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:32.671609";"Facebook:/<comment-id>/comments";"";"Irina Inoha R. Patiño Johanna R. Patiño jajajjjajja"
"1";"587";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:32.671609";"Facebook:/<comment-id>/comments";"";"Andrea Santana Flores jajajjaa"
"1";"588";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:32.671609";"Facebook:/<comment-id>/comments";"";"Angie Carolina Colonia Cáceres clothes :v"
"1";"589";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:32.671609";"Facebook:/<comment-id>/comments";"";"Karen Ahuanari jajaja xd"
"1";"590";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:32.671609";"Facebook:/<comment-id>/comments";"";"Karen Flores Castillo TAN NOSOTRAS 😂😂"
"1";"591";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:32.671609";"Facebook:/<comment-id>/comments";"";"Maribel Del Milagro Ayasta tiempos aquellos 😭😭😭"
"1";"592";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:32.671609";"Facebook:/<comment-id>/comments";"";"Valeria Alzamora Bazalar jejejej"
"1";"593";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:32.671609";"Facebook:/<comment-id>/comments";"";"Gabriela Ursula Palacios Mariscal nuestro caso😂😂"
"1";"594";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:32.671609";"Facebook:/<comment-id>/comments";"";"Ingrid Ojeda Brioso jejejej"
"1";"595";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:32.671609";"Facebook:/<comment-id>/comments";"";"Mayra Venegas 😂😂😂😍"
"1";"596";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:32.671609";"Facebook:/<comment-id>/comments";"";"Giannina Reyes jajajaja"
"1";"597";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:32.671609";"Facebook:/<comment-id>/comments";"";"Rocio QVs jajaja"
"1";"598";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:32.671609";"Facebook:/<comment-id>/comments";"";"Marjorie Morales Rengifo Fiorella 😂😂"
"1";"599";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:32.671609";"Facebook:/<comment-id>/comments";"";""
"1";"600";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";"Marlin Rios Aragón Sandra Rios Aragón Mabel Mercedes Mústiga Ríos identificadas?"
"1";"601";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";"Patricia Fernanda López Siña Jimena López Siña 🙊🙊🙊🙊"
"1";"602";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";"Fiama Angeles Bonelli jiji 🙋🏻‍♀️🙋🏻‍♀️"
"1";"603";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";"Fabiana Dpu jajajs"
"1";"604";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";"Valery Navarro miralo 😂"
"1";"605";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";"Daria Silva Meyer  😂😂😂"
"1";"606";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";"Karen Vidangos Rosas Katherin Vidangos jajajajaja"
"1";"607";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";"Verónica Carrasco tu!!! 00:53"
"1";"608";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";"Gabriela 😂😂"
"1";"609";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";"Gianella YaJaira 😂😂😂"
"1";"610";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";"Krizia Steffany igualitas"
"1";"611";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";"Jajja Nataly HR"
"1";"612";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";"Rosario Rosario Atoche 😆😆😆😆😂😘"
"1";"613";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";"Libby J. Leon jajaja😋😅"
"1";"614";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";"Nieve Valeria Arévalo Sáenz JAJAJAJA"
"1";"615";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";"Rocio QVs  vs Ivonne Quito. 😊"
"1";"616";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";"Sarasé Manchego JAJAJAJAJA"
"1";"617";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";"Joanna Cecilia Quiñones Campos y Jannira Oquendo Quiñones"
"1";"618";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";"Pía Pam Lorena jajaja"
"1";"619";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";"Arianne Ballena JAJAJAJA"
"1";"620";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";"Elizabeth JAJAJ"
"1";"621";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";"Vanessa  Nathaly Chilet Peña"
"1";"622";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";"Julio C. Lizama Castro ese bebo oe"
"1";"623";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";"Muki G Lh, Maria Paz Ganoza"
"1";"624";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";"Andrea Pitot Maritza Pitot"
"1";"625";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:33.001138";"Facebook:/<comment-id>/comments";"";""
"1";"626";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";"Thais Dajhara Toledo Portal ajajaja"
"1";"627";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";"Gloria 🤣"
"1";"628";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";"Rocio CM 😂😂"
"1";"629";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";"Genesis Fernandez tan tu 😂😂😂"
"1";"630";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";"Idénticas!!! Sophie Rodriguez Martinez y Claudia Rodriguez🤣🤣🤣🤣"
"1";"631";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";"Sandra Niño de Guzman jijiji"
"1";"632";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";"Johana Paola -_-"
"1";"633";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";"Lilibeth Villanueva Gutierrez Jubitza Villanueva Gutierrez jaaaa"
"1";"634";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";"Fiorella Torrelli López taq si"
"1";"635";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";"Sofia Tamara Gordillo Saenz me reí"
"1";"636";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";"Alheli Gomez JAJAJA"
"1";"637";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";"Diana Nuñez JAJAJ"
"1";"638";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";"Jennifer Eliane López si que si xd"
"1";"639";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";"Gamboa Nim 🤣🤣"
"1";"640";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";"Natalia Lizbeth Castro Vasquez Arianna Castro Vasquez malditas liciadaaaaas"
"1";"641";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";"Alexandra 😂😂"
"1";"642";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";"Mishell 😁"
"1";"643";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";"Mirella Delacruz tal cual"
"1";"644";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";"Damila Lazaro jejeje 😂"
"1";"645";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";"Karen Rumay 🤔🤔"
"1";"646";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";"Jaseth Quispe Jejejeje"
"1";"647";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";"Maria Antón Ramos jejehe xD"
"1";"648";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";"Arantxa Sánchez Boluarte Sofía Sánchez Ali R Boluarte ustedes"
"1";"649";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";"Wenny Lope xD"
"1";"650";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";"Marikriss Fuentes Alarcon Mariafe Fuentes Alarcón ustedes"
"1";"651";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:33.285016";"Facebook:/<comment-id>/comments";"";""
"1";"652";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";"Adriana Hernández Carla Hernández"
"1";"653";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";"Claudia Vera Jerí xdd"
"1";"654";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";"Paula Urrunaga  😀"
"1";"655";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";"Stephany Romero 🤣🤣🤣"
"1";"656";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";"Alessandra 😅😅"
"1";"657";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";"Lunitaa Rivera xd"
"1";"658";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";"Flavia Moran Cruz Jajajaja"
"1";"659";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";"Alexandra Ruiz Fabiana Ruiz"
"1";"660";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";"Gina Quispe Arangoitia Daniela Quispe"
"1";"661";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";"Arena GhersiSol Ghersi"
"1";"662";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";"Jajajajaja Yara Yovera Palacios😛😂"
"1";"663";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";"Guadalupe Gayoso JAJAJAJA"
"1";"664";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";"Aida Fernanda XD"
"1";"665";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";"Antonella Torres Maricielo Torres"
"1";"666";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";"Lucero Alvarado Silva 😂😂😂"
"1";"667";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";"July Maribi Fernandez Valqui jajaa hermana"
"1";"668";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";"Cinthya Zuñiga😂 😂"
"1";"669";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";"Carlos Azcárate😂❤️"
"1";"670";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";"Fiorella Sifuentes 😂😂😂"
"1";"671";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";"Giovanna Belling Arenas 😂😂😂😂"
"1";"672";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";"Jajaja cristian Cristiam Johana Sanchez Pacheco 😂😂"
"1";"673";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";"Maria Lucia Luperdi Angelats jajajajaja 🙄🙄❤"
"1";"674";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";"Klarita Victoria Andrea Orellana Alcántara"
"1";"675";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";"Geraldine Coronado igualita"
"1";"676";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";"Carol Sampen Gomez-Sanchez Laura Sampén"
"1";"677";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:33.795241";"Facebook:/<comment-id>/comments";"";""
"1";"678";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";"😂😂😂😂 Constanza Lopez😆😆"
"1";"679";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";"Anghie Andía jajaja"
"1";"680";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";"Andrea Stefani je"
"1";"681";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";"Maricela Yupanqui Mitma & Betsy Ym 😂😂😂😂"
"1";"682";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";"Pao Jesus Rosales Arias hahaha ❤️😘"
"1";"683";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";"Valeska"
"1";"684";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";"Angelica Ruiz xD"
"1";"685";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";"Adriana Castro Martínez😂😂😂😂😂"
"1";"686";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";"Maricielo Venero xD"
"1";"687";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";"Camila Saldaña Cortez la chiqui"
"1";"688";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";"Tal cual Maribel Fernanda Huarcaya 😂💚"
"1";"689";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";"Angela Simon 😂😂"
"1";"690";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";"🙄🙄🙄  Pamela Gon"
"1";"691";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";"Heyli Huamán jajja"
"1";"692";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";"Giuly😂"
"1";"693";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";"Nicole Torres Puñez jeje"
"1";"694";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";"Karen Dreyfus"
"1";"695";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";"Melanie Camino xD"
"1";"696";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";"Nadya Terry 😂"
"1";"697";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";"Valeria Valdivia hi there"
"1";"698";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";"María José Reynoso Caballero JAJAJSJA😂😂😂"
"1";"699";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";"Nicole Chavez😂😂😂"
"1";"700";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";"Verenisse Katia Avalos Pino, Kattia Espinoza, Sania Olivera, Nordie Espinoza"
"1";"701";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";"Anyelina Tejada xdddd"
"1";"702";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";"Karla Rocío Cynara Dirisio :3"
"1";"703";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:34.206596";"Facebook:/<comment-id>/comments";"";""
"1";"704";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";"Gabriela xD"
"1";"705";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";"Melisa Romanoff 🙈💕"
"1";"706";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";"Esther Flores😂❤️"
"1";"707";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";"Nicole Corrales JAJAJA"
"1";"708";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";"Maria Paula Ortega JAJAJJAJ"
"1";"709";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";"Dara Angulo 😂😂🙈🙈"
"1";"710";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";"Connie Peña Avalos 😒😂"
"1";"711";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";"Fiorella Mendoza 😂"
"1";"712";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";"Carolina Li 😂😂😂"
"1";"713";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";"Rossana Correa Herrera jajajaaaaa"
"1";"714";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";"Julio Walter Lopez ven URG!"
"1";"715";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";"Sandra Debb jajajajkakakakakakka"
"1";"716";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";"Alessia Granda 😂"
"1";"717";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";"Melisa Prada ¬¬'"
"1";"718";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";"Lorena Gonzales Ruiz 😘"
"1";"719";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";"Jajaj Jhonatan Quispe Alanoca =D"
"1";"720";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";"Danelly Nizama Audante eres anto"
"1";"721";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";"Sofía GómezdelaTorre jajajaja"
"1";"722";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";"Valery Casas 😂"
"1";"723";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";"Allisson😂 Tamara Garibayñ"
"1";"724";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";"Lorena Carbajal Kiara Carbajal 😂"
"1";"725";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";"Jajajaja Deisy O. Calderon y Brenda Oruna tan nosotras"
"1";"726";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";"Alondra 😂❤"
"1";"727";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";"Laura HM xD"
"1";"728";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";"Jajajajaja Vanessa Gonzales Ramos"
"1";"729";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:34.842687";"Facebook:/<comment-id>/comments";"";""
"1";"730";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";"Denisse Gonzales Azurin 😂❤"
"1";"731";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";"Margarita xD"
