"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"501";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.919235";"Facebook:/<comment-id>/comments";"";"AJAJAJAJAJAJJAJAJAAJJAJAJA"
"1";"502";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.919235";"Facebook:/<comment-id>/comments";"";"Cristina Abarca Fátima Oblitas jajajaja nosotras en invierno o verano"
"1";"503";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.919235";"Facebook:/<comment-id>/comments";"";"Sara-gelk Sandoval Tahua Jejejejeje hace mucho frio 🤣🤣🤣🤣🤣"
"1";"504";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.919235";"Facebook:/<comment-id>/comments";"";"Antonuett Estrada, Ingrid Carolina Enriquez jajajaja cuando nos quedamos a dormir y no salimos 👉👈"
"1";"505";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.919235";"Facebook:/<comment-id>/comments";"";"Joselyn Chicllo Ascona los planes cambian amega !! xD"
"1";"506";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.919235";"Facebook:/<comment-id>/comments";"";"jajajaja Roxana Principe Kath Rocio Sanchez no se olviden la manzanilla jaja"
"1";"507";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.919235";"Facebook:/<comment-id>/comments";"";"Ruby De La Cruz Vilcapoma Veronica Castro Nolasco lo que me gustaría, pero igual salen jajaja"
"1";"508";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.919235";"Facebook:/<comment-id>/comments";"";"Guadalupe Guerrero Elizalde nosotras 😂😂😂 el frio nos cambia 😂"
"1";"509";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.919235";"Facebook:/<comment-id>/comments";"";"Angelita Ramos Kenia Quiroz Sipión no insistan por favor 🤪🤪🤪🤪"
"1";"510";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.919235";"Facebook:/<comment-id>/comments";"";"Zarela Alisson Azcarate Vasquez espero que cuando te vea no sea así 🙂"
"1";"511";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.919235";"Facebook:/<comment-id>/comments";"";"Jhosselyn Malena Ramos Diana Falconi Vasquez cuando me vienen a visitar y se meten a mi cama 😂"
"1";"512";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.919235";"Facebook:/<comment-id>/comments";"";"Anais Rivera Jesuangel Ruiz el viernes con floricienta 😀"
"1";"513";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.919235";"Facebook:/<comment-id>/comments";"";"Emily Jarvis Espejo Maya Puente Hidalgo Macla Ponce salud con la manzanilla"
"1";"514";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.919235";"Facebook:/<comment-id>/comments";"";"jajaja Con floricienta vao a tonear? Stephanie Katherine Delgado Cavero"
"1";"515";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.919235";"Facebook:/<comment-id>/comments";"";"Stephany Espinoza Alvarez asi estamos últimamente 😂😂😂😂"
"1";"516";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.919235";"Facebook:/<comment-id>/comments";"";"Alessandra SerranoTaipe Laura Giron Saavedra CindyJenifer que no nos pase el sabado jajajajja"
"1";"517";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.919235";"Facebook:/<comment-id>/comments";"";"Madeleine La Torre Rabanal jajaja los planes cambian"
"1";"518";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.919235";"Facebook:/<comment-id>/comments";"";"Priscila Salguero Silvana Ramirez nosotras en Arequipa de noche xD"
"1";"519";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.919235";"Facebook:/<comment-id>/comments";"";"Geraldine Tuya Chumpitaz! así el otro sábado! piénsalo 😍😍"
"1";"520";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:00.919235";"Facebook:/<comment-id>/comments";"";"Orlando Vasquez cuando nos choteaste el sabado en la noche Juneidy Ordoñez Gamonal jjajaa"
"1";"521";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:53:00.919235";"Facebook:/<comment-id>/comments";"";""
"1";"522";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";"Viviana Rojas Guillen a quien te hace recordar??? Jajaja Guilliana Mato Lopez 😂😂😂"
"1";"523";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";"Maria Fernanda Cifuentes estas seriamos tu y yo :c"
"1";"524";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";"Hahaha Carly Lozano casita es todo"
"1";"525";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";"Geraldine Escobar nosotras viendo a Luismi"
"1";"526";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";"Xiomi Mandujano Reyes Michelle Yallico Sanchez necesitamos hacer esto  🙂"
"1";"527";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";"Ruben Alejandro Valles Quiroz escucha cuando le ofrece manzanititita"
"1";"528";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";"Nadia Paz Daniela Alvarado no el frío las aplaca jajajajaj"
"1";"529";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";"Josselyn Ortiz pollito y Netflix😂😂"
"1";"530";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";"Jahzeel Delgado yooooooooooo jajajaaj"
"1";"531";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";"Valerie Cerf Chaparro jajajajjaja una infusión? #Aua"
"1";"532";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";"Angela Chang jajaja nosotras"
"1";"533";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";"Angela Ferrari hace frío pes amea"
"1";"534";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";"Angela Gonzales después de finales 🌚"
"1";"535";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";"Angel Moreno nosotros 😂"
"1";"536";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";"Keith Cruz jajajajajaja"
"1";"537";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";"Yngrid Yuleysi tan nuestra verdad"
"1";"538";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";"Gina Guibovich Solange Gutiérrez porque no tenemos un sábado asi jiji"
"1";"539";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";"Viviana Marlen Mascareño nosotras y yo con mi batita😂"
"1";"540";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";"Estephanie Alejandra Barreto Andres ya sabes nuestro plansaso del sábado! XD"
"1";"541";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";"Karla Cristina Guerrero Otero cuando nuestros planes cambian 🤔🤔"
"1";"542";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";"Mariana León Fernandez JAJAJAJA soy yo o qué onda ?"
"1";"543";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";"Milagros Suyo Bailon jajajaj qye te parece así?"
"1";"544";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";"Todos los fin Mar S. Huaroc 😁😊"
"1";"545";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";"Paula Becerra liteeeral nosotras"
"1";"546";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";"Cristian Garma jajajaja tu y yo!!"
"1";"547";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:53:01.429681";"Facebook:/<comment-id>/comments";"";""
"1";"548";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";"Viviana Ocaña amiga mejor 👭😂"
"1";"549";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";"Johana Mayra LM, somos nosotras 🤣"
"1";"550";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";"Adriana tan yo 😅"
"1";"551";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";"Alessandra Maguiña desde el miércoles 😢"
"1";"552";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";"Hugo Escalante Palomino y Rusel Avila ... El Frió."
"1";"553";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";"Rashell las dos😂❤"
"1";"554";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";"Victor Manuel Minas Miluska Mayaute G esto nos pasará el sábado"
"1";"555";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";"Allison Price Almendra Balbuena la de todos los fines de semana"
"1";"556";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";"Kiara Vela JAKSKJAAK ❤"
"1";"557";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";"Jackeline Angeles .mantita calientitaaaaaa"
"1";"558";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";"Angélica Alexandra Pasco Gómez Maria Llanqui Cuando vienen a verme 😹😹"
"1";"559";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";"Janice Alava Chavez preparate para mi visita"
"1";"560";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";"Denisse F. Romero una manzanillita ☕️❤️"
"1";"561";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";"Melannie Villanueva Albujar te invito a no hacer nada 💖"
"1";"562";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";"Mayra Alá mujercita🤭"
"1";"563";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";"Andrea Galvez Mora Linda Romani Rivera cuando una pijamada chicas :v"
"1";"564";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";"Aitana Cusi Paz ojalá no pase esto"
"1";"565";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";"Karla Rojas Emely Perez Robles..nosotras ahora..."
"1";"566";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";"Lucero Mateo yo siempre xD"
"1";"567";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";"Stefany Lizet Miriam Vanesa 😂"
"1";"568";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";"Raquel Silva  ""Hace frío"" 😂"
"1";"569";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";"JAJAJAJJ Q TANTO Ximena Palacios"
"1";"570";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";"JiMe Bascopè Torrico Veronica Flores Rios uds niñas 😂😂😂😂😂😂"
"1";"571";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";"Adriana Espinoza Artica ya sabes el plan JajAjaja"
"1";"572";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";"Maggie Cornejo Valdivia me uno a tu vida jajaja"
"1";"573";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:53:02.144682";"Facebook:/<comment-id>/comments";"";""
"1";"574";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";"Jajajaja jajajaja tan yo Nicole Murillo Estrada"
"1";"575";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";"Marco Valdivia Alva jajajajaa el domingo"
"1";"576";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";"Priscila Tuesta Antunez😍😍jaja ya toca ven a memir"
"1";"577";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";"Luisiana Cordero Uribe😂ni el frío nos detiene"
"1";"578";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";"Alexis Alegre Rivera eres tú? Jajajajaja"
"1";"579";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";"Gabriel 🤭 yio 🌚"
"1";"580";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";"Jerly Soplopuco Maco Diana Cacho el viernes jajaja"
"1";"581";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";"Vacier Alburqueque Nicole Molina jajajaja"
"1";"582";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";"Lynda Lucero Palomino Huamán jajajajajajajajajajajajaja 🤣"
"1";"583";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";"Dalia Natalí Cortez Alvarez-Cier no sé porqué pero pensé en ti🤔😂😂"
"1";"584";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";"Jajajaja Cindy Tamashiro! 😂😂 🎉🎉"
"1";"585";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";"Ximena Gallegos Flores el otro sábado dices 😏"
"1";"586";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";"Mari Zuñiga jajaaja 💜💜💜"
"1";"587";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";"Jessi Jessica Yuliana Cardenas....toda la vida 😏😅"
"1";"588";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";"Micaela Figueroa Maria Regina Urrutia ahora si me provoca esto jajajaa"
"1";"589";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";"Mirian Omeli RG jajajaja gordi"
"1";"590";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";"Antoinette Rentería siempre viejitas 🖤"
"1";"591";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";"Ana xD"
"1";"592";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";"Maira Tamay Fiorella Mauricio en esto me he convertido"
"1";"593";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";"Celeste vez xd"
"1";"594";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";"Rocio Quispe Aquino Ruth Estefany Chevarria Carazas tal cual...nosotras😂😂😂😂"
"1";"595";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";"Fátima Vilca nosotras 😂"
"1";"596";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";"Katy Ivett Maria Alan Cueva Erika Tinoco jajaj nosotras"
"1";"597";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";"Yomyra Dextre Sánchez cuando tratas de convencerme 😂"
"1";"598";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";"Melanie Cordova Valdez amigaaa nuestro caso😂"
"1";"599";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:53:02.454671";"Facebook:/<comment-id>/comments";"";""
"1";"600";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";"Andrea Mejía Buendía Jajajaja nosotras 😹"
"1";"601";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";"Anyela Fio Medina Luza / Jennifer Otoya Gonzales/ Grecia Antuaneth nosotras el jueves 😂"
"1";"602";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";"Fabi Oblitas Carlita Huamaní pronto"
"1";"603";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";"Camila Alegria Ramirez con lo que soñabamos"
"1";"604";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";"Esther Mariell Velarde Fernández mejor tomamos cafecitoooo🙊"
"1";"605";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";"Jennifer De La Cruz jajaajjajan 😂😂😂😂"
"1";"606";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";"Alexia VigilAndrea BoeroLaura Görbitz Porcella pa cuando"
"1";"607";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";"Nos toca marmotear marrana Damaris Alejandra Quispe Lopez"
"1";"608";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";"Nicole O'Brien Mollendo julio 2018"
"1";"609";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";"Jajajaja Valeria Gallo Elescano nosotras!!!!!"
"1";"610";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";"Jasmin Huarcaya Coronel Nosotras el sábado 😂"
"1";"611";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";"Danny Carlita Vasquez Angulo Lesly Daniela Perez Martinez Frida Solis cambiemos de vida xD"
"1";"612";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";"Steffy Aguilar Sabrina R Arias Fabi Contreras Maya Lazo  esto es lo que deberiamos hacer malcriadas"
"1";"613";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";"Nathane Nathane... Jejejeeje"
"1";"614";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";"Gabriela Mondragón Briceño Nosotras en invierno xd"
"1";"615";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";"Ariana Montoya ya estamos viejas 🙃"
"1";"616";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";"Kathy Samantha Danitza Carolina jjajajajajajajajajajajajajajaja"
"1";"617";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";"Saucedo C. Elva nosotras siempre🤭🙈🤫😅"
"1";"618";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";"Jimena Perez Luna jajaja por el frío viste"
"1";"619";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";"Maria Emilia eso haré contigo"
"1";"620";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";"Brenda Huamán Ramos amistad (8) xdd"
"1";"621";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";"Gabriela jijiji"
"1";"622";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";"Clarita Utia.. jajajaja"
"1";"623";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";"HAHAHAAHAHAHA María Teresa Smile"
"1";"624";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";"Stefany Figueroa yo siempre😂😂😂"
"1";"625";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:53:02.757470";"Facebook:/<comment-id>/comments";"";""
"1";"626";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";"Mili Bazan el intro 😂😂"
"1";"627";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";"Leo Nole Ortiz tecito? Una peli? 😂"
"1";"628";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";"Camila Molina adiós jossimaaar"
"1";"629";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";"Mari Adrianzen Jajajaja 😂😩"
"1";"630";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";"Peg Castillo nosotras"
"1";"631";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";"Crystal Fernández una manzanillita JAJA"
"1";"632";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";"Nicolle Santos jaja te convencere"
"1";"633";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";"Gossip Girl Jaz Fernandez Soleto❤️❤️😂"
"1";"634";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";"Clarissa Carranza nosotras los sábados 🤣"
"1";"635";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";"Lorena VOSS"
"1";"636";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";"Claudia Maque Lope una manzanillita jajajaja"
"1";"637";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";"No pude con esto 😂😂😂Gayelinn Hiari Salazar"
"1";"638";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";"Giovana Mcr !!! 😂😂😂"
"1";"639";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";"Yareni Lit"
"1";"640";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";"Jem Sangama nosotras.. Jeje"
"1";"641";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";"Nosotras😄 Mildres Dayan Pacheco😍😪😱😂😂😂"
"1";"642";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";"Sue-Ellen Menacho Garcia tuuuuuuuuuu en friooooss!!"
"1";"643";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";"Maria Pia Casanova así vamos a terminar 😂"
