"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"326";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";"BN AHII CHIVO RISAS JAJAJA Q DIGA BN AHI EL GRAN CHINO RISAS 🇵🇪"
"1";"327";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";"Chino.amarra.tu.coche"
"1";"328";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";"Chino disculpa a cuánto es la entrada"
"1";"329";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";"Habla ps  hijo ... sonso busca tus palabras"
"1";"330";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";"Ese webito"
"1";"331";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";"Devuelvanlo al mar a ese cachalote."
"1";"332";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";"Loco ala firme no tienes gracia.solo paras jodiendolo al gordito.hasta para el baño no te sacas la gorra y los lentes.sin gracia"
"1";"333";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";"Disculpa chino pero eso tes gusta aty poreso lo tienes en tu elenco ese hombre no cambia"
"1";"334";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";"Botalo"
"1";"335";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";""
"1";"336";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";"Hola Chino saludos desde Comas... ojalá k bajes los precios d las entradas para poder ir a verte a tu circo...Eres lo máximo y no me pierdo tu programa jirón de la Risa...Eres lo Máximo... Bendiciones x Siempre 😘😘😘"
"1";"337";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";"Chino risas? Chino aburrido y sin gracia será 😴😴😴😴"
"1";"338";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";"C"
"1";"339";"1";"831288915117986";"offcut";"";"fetched (200)";"2023-09-25 22:00:20.971221";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";"B"
"1";"341";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";""
"1";"342";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";"No tiene amioss porque es maletero ese panzón"
"1";"343";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";"Saludo chinito desde usa 🇺🇸 ers el mejor"
"1";"344";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";"Hola chinito"
"1";"345";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";"Ni gratis va la gente a ese circo.....ese elenco DIAZEPAM no pasa nada"
"1";"346";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";"Que sexi se ve mayinbu ���"
"1";"347";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";"Holaaa chinitooo"
"1";"348";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";"Ese Mayinbu es una vasura jajjaj"
"1";"349";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";""
"1";"350";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";"Otra ves ese gordo judas salao , simplón carroña botarlo p chino te ase quedar Mal  a todos los artistas que si saben trabajar con su arte ,ya toca desimflarlo ,por mala entraña. No aprende ,solo sabe llorar tragar y cagr nomás, tremendo saco de kk y cachufo y chipib, y hay pruebas. Castigado asta que aprenda Aser buena gente. Saludos chino tienes que visitar la ciudad de puno . El pueblo sabe valorar aslos bueno artistas .👍🇵🇪🍻🌄"
"1";"351";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";"Eres guapo chino"
"1";"352";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";"Q cojudas son esas chikas para estar con estos federales wacala"
"1";"353";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";"Habla chino"
"1";"354";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";"Saludos para akari es tu fanz"
"1";"355";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";"Loqueenlo"
"1";"356";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";"Que onda chino"
"1";"357";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";"Jajajja puro especiales noms 😅🤣"
"1";"358";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";"Saludos desde Argentina Mendoza chino 🇦🇷🇦🇷🇦🇷🇦🇷🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪 escucha nene 🤭🤭"
"1";"359";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";"chino los botaron de latina   eso pasa.x  meter  a ese fracasado  de mayimbu ...."
"1";"360";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";"Por camarón no lo llaman 🤣🤣🤣"
"1";"361";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";"K BUENAS VIDA TIENES ESTOS CONCHUDO VAGOS DE ESO NO MÁS VIVEN"
"1";"362";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";"Mucho sagiro , botalo"
"1";"363";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";"JAJAJAJA CAGUE DE RISA"
"1";"364";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";"Cuando lo vas a botar a ese señor chino"
"1";"365";"1";"831288915117986";"offcut";"";"fetched (200)";"2023-09-25 22:00:21.613160";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";"Bota esa weba"
"1";"367";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";"Que pasooo soy de mexico te mando un abrazo. El peso Pumba jajajja"
"1";"368";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";"Buenas noches jii"
"1";"369";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";"Saludos para la compañía de ingeniería Perú. Desde centro África . A todo el elenco del chino risas aquí .tratando de ver el enlace en vivo . El internet es más lente q la ptm.🫡"
"1";"370";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";"Que ase ai pacho, pasenle la voz que doña franchesca Maldini  lo está buscando 🤣🤣🤣🤣🤣"
"1";"371";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";"Y esa ballena?"
"1";"372";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";"Hola chinito q sigan los exitos dios los bendiga💯"
"1";"373";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";"Hola chino . Saludos desde Pucallpaaa"
"1";"374";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";"Saludo desde chincha chinito"
"1";"375";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";"Botalo a ese csmre"
"1";"376";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";"Chinito saludos de Moquegua"
"1";"377";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";"Qtl chino."
"1";"378";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";"Q no lo habías votado por pelearse con mostrito por. Toxico"
"1";"379";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";"Pura chino la cagas a mayinbu la cagada eres"
"1";"380";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";"Chino mañana voy al circo"
"1";"381";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";"Cuántos está la entrada..kiero ir con mis hijos mñn...piden DNI......xk no tengo DNI .."
"1";"382";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";"Chino qué fue de marcianito"
"1";"383";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";"Pezuñas gordos m"
"1";"384";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";"Marciano donts"
"1";"385";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";"Sácalo al gordo ese"
"1";"386";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";"Si no está el marciano no voy"
"1";"387";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";""
"1";"388";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";"DONDE ESTA EL BORRACHÍN DEL MARCIANO"
"1";"389";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";"Botalo al gordo no te aburre ya"
"1";"390";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";"Chinoo saludos para la gente linda de chancay"
"1";"391";"1";"831288915117986";"offcut";"";"fetched (200)";"2023-09-25 22:00:22.137738";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";"Chino lactame"
"1";"393";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";"Salvdos chino desde italia"
"1";"394";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";"No sean abusivos con el gordito"
"1";"395";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";"Cómo lo lastiman al lechonsito"
"1";"396";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";"Marciano donts"
"1";"397";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";"Chino ese gordo venao"
"1";"398";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";"!Notify"
"1";"399";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";"Gordo apestoso"
"1";"400";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";"Chino jodelo al flaco jajajajjajaja imitalo"
"1";"401";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";"Pobre mi gordito"
"1";"402";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";"Chino no le deees chamba al gordo una semana aver si la peiton lo va a llamar o escrivir la wevaaaaa"
"1";"403";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";"Chino.conche bota esa webada de majimbu rctm"
"1";"404";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";"TRAMENDA BANDIDA"
"1";"405";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";"Chino avisale a la flaca q el gordo lo esta maleteando para q le de vuelta la cara"
"1";"406";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";"Osheee panza de reta"
"1";"407";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";"Le dieron hasta por el oído ala peitonnn 😂"
"1";"408";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";"Ese gordito está de más chino🤣🤣🤣🤣"
"1";"409";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";"Gaaaaaaaa"
"1";"410";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";"Lo hacen volar al 🐖"
"1";"411";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";"EL GORDO ES PAGANINI"
"1";"412";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";"Bota esa cagada ctm"
"1";"413";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";"Ese gordo la tiene Cortita"
"1";"414";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";"Jjaajaj"
"1";"415";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";"Jjaaajas"
"1";"416";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";"Esta mal ese señor"
"1";"417";"1";"831288915117986";"offcut";"";"fetched (200)";"2023-09-25 22:00:22.629585";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";"jaajajjajajja"
"1";"419";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";"La mujer hace huevadas x los tono  x k el gordo  es chipi"
"1";"420";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";"Ese gordo la tiene Cortita"
"1";"421";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";"Pansonn"
"1";"422";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";"Ls peiton esta para hacerle la SOPA. 😉😅"
"1";"423";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";"TRANKILA LA WEVAAAA CHINO"
"1";"424";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";"Lo van hacer llorar al gordo jajaa"
"1";"425";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";"Te atrasaron con la peitonnn"
"1";"426";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";"GORDO 8 NALGAS ME LLEGAS AL CHOMPIRAS!!"
"1";"427";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";"Jajaja entre ellos se atrazan"
"1";"428";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";"Ajjajjajajjaa"
"1";"429";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";"Panson"
"1";"430";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";"Chino ese para es chancho o toro le ponen los cuernos y no entiende"
"1";"431";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";"Majimbuuu la flaca sabe q eres duro y tramposo"
"1";"432";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";"GORDO VENAO TU HERMANON CHACHI"
"1";"433";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";"🐷"
"1";"434";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";"Gordo cachudo"
"1";"435";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";"Jjaaajaaa"
"1";"436";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";"Mostró d3 mierda"
"1";"437";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";"Hasta chachin la ah tirado a tu jerma gordo sonzo"
"1";"438";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";"Hola chinito saludo desde el Ecuador"
"1";"439";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";"Pura jodaaaaa"
"1";"440";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";"Maestro de los atrazadores  es chichén"
"1";"441";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";"Motro será feo pero tiene su chispa"
"1";"442";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";"Persona así no server"
"1";"443";"1";"831288915117986";"offcut";"";"fetched (200)";"2023-09-25 22:00:23.147082";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";"Jajajaja q triste su vida de mayimbuuuu"
"1";"445";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";"El mostro la quiere para hacerle la Sopa. 😉🥵😂"
"1";"446";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";"GORDO TOROOO"
"1";"447";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";"Gordo venaoo"
"1";"448";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";"Ese audífono del señor cuesta ufff un riñón"
"1";"449";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";"Chino tus especiales son atrasadores quemalos"
"1";"450";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";"Chino sácalo a ese persona de ay da cólera asta cuándo Abla"
"1";"451";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";"Cachudoooo ese xapallo macre"
"1";"452";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";"D3bla hoyaaa"
"1";"453";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";"chino k fue de marciano ..segurito q  ese gordo de mayimbu se lo comio"
"1";"454";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";"Cabeza de pelota de basket 😂😂"
"1";"455";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";"Se va cpn gonzales"
"1";"456";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";"A mayimbu le dices mar seco chino"
"1";"457";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";"Ya ppp chichin me vas a decir k tu no sabes jijiji de códigos"
"1";"458";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";"Gordo feooo la peiton x los trags y la plata vuando el gordo no tiene"
"1";"459";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";"Esos especiales ya están de machica ya"
"1";"460";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";"Mándalo a pelar pollo"
"1";"461";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";"Chinooo tu eres el alcaldeee ps no te haga el h........"
"1";"462";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";"Saludos 🖖"
"1";"463";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";"Y esa saxa leche"
"1";"464";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";""
"1";"465";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";"Botalo a eso gordo  Terco  Aburre"
"1";"466";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"467";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";"Esa pose"
"1";"468";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";"Chino igual ese gordo es cashudazoooo x la peitonn siempreee"
"1";"469";"1";"831288915117986";"offcut";"";"fetched (200)";"2023-09-25 22:00:23.622926";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";"PENSAFANDO P CHIFINO NO LE HAGAS ROFOCHE LA GENTE YA LO VOLTEFEA"
"1";"471";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";"Chino cuidado con un paro cardíaco que le dé a tu marrano"
"1";"472";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";"Jajaja serruchos jaja"
"1";"473";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";"Saca a esa bolsa d cc"
"1";"474";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";"BOTALO a Mayimbucito oficial"
"1";"475";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";"M"
"1";"476";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";"Y tu chino quedas linpio"
"1";"477";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";"Nadie se meta con mis ojos azules ?😡"
"1";"478";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";"Jajaj"
"1";"479";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";"Ese GORDO NO PASA NADA NUNCA HA SIDO"
"1";"480";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";"PENSAFANDO P CHIFINO NO LE HAGAS ROFOCHE LA GENTE YA LO VOLTEFEA"
"1";"481";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";"Saludos chinito"
"1";"482";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:24.168131";"Facebook:/<post-id>/comments";"";"Ese foto o aliens"
