"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1529";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:26.968766";"Facebook:/<post-id>/comments";"";"Leslie Esther Sofia Pizarro Xihomara Iris Pardo Galindo cuando eramos chibolas debemos bailar estos pasitos en tu casa 😁🥰😝"
"1";"1530";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:26.968766";"Facebook:/<post-id>/comments";"";"Es un video copiado de los muchos que hizo Jiapsi Yáñez 🤷‍♂️ ni risa da 😑"
"1";"1531";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:26.968766";"Facebook:/<post-id>/comments";"";"Luiggi AC tan yo ajajja"
"1";"1532";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:26.968766";"Facebook:/<post-id>/comments";"";"Anais Olivos Moran...Tiffany CruzCespedes..Fabian Delgado...Milena F. Vargas"
"1";"1533";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:26.968766";"Facebook:/<post-id>/comments";"";"Augusto no sé porqué me hace acuerdar a ti XD"
"1";"1534";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:26.968766";"Facebook:/<post-id>/comments";"";"Jajaja lo vi y me acordé de ustedes  Ana Medina Alessandra Cisneros DI DI😅"
"1";"1535";"1";"450574205864690";"offcut";"";"fetched (200)";"2023-09-29 16:58:26.968766";"Facebook:/<post-id>/comments";"";""
"1";"1536";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";"Kelly Fayffer Diaz jajajaja tal cual"
"1";"1537";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";"Estefania Lazo Carolina Lazo Gonzalez Vanessa Dcg Carla Wilson Giuliana Gonzales las coreos"
"1";"1538";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";"Harold Abraham ya te quiero ver bailando así xD"
"1";"1539";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";"Evelyn Yannina xe"
"1";"1540";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";"Crisanto Aguilar Perez amiguito cuando te pones  bailar onda onda 👏 😂😂😂😂😂😂"
"1";"1541";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";"Sandra Sánchez Sandoval nosotras cuando hacemos ejercicios en tu casa jajaja"
"1";"1542";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";"Rossmery Damian tu bailando Axe Bahía :v"
"1";"1543";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";"Beatriz Luque Pampa wey nosotras bailando jajajaja"
"1";"1544";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";"Dayana Yurivilca AND Katy Carhuancho Rivera jajjajajajajajaj en cada tono xd"
"1";"1545";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";"Bianca Barbarán Ramírez yo xD"
"1";"1546";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";"Miriam Clementecuando un bailecito Janice Cruz tu dirassssssssssss jajajajjaa"
"1";"1547";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";"Jocelyn Vergaray  ahí te hablan   xd ja ja ja ja"
"1";"1548";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";"Carmen M Requejo Condor Wendy Ramos nosotras 🤣🤣🤣"
"1";"1549";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";"Juans JS algo asi jajaja"
"1";"1550";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";"Soledad Borda cuando entrenábamos los paso con nuestro casets"
"1";"1551";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";"Alisson Rodriguez Aguilar preprada para el 31"
"1";"1552";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";"Miriam Jazmmin Sovero Arellano igualitaaaaaaaaaaaaaaaaa 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"1553";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";"Brendix te extrañooooo"
"1";"1554";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";"Grecia Stephanie Carrillo Martinez EVER!!!! La última vez  terminamos invocando al coreagrafo!!! 😂😂😂😂😂😂😂"
"1";"1555";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";"Angelica Luna amiga tu video 😜"
"1";"1556";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";"Fabiola Vallejos Ramirez Giovanna Karen Espinoza Yoselyn Valenzuela Entonado y Vania Jessy Garamendi Benavides que se sabía todos los pasos xd"
"1";"1557";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";"Araceli Inga Gutierrez Zuri Gómez cuando escucho Axe Bahía 🤣"
"1";"1558";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";"René Jesus ustedes 😂"
"1";"1559";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";"Tania Lopez Eva M. Diaz Yuriko Lopez Yogui aquellos tiempos... jejejejeje asi de locas nos poniamos cn las canciones de Axe Bahia jajajajaja"
"1";"1560";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";"Leslie Maldonado Grandez JAJAJAJJAJAJA en la u teex"
"1";"1561";"1";"450574205864690";"offcut";"";"fetched (200)";"2023-09-29 16:58:27.331566";"Facebook:/<post-id>/comments";"";""
"1";"1562";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";"Andy E. Otero xddd"
"1";"1563";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";""
"1";"1564";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";"Rosmery OlAvendaño xD"
"1";"1565";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";"Mía Jazmin J Mía no es Anhelle Palomino Ramos😅😁 sii?"
"1";"1566";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";"Carolina Fuentes LP Patricia Del Aguila Bravo Vanessa Baluarte ME SIENTO IDENTIFICADA 🥺😁!"
"1";"1567";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";"Nissan Grados Verastegui el anuncio 😆😆😆😆"
"1";"1568";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";"Jajaja Maritza Veronica Ortiz Riojas tan nosotras jajaja 😂😂"
"1";"1569";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";"Nando Arias Revilla yo bailaria asi en el carro ajajajajajajajajaj :3"
"1";"1570";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";"Leidy Vilma la coreo jajajaja"
"1";"1571";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";"Maria Pia Mijichich Sonia Barboza Carmen Paola Gonzales Cardenas como cuando nos vamos a las capacitaciones jajajaja😂 pobres taxistas"
"1";"1572";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";"Andrea Guzmán tal cual amiguiña"
"1";"1573";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";"Ori Anru Kydeniro Yairzhino Perea Noguni Carlos Alva Wanessa Herrera Caballero Carito Urquizo de Trujillano recordé cuando bailabamos en la casa de neco y hasta bailamos en una verbena creo jajajajajaajaj lindas épocas. Pd: falta neco y pio. No recuerdo si bailó carol y wane pero estabamos todos juntos en esas épocas jejeje"
"1";"1574";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";"Marco Arellano Cárdenas soy yo xd"
"1";"1575";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";"Luis Chirinos Chavez jajajajajaa la dadaluna jajajaja"
"1";"1576";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";"Margareth Gurreonero Juárez Mayra Gurreonero Fátima Juárez nosotras en todo nuestro esplendor 🤣"
"1";"1577";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";"Leslie A Marquez Mendoza cuando nos entra el axe 🤭"
"1";"1578";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";"Geraldine Ortiz TE APUESTO QUE NO CONCOES NINGUNA DE ESAS MÚSICAS 😂😂😂😂😂"
"1";"1579";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";"Mili A. Vargas nosotras cuando escuchamos que bahía jajaja"
"1";"1580";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";"Lizbeth así te loqueas con cualquier música 😂"
"1";"1581";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";"Paul Coz jajaja mi locuraaaa"
"1";"1582";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";"Andrea Altamirano Alessandra Belen Altamirano Pacheco jajaja cuando tengan su carro me llevan y así cantamos"
"1";"1583";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";"Ximena Chinguel Nolasco Juleysi Sanchez Tantalean  cuando hacemos las coreo 😂😂"
"1";"1584";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";"Brighite N. Alzamora jjajaa la coreooooo 💃🏻🕺🏻"
"1";"1585";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";"Damaris Cruz León Jajajajaja me recuerda a ti"
"1";"1586";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";"Nicoll Sarela Kimberly las imagino así JAJAJA"
"1";"1587";"1";"450574205864690";"offcut";"";"fetched (200)";"2023-09-29 16:58:27.666060";"Facebook:/<post-id>/comments";"";""
"1";"1588";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";"Alexa Angie jajjajaj nosotras"
"1";"1589";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";"Ingrid Torres Guerrero, sari te acuerdas los buenos tiempos jiji, axe <3"
"1";"1590";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";"Karina LuqueLuqueKatherine Huamani SulcaSulcaPriscila Lliuyacc CcasaniCcasaniRut LliuyaccLliuyaccLilivet Sulca recordar la música de axe 🤭🤭"
"1";"1591";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";"Marisela Cordova aquellos años"
"1";"1592";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";"Jajaja épocas aquellas las chicas axe Saru Mb Kely Glrz 😁😂"
"1";"1593";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";"Nasly Zapata Avila Viki GM Brigitte Lucila Chavez Alcantara Yessi Estrada Carmen del Pilar falta la segunda parte xd"
"1";"1594";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";"Stefano Valdivia Farfán no es Yossy TF la q baila hahaha xD"
"1";"1595";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";"Sebastian Portilla Maiia Portilla Garcia Diego Portilla no puede faltar el axe 😊"
"1";"1596";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";"Andrea Cortez Cinthya Limaylla ustedes"
"1";"1597";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";"Shirley Briguithe Yauli Karito MP Guilliana CQ se acuerdan jajaja esos tiempos"
"1";"1598";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";"Tan tu Mel Hynd jajajaja"
"1";"1599";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";"Alejandro Calle Guzmán tan tu jiji"
"1";"1600";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";"Angie Arevalo Avila Maryorie Arevalo Barbieri esoss tiempos xd🤣❤"
"1";"1601";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";"Esa Lidith MotaAntunez si o no ... Leslie Morán Fajardo Yetsimely Manrique Padilla Marghiory Contreras Jorge Coello Agnota"
"1";"1602";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";"Arlidth Abigail Jajajaka"
"1";"1603";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";"Rosa Morales Sotelo eres tuuuu jajajajaja"
"1";"1604";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";"Adriana Paniura jajajajajajaja tú"
"1";"1605";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";"Jajajja Crys Ticona tú cuando bailabas axe !"
"1";"1606";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";"Marina Melody Valeria 🙌🏼🤣 nosotras !!"
"1";"1607";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";"Janella !!! Hay algo de ella en ti?xD"
"1";"1608";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";""
"1";"1609";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";"Jajaja cuando el taxista por su mente te responde ya rctm pon lo q chucha quieras..pero el se contiene y te responde ya distinguida dama.."
"1";"1610";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";"Brigith M. Garcia Nose porque pensé en ti jaja si o no Rosa Del Pilar Mora Hinojosa jaja"
"1";"1611";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";"Vila Guerreronosotrasss jajjaaaa"
"1";"1612";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";"Naida Guerra Maricel Lluncor Chavez Lorena Lizbeth Portocarrero Gallo 😂 donde estara nuestro video"
"1";"1613";"1";"450574205864690";"offcut";"";"fetched (200)";"2023-09-29 16:58:27.955989";"Facebook:/<post-id>/comments";"";""
"1";"1614";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";"Jhasmine Acha Sánchez Georgina Salazar nos la perdimos !!!"
"1";"1615";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";"Andrea Martinez Chavez Camila Godinez Zavala Pamela Azucena Godinez Zavala Sumiko Lorena Mattos Almonte somos año nuevooooo"
"1";"1616";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";"Chicas se acuerdan 🙈 Eli Keim SP SP Rosalyn Olortegui Ramos"
"1";"1617";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";"Pedro Haro eres tu 🤔🤣🤣"
"1";"1618";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";"Nosotras jajajajaja Dennisse Brommer"
"1";"1619";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";"Milagros Caceda Infaltable los pasitos de Axe Bahía😂😂😂😂"
"1";"1620";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";"Joysi Meza Travesaño Romina Milagros Muñoz Isabel Herrera López Nathy Delgado Paola Quintanilla jajajjaa x P"
"1";"1621";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";""
"1";"1622";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";"Michelle Chira holi"
"1";"1623";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";"En año nuevo Ingrid Irribari Karina Guerrero Peralta Liz Karen Portocarrero Chávez"
"1";"1624";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";"Emily Ramirez jajjaa tal cual"
"1";"1625";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";"Kathya toca enseñarle a Sofía jajaja ella saca las coreos en una ... Jajaja"
"1";"1626";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";"Carmen hacemos la coreografía de 3 deseos 🤣🤣🤣"
"1";"1627";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";"Anthuanett Lara Aixa Enriquez Marian Medina Camila Estefany Escate Rodriguez ayer chicas"
"1";"1628";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";"Liz Stefany hooooy jajajaja"
"1";"1629";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";"Adrii Adrii las coreografiiiiiiiaaaas 😂😂😂"
"1";"1630";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";"Micaela Montejo vos JAJAJJA"
"1";"1631";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";"Nataly Zuñiga Fritas, Eveling Jara chiquiyas ustedes jajaja"
"1";"1632";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";"Jajajajaja me moria por ver la cara del taxista jajajjajaa k loka eres gianee"
"1";"1633";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";"Kimberly nosotras sacando coreo en la disco jajajajajajajajajajajajaja"
"1";"1634";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";"Antuanet Tornero en la clase xd"
"1";"1635";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";"Tan yo y mis hermanas Gabi Leyva Aulla Inevitable Inevitable"
"1";"1636";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";"Eduardo Condori Lopez habla le metemos un dancing :v"
"1";"1637";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";"Jajaja Lesly Pimentel Ramirez nosotrasss"
"1";"1638";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";"No tenes otra cosa para hacer solo esas boludes para que te paguen pobre boluda anda hacerte ver con un sicologo ya no les queda mas nada por hacer a los peruanos hacen comivos hambulante venden comida droga y celulares que bronca me dan por edo es que el peru no proguesa ."
"1";"1639";"1";"450574205864690";"offcut";"";"fetched (200)";"2023-09-29 16:58:28.380839";"Facebook:/<post-id>/comments";"";""
"1";"1640";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.696543";"Facebook:/<post-id>/comments";"";"Alexandra Dessire yo"
"1";"1641";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.696543";"Facebook:/<post-id>/comments";"";"Paola Mamani Rodrigo Rin Edith Ramos Gomez jajaja con  coreo incluida😎"
"1";"1642";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.696543";"Facebook:/<post-id>/comments";"";"Paola Pacheco Fiorella Fu Luperdi Andrea Cosentino Johana Morales Cadenillas practiquen pa todo lo q se viene d celebraciones"
"1";"1643";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.696543";"Facebook:/<post-id>/comments";"";"Sara Sanchez Nieves Iparraguirre nosotras adelante ajajajajjajaj"
"1";"1644";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.696543";"Facebook:/<post-id>/comments";"";"Rafo Estrada mi caso"
"1";"1645";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.696543";"Facebook:/<post-id>/comments";"";"Cecilia Navarro Esaine Ivonne Tataje Moreno nosotras ayer jajajajjaajajajajajaja"
"1";"1646";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.696543";"Facebook:/<post-id>/comments";"";"Paola Gómez Gil Rocio BL Carmen Panta SaLazar para año nuevo más que fijooooo"
"1";"1647";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.696543";"Facebook:/<post-id>/comments";"";"Alanis Serrano Noel (No encuentro tu comentario :() Lo increíble es que las canté todas jajajaja Cuando quieras unas clases de Axe me avisas :)"
"1";"1648";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.696543";"Facebook:/<post-id>/comments";"";"Isa Pulido Ch tú? Jjajaja"
"1";"1649";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.696543";"Facebook:/<post-id>/comments";"";"Cinthya MG nosotras en los dos conciertos de axe bahía ptm!"
"1";"1650";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.696543";"Facebook:/<post-id>/comments";"";"Katherine Sarumi Bances Zarate  y Flor Garcia Beretta  jajajajajaja   nosotras😁😎"
"1";"1651";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.696543";"Facebook:/<post-id>/comments";"";"Minuto 2;35 mori x.x me es tan familiar esto Diana Ines Mayveth Saldaña Colchado"
"1";"1652";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.696543";"Facebook:/<post-id>/comments";"";"Katia Gisela Ochoa Deysi Martinez Pasache jajaja me acorde cuando terminamos la sangría, jenga y ruleta 🤣"
"1";"1653";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.696543";"Facebook:/<post-id>/comments";"";"Marko Muñoz M tan tu jajajajaja"
"1";"1654";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.696543";"Facebook:/<post-id>/comments";"";"Carlos Homero Fernández Ascencios xddddd somos peores Jajajajajajajajajaja"
"1";"1655";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.696543";"Facebook:/<post-id>/comments";"";"Ivonn De Mah Fany Cahuana Cardenas xd"
"1";"1656";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.696543";"Facebook:/<post-id>/comments";"";"Sheila Santa Cruz, tienes que verlo todo :v"
"1";"1657";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.696543";"Facebook:/<post-id>/comments";"";"Stefhani Lagos Castillo YOOOOO JAJAJAJAJAJA"
"1";"1658";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.696543";"Facebook:/<post-id>/comments";"";"Mafer Fabiola Janeth hoy 🤣"
"1";"1659";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.696543";"Facebook:/<post-id>/comments";"";"Gabriel Quispe yo me pongo así cuando ponen axe bahia"
"1";"1660";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.696543";"Facebook:/<post-id>/comments";"";"Lissi Camones jijij"
"1";"1661";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.696543";"Facebook:/<post-id>/comments";"";"Karina Lermo Gorda tu!!! Cuando te ponen esas canciones jajaja te activas 😂😂😂"
"1";"1662";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:28.696543";"Facebook:/<post-id>/comments";"";"Olga Peralta Quispe nosotras en la disco con todo y coreografia jajajaja ptmr"
