"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1828";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.233121";"Facebook:/<post-id>/comments";"";"Katherine Rosita Paz Cuellar jajajajajaja como le apago?"
"1";"1829";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.233121";"Facebook:/<post-id>/comments";"";"Mariaestrella mi caso :’v"
"1";"1830";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.233121";"Facebook:/<post-id>/comments";"";"Carolyne Cust Morales cuidado amigaaaaaaa"
"1";"1831";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.233121";"Facebook:/<post-id>/comments";"";"Juan Carlos Brun Castañeda xD jajajajajajajajajjaa"
"1";"1832";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.233121";"Facebook:/<post-id>/comments";"";"Violeta Ayora jajajajaj :v"
"1";"1833";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.233121";"Facebook:/<post-id>/comments";"";"JAJAJAHAJAJA Claudia Hurtado 😂"
"1";"1834";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.233121";"Facebook:/<post-id>/comments";"";"Blanquita Jerez yo siempre 😥😥"
"1";"1835";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.233121";"Facebook:/<post-id>/comments";"";"Valentina Vargas JAJJAJAJAJJAJA"
"1";"1836";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.233121";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA Erika Ruesta"
"1";"1837";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.233121";"Facebook:/<post-id>/comments";"";"Lizet Joss María Enrique Lucero :P"
"1";"1838";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.233121";"Facebook:/<post-id>/comments";"";"Sandra Muñoz jajajajaja"
"1";"1839";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.233121";"Facebook:/<post-id>/comments";"";"Fernanda Velit jajajajajaj"
"1";"1840";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.233121";"Facebook:/<post-id>/comments";"";"Jenny Ruales Chávez jajajajajajajajaja"
"1";"1841";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.233121";"Facebook:/<post-id>/comments";"";"José Eduardo Rodríguez Catacora tú cuando estés sin mi xd"
"1";"1842";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.233121";"Facebook:/<post-id>/comments";"";"Silvana jajaja"
"1";"1843";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.233121";"Facebook:/<post-id>/comments";"";"Mari 😜😜😜"
"1";"1844";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.233121";"Facebook:/<post-id>/comments";"";"Nicole Chirinos jajajaa UPS 🙊"
"1";"1845";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.233121";"Facebook:/<post-id>/comments";"";"Jajajjajajajajjajajajajajajajajaja"
"1";"1846";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.233121";"Facebook:/<post-id>/comments";"";"Josué 😂😂😂😂"
"1";"1847";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:57:24.233121";"Facebook:/<post-id>/comments";"";""
"1";"1848";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";"Marilyn Marcela Atarama Leon Johana Ramírez tmr ESTAN AHÍ MIS VIDAS? ESTAN AHI?xd"
"1";"1849";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";"Marcella Caballero Zevallos los besitos JAJAJJAJAAJJA"
"1";"1850";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";"Leidy Cardona Alzate  jajajajajajaj🤣🤣🤣🤣"
"1";"1851";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";"Alexandra Margie ayuda🙄😂"
"1";"1852";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";"Jazmín XDDD"
"1";"1853";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";"Valeria Barrientos Rosas jajajjajaja asi le aparesco 😂😂😂"
"1";"1854";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";"Belem Amaya  JAJAJAJA"
"1";"1855";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";"Aissa Gonzáles como le apagooo? Xd"
"1";"1856";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";"Jean Carlos Cruz García yo en tu próxima vida jajajaja"
"1";"1857";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";"Luis Condor Alania no eres tú? 😁😂😂"
"1";"1858";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";"Coca Andersonn Belli para q te rías un rato ma 😂"
"1";"1859";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";"Zilvia Alexandra Chávez JAJAJAJA PTM,MUERO😂😂😂😂"
"1";"1860";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";"Analí AD jajaja"
"1";"1861";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";"Xania Moran tu caso xddddd"
"1";"1862";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";"JAJJAJAJJAAJAJ Milagros Vera Lady Curiñaupa Yolanda Balta"
"1";"1863";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";"Alejandra Alva tikitikitiki"
"1";"1864";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";"Fiorella Lopez jajajajajjaa"
"1";"1865";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";"Dalia Zavala Jsjsjsjjsjs"
"1";"1866";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";"Ara Barher....😁😁😁😁"
"1";"1867";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";"Pilar Tarrillo jajajajajaja"
"1";"1868";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";"Gianella Cedron jajajajajaja 🤪"
"1";"1869";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";"Maria Mercedes Mauricio Sobrino Daniel Ivan Yumbato Juarez jajaja 😂😂😂😂"
"1";"1870";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJJAJA Mery Justiniano"
"1";"1871";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";"Brenda Rivas Aratoma Renato Gallardo Palacios Nuestro ngrito previas a cgrla 🙊"
"1";"1872";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";"Dorian Leonel mira esto 🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"1873";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:57:24.587821";"Facebook:/<post-id>/comments";"";""
"1";"1874";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";"Piero Pacheco Figueroajajajaja típico de voz"
"1";"1875";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";"Jajajajajaja Nicole PM"
"1";"1876";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";"Camilo Alejandro Pachón Daniela Acosta AJJAJAJA"
"1";"1877";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";"Lucía De María Karen Yubitza Maria Alejandra Andrews Garcia"
"1";"1878";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";"Camila Enriquez jajajajajaja"
"1";"1879";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";"Elianitha Elizhita Astrid Diaz jajajaja 🤣🤣🤣🤣"
"1";"1880";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";"Jair Sánchez Katherin Vincent Zaira Olenka Guevara Estefania Meléndez Gianella Mercedes Ramirez Viernes JAJAJA😂😂😂"
"1";"1881";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";"Alisson Mauricio JAJAJAJAJAJAJAJAJAJA"
"1";"1882";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";"Kiara Mayrin🤣🤣🤣❤️❤️❤️😉😉"
"1";"1883";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";"Noelia Vargas Torres JAJAJAJAJAJAJAJAJA"
"1";"1884";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";"Ariana 😂😂😂😂😂"
"1";"1885";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";"Mónica PaperGirl David Moran hahaha hahaha"
"1";"1886";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";"Brenda Itzel Rojas nomas que no pase esto 😨😰"
"1";"1887";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";"Antonella Paredes JAJAJAJAJA ay la Thalía🤣"
"1";"1888";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";"Rubi Alexandra Viviana JAJAJAJAJAj :(("
"1";"1889";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";"Alexi Rivas jajajaja"
"1";"1890";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";"Vince Favio Ram miren  😂"
"1";"1891";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";"Pamela Puente De La Vega Davalos Jonathan Anderson Q E ahí está su challenge jaja"
"1";"1892";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";"Khiara González Chamorro estás ahí mi vida?😂😂😂😂"
"1";"1893";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";"Piero 😂😂😂"
"1";"1894";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";"Alejandra Fabiola tikitikitikitiki 😂😂😂😂"
"1";"1895";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";"Leslie Quevedo Mena  literal jajajaj"
"1";"1896";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";"Mafer Vittet JAJAJAJA"
"1";"1897";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";"Yoselyn GL ese ex 😂"
"1";"1898";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";"Christian¡¡¡ TuThalix"
"1";"1899";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:57:25.085842";"Facebook:/<post-id>/comments";"";""
"1";"1900";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";"Bink VO 😂 miraaaa"
"1";"1901";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";"Sandra Milagros JAJAJAJAJ"
"1";"1902";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";"Sheyla Maxbell Huamaní Cusiche Estefania Lilia Reyna Pozo Huamani Jajajajaja tikitin tikitin"
"1";"1903";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";"Kathy Valera Miguel Osorio sjsjsjsjsh"
"1";"1904";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";"Lucía Ordóñez tu canción!"
"1";"1905";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";"America Mariela Capuñay Effio cantándole a tu amigo 😂😂😂"
"1";"1906";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";"Alejandra Malqui jajajajajajajajajajaja"
"1";"1907";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";"Katherine Castillo Cruz tikitikiinn jajajj"
"1";"1908";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";"Mariana Guzman Jajajajjaaja"
"1";"1909";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";"Jordana González María Fernanda JAJAJAJJAAJA"
"1";"1910";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";"Yesenia Villegas Reyes jajajajajajajajajaja"
"1";"1911";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";"Jajajajajajaja Raquel Espino Peláez"
"1";"1912";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";"Veronika Moròn jajajajajaja"
"1";"1913";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";"Jajajajaj Martha Zúñiga Echegaray csm jajaj"
"1";"1914";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";"Jhonatan Tiñini 😂😂😂😂😂 la ex de nuevo!"
"1";"1915";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";"Leslie Seminario Lali M Godos ayyy que risa.. 😅😅😅😅"
"1";"1916";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";"Akire Belissa hahahahha"
"1";"1917";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";"Nicolle  jajajaja"
"1";"1918";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";"HAHAHAHAHAH 😈 Miluska Guillen"
"1";"1919";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";"Gabriel Pantoja ,me escuchan ,me oyen"
"1";"1920";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";"Anyel Mendoza Vargas JAJAJAJAJAJAJAJA"
"1";"1921";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";"Henrri Nicolas Leonardo Anny Chero Ancajima miren esto jajajajaja"
"1";"1922";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";"Te pasas Krís Cabrera!!"
"1";"1923";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAAJA Ximena Echegaray"
"1";"1924";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";"Romina uuuu"
"1";"1925";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:57:25.553997";"Facebook:/<post-id>/comments";"";""
"1";"1926";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";"Leslie 🤣😂🤣😂"
"1";"1927";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";"La.realidad nomss...no superas Jeus Salvatierra Moreno"
"1";"1928";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";"Nicole Perez Jauregui jajajaja ctmr!!!!!!!!!!"
"1";"1929";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";"Tania Diaz Jajajaa"
"1";"1930";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";"Diana, Maria Del Carmen JAJAJAJAJAJAJ"
"1";"1931";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";"Sheyla Cancino Katya Rodriguez Estefani Guevara Davila JAJAJAJAJAJAJAJAJAJA"
"1";"1932";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";"Jaaaajaja pooor favorr Maru Balanda Vane Correa Samy Flores"
"1";"1933";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";"Jajajajaja Claudia Avila"
"1";"1934";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";"Danisa Vilca Joaquín tikitikitiki 😂😂😆"
"1";"1935";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";"Claudia Mendoza mi caso jaja"
"1";"1936";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";"Pamela Gutierrz ... ese es chapuuu 🤔"
"1";"1937";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";"Sarah AC jajajajaja"
"1";"1938";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";"Maria Elena pobrecillos 😂🤣"
"1";"1939";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";"Yamily Mayela EH 😂😂😂😂..morí 🤣🤣🤣"
"1";"1940";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";"Ghersi Lozada Llerena tus maridos te cantan eso"
"1";"1941";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";"Fiorella xddddd"
"1";"1942";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";"Lúa Itzamara FA Brenda Salguero Ruiz Sellffa Nair Díaz Pérez jajajajajaja jajaja"
"1";"1943";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";"Alexandra Galagarza JAJAJAJAJAJAJAJAJAJAJAJA"
"1";"1944";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";"Diego Sevillano tmr la friegas xD"
"1";"1945";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";"Mariafé Peramás JAJAJJAJAJAJAJAJJAJA"
"1";"1946";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";"Gabriela Muñoz 😂😂😂 por eso!"
"1";"1947";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";"Aracelly Cano Saba hermanaaa miraa"
"1";"1948";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";"Mitzu 😂😂😂"
"1";"1949";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";"Gabriela Villamizar #reto jajajajaj"
"1";"1950";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";"Camila👌🏼😂😂😂"
"1";"1951";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:57:25.963667";"Facebook:/<post-id>/comments";"";""
"1";"1952";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:26.465679";"Facebook:/<post-id>/comments";"";"Alessandra Rojas jajajajjaja 🤫"
"1";"1953";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:26.465679";"Facebook:/<post-id>/comments";"";"Maria Del Rosario Tejeda su recuerdo no te deja en paz 😂😂😂😂"
"1";"1954";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:26.465679";"Facebook:/<post-id>/comments";"";"Nicole Zevallos Guzman se pasan de lanza"
"1";"1955";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:26.465679";"Facebook:/<post-id>/comments";"";"Jajajaajaj Deifar Adrian Carvajal🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"1956";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:26.465679";"Facebook:/<post-id>/comments";"";"Hillary Arevalo Yataco Vanessa Gonzales Jajajajajajajajajajajajajajajaajajaja!!"
"1";"1957";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:26.465679";"Facebook:/<post-id>/comments";"";"Kiara Salazar 😂😂 Ptmr 😂😂"
"1";"1958";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:26.465679";"Facebook:/<post-id>/comments";"";"Darzy Gonzales JAJAJAJJAJA"
"1";"1959";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:26.465679";"Facebook:/<post-id>/comments";"";"Maria Eugenia Castillo JAJAJAJAJ esto ya supero todo"
"1";"1960";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:26.465679";"Facebook:/<post-id>/comments";"";"Nicoln, Natali, Miguel, LeiNer"
"1";"1961";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:26.465679";"Facebook:/<post-id>/comments";"";"Cyn Alvarado jajaja jajaja"
"1";"1962";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:26.465679";"Facebook:/<post-id>/comments";"";"Guzman Rommy Joshua Pequeño Cortez jajajajajajaj"
"1";"1963";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:26.465679";"Facebook:/<post-id>/comments";"";"RL Sandoval jajajajjaa 🤣🤣🤣"
"1";"1964";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:26.465679";"Facebook:/<post-id>/comments";"";"JesseniaPoicon AlexisVasquez Anthony Yupanqui Mercia Ramos Vega 😂😂😂"
"1";"1965";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:26.465679";"Facebook:/<post-id>/comments";"";"Rebeca Picón JAJAJA mira esto"
"1";"1966";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:26.465679";"Facebook:/<post-id>/comments";"";"Mafer Lucas Cordova k fue otra vez"
"1";"1967";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:26.465679";"Facebook:/<post-id>/comments";"";"Bruna Vera de Lima Giulia Mele Casas Maria Cristina Luján Linares JJAJAJAJAAJAJAJAJAJAJAJAJAJA"
"1";"1968";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:26.465679";"Facebook:/<post-id>/comments";"";"ChAvez De LA ROsa Nedeyra no puedo con esto 😂😂😂"
"1";"1969";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:26.465679";"Facebook:/<post-id>/comments";"";"Micaela Urbina JAJAJAJAJAJAJAJAJA"
"1";"1970";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:26.465679";"Facebook:/<post-id>/comments";"";"Me mueroooooo😹😹😹😹😹😹😹😹😹 Maria Laura Bravo Julio Marisita Jordan"
"1";"1971";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:26.465679";"Facebook:/<post-id>/comments";"";"Ariana Izaguirre, Josse Mariell... jajajajaja tmr"
"1";"1972";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:26.465679";"Facebook:/<post-id>/comments";"";"Jenny Camargo jaahaahhaahhahsjsj"
"1";"1973";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:57:26.465679";"Facebook:/<post-id>/comments";"";"Verónica Isabel jajajaja xd"
