"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2438";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:48.681505";"Facebook:/<post-id>/comments";"";"Buenos tiempos."
"1";"2439";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:48.681505";"Facebook:/<post-id>/comments";"";"Duo perfecto.."
"1";"2440";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:48.681505";"Facebook:/<post-id>/comments";"";"Elena gaaaa"
"1";"2441";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:48.681505";"Facebook:/<post-id>/comments";"";"David Castillo"
"1";"2442";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:48.681505";"Facebook:/<post-id>/comments";"";"Jean Reyes Mendez"
"1";"2443";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:48.681505";"Facebook:/<post-id>/comments";"";"Paola Ramos Poma jajajaja jaja "
"1";"2444";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:48.681505";"Facebook:/<post-id>/comments";"";""
"1";"2445";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:48.681505";"Facebook:/<post-id>/comments";"";""
"1";"2446";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";"Albert Pulido JAAAAAAAAAAAA"
"1";"2447";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";"Jorge prosor "
"1";"2448";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";"Cambia a vilchez npnda"
"1";"2449";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";"Jajajajaj maestro JB"
"1";"2450";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";"Jajaja qué mariconada"
"1";"2451";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";"Neftali Campos Flores Andres Pajuelo"
"1";"2452";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";"Geniales juntos"
"1";"2453";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";"Patricio Miranda, Miguel Angel Pinto, Diego Alonso Guillén Miranda, Raul Moreno"
"1";"2454";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";"Renato Kuoman xd"
"1";"2455";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";"Dennis Tejada 😂"
"1";"2456";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";"Nick Quispe Pillaca"
"1";"2457";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";"Falta Alfredo!"
"1";"2458";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";"Hugo Salazar xd"
"1";"2459";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";"Martin Huertas JAJAJAJAJAJA"
"1";"2460";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";"Julio F Guillermo Espinoza tu y diego"
"1";"2461";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";"ElPerla Smp🤗"
"1";"2462";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";"You Râfæl Watanabe jajajaja"
"1";"2463";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";"David Marcilla Huarcaya Josemaria Liendo Reynoso Alfredo Olivari JAJAJAJAJAJAJAJAJAJJAJA "
"1";"2464";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";"Ed Diaz JAJAJAJAJAJAJAJJAJAJAJAJAJJAJA"
"1";"2465";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";"Joseph Rabanal Bueno"
"1";"2466";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";"Ernesto García XDDDDDDDDDDDDDDDDDDD"
"1";"2467";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";""
"1";"2468";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";"Yuzel Abad jajajajsjsjjsjs"
"1";"2469";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";"Silvana xD jajajajaaajaja"
"1";"2470";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";" Junior CT  Romariio Krnal "
"1";"2471";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:49.098811";"Facebook:/<post-id>/comments";"";""
"1";"2472";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";"Anthony Kenyi Tapia DaDavila ❤️"
"1";"2473";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";"vuelvan a juntarse please!!!!"
"1";"2474";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";"Carlos Miller"
"1";"2475";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";"Jair Pacheco Farfán"
"1";"2476";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";"Alan Eduardo Lozano Espejo JAJAJAJAJ "
"1";"2477";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";"Tulio Jaime Herrera tu pata literal xD"
"1";"2478";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";"Janes"
"1";"2479";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";"Josue Giancarlos Diaz Huaman Joshua David Terrones Eras Jajajajajajajajajajajajajajajaja"
"1";"2480";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";"Deberian volver a juntarse."
"1";"2481";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";"Viany Jasu Ze  "
"1";"2482";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";"Ajajaja"
"1";"2483";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";"Ahiyadoooo apoyameee"
"1";"2484";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";"Paul Loyola Garate jaja"
"1";"2485";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";"Jean Piere Valverde Sanez"
"1";"2486";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";"Lucho Ramirez jajajajjajajajajsja"
"1";"2487";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";"Luis Ramos jajajajajjajajaja "
"1";"2488";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";"Ese Johan Rs tu no eres el prosor😂😂😂"
"1";"2489";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";"🤔"
"1";"2490";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";"Marcos Castillo Ruiz 🤣🤣🤣"
"1";"2491";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";"Luis Pinillos Bruno Paul Jaramillo Polanco"
"1";"2492";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂"
"1";"2493";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";"Manuel Guerra Alvarado"
"1";"2494";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";"Enrique"
"1";"2495";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";"jaaaaaaaaaaaaaaaaaaaaaaaa"
"1";"2496";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";"Drazen Gargurevich"
"1";"2497";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:49.514500";"Facebook:/<post-id>/comments";"";""
"1";"2498";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";"Que pendencieros jajajajajajaja."
"1";"2499";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";"Deyvis Erick Velásquez Castro"
"1";"2500";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";"Kevin Arrelucea jajajajajajajaja"
"1";"2501";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";""
"1";"2502";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";"Pancho Campos"
"1";"2503";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";"Bryan Villar "
"1";"2504";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";"Daniel Perez Inquilla Josue Vilca"
"1";"2505";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";""
"1";"2506";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";"Junior Quispe Murillo xD"
"1";"2507";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";"Diablos con ese momento xd"
"1";"2508";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";"Regresa con Carlos pueeee Déjalo al Vilchez y regresen!!!"
"1";"2509";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";"Jesús Rodríguez "
"1";"2510";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";"Regresen..... que vuelvan definitivamente"
"1";"2511";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";"Yaz Bell"
"1";"2512";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";"Antonio Raštegorac Grubišić"
"1";"2513";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";"Luis Alberto Arauzo"
"1";"2514";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";"Junior Rojas Brayan José 🤣"
"1";"2515";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";"Juan Augusto Mimbela Gonzales 🤣🤣"
"1";"2516";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";"Joseph Rojo Ch"
"1";"2517";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"2518";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";"UNETE CON CARLOS ALVAREZ JORGEE LOS 2 SON LO MEJORRR"
"1";"2519";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";"Victor Manuel Avendaño "
"1";"2520";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";"Nicolle Figm míralo todo xD"
"1";"2521";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";"Jose Luis Echevarria Garcia claudioish"
"1";"2522";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";"Marco Cárdenas"
"1";"2523";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:50.035317";"Facebook:/<post-id>/comments";"";""
"1";"2524";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";"Diego CR xdxdxd"
"1";"2525";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";"https://www.facebook.com/1059046240818896/posts/2979671478756353/?extid=ZdLNPY0vVsrFP6Lj&d=null&vh=e   QUE VUELVA TARADINA Y MONGOTEO"
"1";"2526";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";""
"1";"2527";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";"Oscar Edinson Irene Bravo tu ahijado "
"1";"2528";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";"Juli MT jajajaajajjajajaja "
"1";"2529";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";"Luis Abanto"
"1";"2530";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";"Joseph Oviedo "
"1";"2531";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";"Definitivamente JB ....LO MEJOR..!!! 👏 👏 👏 😂"
"1";"2532";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";"Buena dupla"
"1";"2533";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";"Xd"
"1";"2534";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";"Edwar Ordoñez Yopan Kevin Luis Angel Palomino"
"1";"2535";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";"Jaja"
"1";"2536";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";"Luigi E. Aguayo Carpio"
"1";"2537";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";"Heyder Ticlia tu y el profe "
"1";"2538";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";"jajajajajajajaja que tiempos !!! "
"1";"2539";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";"Buena esa de autori y claudio"
"1";"2540";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";"Luz FQ mira"
"1";"2541";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";""
"1";"2542";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";""
"1";"2543";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";""
"1";"2544";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";"Luis Enrique Alvarez Edson Palomino jajajjaja"
"1";"2545";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";"Gerber Cjuiro Gallegos"
"1";"2546";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";"CyBorT Terrazasjajajaajja"
"1";"2547";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";"Agarrando el pichón al profe"
"1";"2548";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";"Pura vida deben volver"
"1";"2549";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:50.456541";"Facebook:/<post-id>/comments";"";""
"1";"2550";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";"Yerson Javier Laveriano Espinoza jajajajjaa "
"1";"2551";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";"Jhonatan Sulca eres tú? 😆"
"1";"2552";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";"Juan Manuel Lapa Huaman Juanca Gr ahiyadosssss"
"1";"2553";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";"Ivan Espinoza"
"1";"2554";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";"José González Gonzalez"
"1";"2555";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";"JC CA"
"1";"2556";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";"Greta Silvana Azpur"
"1";"2557";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";"Rolim Berrio Dominguez"
"1";"2558";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";"Miguel "
"1";"2559";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";"Jesus Guzman"
"1";"2560";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";"Lo máximo juntos"
"1";"2561";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"2562";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";"Como olvidar.... Profesorrrrr!!!"
"1";"2563";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"2564";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";"Como olvidar esos tiempos 😂❤️"
"1";"2565";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";"Deberían juntarse"
"1";"2566";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";"Luis Vasquez"
"1";"2567";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";"Victor Maximiliano Chappa Guelac"
"1";"2568";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";"Jean Carlos Morocho 🤣🤣🤣"
"1";"2569";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";""
"1";"2570";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";"Tocadlo"
"1";"2571";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";"Juan Diego Aguilar Sevillano deja a Alan Pflucker Armas jajajaja"
"1";"2572";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";"Jaajjajajaajjjajaja"
"1";"2573";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";"Jajajsjajsjajja"
"1";"2574";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";"Angel Castañeda JAJAJAJAJAJA "
"1";"2575";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:50.904226";"Facebook:/<post-id>/comments";"";""
"1";"2576";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";""
"1";"2577";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";"Diego Uribe José Luis Qwistgaard Espinal"
"1";"2578";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";"XDDD"
"1";"2579";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";"René Cupén-King Marcelo Andrés"
"1";"2580";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";"Rubén Darío Andia"
"1";"2581";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";"Rafael Gutierrez Robles XD"
"1";"2582";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";"Arthur GT"
"1";"2583";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";"Aleck Flórez Alvaro Ore Chuquimia prosor! Xd"
"1";"2584";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";"😂😂"
"1";"2585";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";"Eros Garcia Bonilla"
"1";"2586";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";"Irving Azabache JAJAJAJAJ"
"1";"2587";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";"Lizett Araujo mira qmor"
"1";"2588";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";"vuelvaaaaaan 😪😪😪😪"
"1";"2589";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";"el mejor comico del mundoo"
"1";"2590";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";"Unanse   nuevamente"
"1";"2591";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";"Bendiciones desde Chimbote"
"1";"2592";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";"Un vacilón !!!! Con los arriolones !!! 😜😜😜. Y que. Decir el padre Martín !!! Un  cag ; e de risa 😆😆😆😆👍👍👍lo máximo 😆😆"
"1";"2593";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";"Antonio"
"1";"2594";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";"Junior jajaja"
"1";"2595";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";"J.L. Garcia🤣"
"1";"2596";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";"Erwin Trujillo 🤣🤣"
"1";"2597";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";"Yulius Vidangos jajajaja prosooor 🤣"
"1";"2598";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";"Nuria Zamudio Pon Camila Tayro ese Pablo Rivera xd"
"1";"2599";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";"Nicol míralo 🤣"
"1";"2600";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";"Rodrigo Palus que épocas "
"1";"2601";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:51.333150";"Facebook:/<post-id>/comments";"";""
