"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2656";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:13.754071";"Facebook:/<comment-id>/comments";"";"Luego vienen sus amigos y amanezcan con sus malcriadeces, este es nuestro país"
"1";"2657";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:13.754071";"Facebook:/<comment-id>/comments";"";"Botella del país  que hace esa clase de personas aquí x culpa de ellas pagan inocentes encima  ella se hace a la ofendida"
"1";"2658";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:13.754071";"Facebook:/<comment-id>/comments";"";"Uno mismo hay que ser justicia el gobierno ya es por las huebas mano dura..."
"1";"2659";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:13.754071";"Facebook:/<comment-id>/comments";"";"Gracias castillo y tus 72 horas"
"1";"2660";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:13.754071";"Facebook:/<comment-id>/comments";"";"Mas conudos todos mirando son jueces sáquenle la M"
"1";"2661";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:13.754071";"Facebook:/<comment-id>/comments";"";"Deberían deportarla, la quieren premiar dejándola libre para que continúe haciendo lo mismo, hoy fue con arma blanca mañana quien sabe, podríamos estar lamentando, enserio que estás autoridades incompetentes dónde verdaderamente deberían de actuar no hacen nada, es por eso que este tipo de personas están acostumbrados hacer lo mismo cómo si nada porque saben que no pasará nada ya uno no puede andar tranquilo por las calles."
"1";"2662";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:13.754071";"Facebook:/<comment-id>/comments";"";"A esos sinvergüenzas deben deportarlos que espera la policía😡"
"1";"2663";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:13.754071";"Facebook:/<comment-id>/comments";"";"Para que le dan trabajo a esa gente"
"1";"2664";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:13.754071";"Facebook:/<comment-id>/comments";"";"Acen quedar mal Asus compatriotas , hay muchos venezolanos honestos ."
"1";"2665";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:13.754071";"Facebook:/<comment-id>/comments";"";"Roban como si nada, despues estan libres,  que esperan  nuestras autoridades que no  toman las sanciones adecuadas para estas lacras de la sociedad, quieren ver muertos?  Deberian de cortarles las manos carajo para que jamas vuelvan ah robar"
"1";"2666";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:13.754071";"Facebook:/<comment-id>/comments";"";"Si seria en otro país lo botan la tiro aquí en perú tiene una pasiencia única q no hace nada"
"1";"2667";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:13.754071";"Facebook:/<comment-id>/comments";"";"Cierto ay q unirnos todos los peruanos!"
"1";"2668";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:13.754071";"Facebook:/<comment-id>/comments";"";"Y el alcalde está feliz con esa gente"
"1";"2669";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:13.754071";"Facebook:/<comment-id>/comments";"";"Por culpa de estas lacras hacen quedar mal a los demas"
"1";"2670";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:13.754071";"Facebook:/<comment-id>/comments";"";"Nunca apoyen a esos extranjero cuando suben a un bus! .para que larguen"
"1";"2671";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:13.754071";"Facebook:/<comment-id>/comments";"";"Q se hayan esa gente nos están haciendo mucho daño señor presidente votenlos están desaciendo hogares  están matando ayúdenos  porfavor autoridades"
"1";"2672";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:13.754071";"Facebook:/<comment-id>/comments";"";"Botenlos ya ... Por favor..larguence"
"1";"2673";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:13.754071";"Facebook:/<comment-id>/comments";"";"Deportación para todos los chamos que hacen daño a esta sociedad"
"1";"2674";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:13.754071";"Facebook:/<comment-id>/comments";"";"Hasta cuando Perú, tanta inseguridad  hasta cuando, la gente ya no puede trabajar  tranquila ."
"1";"2675";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:13.754071";"Facebook:/<comment-id>/comments";"";"Lamentable  Pero justos pagan por muy pocos pecadores  Y la verdad q nada de pena por la gran mayoría q esta en mi país  Lo lamentó pero es verdad  Maduro mando a todos los mañaneros de ese país  El teankilo en su tierra los fregados es Latinoamérica  En Brasil  Las favelas le hicieron la GERRA  a los venecos  Y a Brasil no llegan  PORQ será? ?????"
"1";"2676";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:13.754071";"Facebook:/<comment-id>/comments";"";"Que vamos a esperar de la policia de las autoridades aqui en Tacna porque son Del extrajero no hacen nada absolutamente nada... pero si fuera un peruano al toque reaccionan altoque llegan... que Pasa con estas autoridades no solo aqui en todo el Peru !!! REACCIONEN GOBERNADOR ALCALDE DISQUE TACNEÑOS POR DONDE!!!!!!!!"
"1";"2677";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:13.754071";"Facebook:/<comment-id>/comments";"";"Que pasa con las autoridades  donde esta jefe policial de tacna  no se ve patrullaje a pie  ni motorizado  es una pena  cuando le llamas nunca contestan el teléfono"
"1";"2678";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:13.754071";"Facebook:/<comment-id>/comments";"";"Que!!!"
"1";"2679";"1";"1045986425913426";"offcut";"";"fetched (200)";"2023-10-09 21:29:13.754071";"Facebook:/<comment-id>/comments";"";""
"1";"2680";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";"Hasta la fecha que hace la presidenta que espera  ...."
"1";"2681";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";"Cuando gobiernan Delincuentes ellos lo protejen"
"1";"2682";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";"Deberían a las casa de kienes le abrieron las fronteras ahí están los chamos vayan dond ppk estas noticias es de todos los dias"
"1";"2683";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";"Expulsen como animales yo no se que esta esperando el precidente"
"1";"2684";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";"Los Venecos ya son dueños de las calles del Perú hacen lo que quieren i eso es por que no están organizados no son unidos"
"1";"2685";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";"Y porwue no  carajos  los botan del pais  que  carajos quieren mas  ..ya me artan  cada problema con los venezolanos  y no hacen nadaaa  que quesran  k salgamos  a la calle  ....  presidentee  usted que hace por el pueblo peruanoo   o esya en sus laureles  llenandose  sus bolsillos  nada mas 🤬🤬🤬🤬🤬🤬🤬"
"1";"2686";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";"Si son unos indeseables Dios los bendiga a todos"
"1";"2687";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";"Pucha asta cuando esa plaga . Ay que botar de un canto asu pais 😡😡"
"1";"2688";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";"Vinieron al Perú con aires de que todos son profesionales, pobres y algunos son superiores físicamente al final NaDA, son muy pero  los venezolanos tranquilos ."
"1";"2689";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";"Por que no la agarraron y la reducido contra el suelo hasta que venga la policia a legua se nota que esta señora es del mal vivir."
"1";"2690";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";"Solo saben hablar idioteces y criticar 🙄lamentablemente toda la culpa la tienen las autoridades por permitir tanta  facilidad de entrada a este país por unos cuantos soles o $. Es fácil juzgar sin saber la situación de cada persona😔"
"1";"2691";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";"Este gobierno tiene la Culpa por permitir el ingreso ilegal de los venezolanos por la fronteras debe expulsar a todas las lacras no tienen visa, cada departamento o provincia deben votarlos no permitir que se queden"
"1";"2692";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";"Gracias dina"
"1";"2693";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";"Ver estas noticias me da colera enserio hasta cuando vamos a soportar tanto abuso por parte de extranjeros a inoscentes xk no se meten con los q somos"
"1";"2694";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";"Que basura. deben de defenderce la propia ciudadanía con sus propias manos ya que policía no ayuda"
"1";"2695";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";"Es el hampaaaa"
"1";"2696";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";""
"1";"2697";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";""
"1";"2698";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";""
"1";"2699";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";""
"1";"2700";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";""
"1";"2701";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";""
"1";"2702";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";""
"1";"2703";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";""
"1";"2704";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";"Hasta cuando con los venezolanos como en otros país si le expulsan a todos los venezolanos pero aquí en Perú.. Nada. Quer querrán que pase."
"1";"2705";"1";"1045986425913426";"offcut";"";"fetched (200)";"2023-10-09 21:29:14.230460";"Facebook:/<comment-id>/comments";"";""
"1";"2706";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";"Las autoridades no harán nada, nosotros debemos hacer justicia con esta gente para que nos respeten. Disculpe pero estoy indignado por la dejadez de las autoridades pudo haber sido mi esposa o mi hermana que pueda pasar lo mismo con esta gente"
"1";"2707";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";" Que espera el gobierno para actuar no se puede permitir ese tipos de cosas los extranjeros son una amenaza para nuestro país"
"1";"2708";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";"Q tristeza ver esto en nuestro país."
"1";"2709";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";"Nose xq mi.... estos se creen y hacen lo q les da la gana no respetan a nadie y la policía brilla x su ausencia"
"1";"2710";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";"Falta un cabeza turca para que aprendan a comportarse."
"1";"2711";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";"La fiscal no estuvo haciendo su trabajo al parecer, en q se encuentra el proceso? Libre?"
"1";"2712";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";"Xque no hacen nada esperar a los policías es en mano  uno mismos tienen q haser justicia amarrar con el poste y pegarlo golpearlo fuerte hasta que escarmiento"
"1";"2713";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";"Esto se le está escapando de las manos hace rato al gobierno ,que espera para sacar a todos estos delincuentes y cerrar las fronteras"
"1";"2714";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";"Y de la moto le advierte a sus paisanos, que no vengan a jodern pprque  ellos se joden"
"1";"2715";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";"Y la policía como siempre carajo no están ,no sirven para defender al ciudadano y el gobierno y el congreso  nada hace x resolver   el gran problema que es la corrupción y la delincuencia"
"1";"2716";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";"Y los polis nunca llegaron"
"1";"2717";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";"Presidente un penal solo para venesolanos y venesolanas  y de ay   los deportan a todos   asu pais"
"1";"2718";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";"Deberian itse a su pais los que cometen delitos"
"1";"2719";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";"Ahi estan los protegidos de la presidenta Dina"
"1";"2720";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";"En peru hacen eso si estarian aki en chile pobre de ellos aki estan piolitas ni hablan .por saben aki no pueden hacer eso"
"1";"2721";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";"Operativo a los venezolanos urgente, PNP, no me digas que también cuponeas(ingenuidad)"
"1";"2722";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";"La culpa es del gobierno peruano que dejó pasar a cualquier porquería."
"1";"2723";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";"Ella es"
"1";"2724";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";"Tenemos que votarlos del país ..."
"1";"2725";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";"Asta cuando ya todos los días venezolanos se adueñan de San Martin de Porres disparan sembrando terror en ese distrito venezolano atropella a fiscalizadora lo atrapan y lo dejan libre xk la justicia los protegen tanto xk no los votan del país a los malos venezolanos ya debe de parar esto"
"1";"2726";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";"Se sabia q así se iva a terminar apoderándose de las calles hacer lo q se les da la gana ahora para sacar a esa gente va ser bien difícil hoy en la mañana han robado una tienda en san juan de lurigancho paraban venezolanos ahí tomando y ahora aparece la tienda del señor vacía es el colmo estan verificando cada tienda mucho cuidado"
"1";"2727";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";"Mira como estoy yo que vergüenza debería ser expulsada, nuestras autoridades como siempre no hacen nada que rabia 😡 "
"1";"2728";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";"Por favor respeten el país que les acoge no a la delincuencia"
"1";"2729";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";"Y pensar que hace unos años atrás todos estaban de acuerdo con la migración de estas personas que eran educados, profesionales, etc etc , ahora en el presente abrieron los ojos a la realidad , ni modo , un peruano está acostumbrado a que los demás los pisoteen todo por sentirse inferiores a los demás , que lástima."
"1";"2730";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";"POR ESO CUANDO SUBEN AL BUS A PEDIR LIMOSNA, NO LES DOY NI 0.10 CENTIMOS TODOS LOS VENEZOLANOS SON ASI UNAS M!#∆@$"
"1";"2731";"1";"1045986425913426";"offcut";"";"fetched (200)";"2023-10-09 21:29:14.678817";"Facebook:/<comment-id>/comments";"";""
"1";"2732";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";"Nadie la culpa la gente que les da trabajo y les da casa y después salen a denunciar que les roban deberían hacer justicia social los jueces y fiscales están pintados ellos protegen a los delincuentes"
"1";"2733";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";"Cuando dejan entrar a gente sin documentación valida en el país luego cuando cometen delitos es un mundo encontrarlos. Los ladrones solo vienen para hurtar, matar y destruir. Y la gente que defiende a los delincuentes así sean sus compatriotas es que son de la misma calaña."
"1";"2734";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";"Mafer Arrap Mauro Perdomo Ramos"
"1";"2735";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";"Deberían de expulsarlos del país a esa gente extranjera que se dedican a robar a la población, la PNP sólo joden a autos y taxis trabajen hagan honor a la patria."
"1";"2736";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";"Lamentable  el accionar  de algunos venezolanos   PERO  NO TODOS  SON ASI...."
"1";"2737";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";"se que hay mucha gente trabajadora. pero esta señora vino a malograr nuestro Paiz es tan triste ver estos actos ,ellos se creen con el derecho de hacer lo que les da la gana .las Leyes deberian ser mas drasticas"
"1";"2738";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";"Para que lo censuran ps"
"1";"2739";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";"Justicia"
"1";"2740";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";"El gobierno debe ponerse los pantalones d una  junto con migraciones ,uno por uno casa por casa no tiene domicilio fiscal ,por eso hacen lo que quieren sacarlos a todos que no tienen sus papeles"
"1";"2741";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";"Deben ser los mismos o cómplices que semanas antes andaban por ILO en moto pues ..esas acciones no es comun en el sur ...siendo motorizado sin tener necesidad andén robando"
"1";"2742";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";"Bien ahí el chamito con esas palabras, tiene mucha razon por culpa de sus propios paisano ven mal a todos los venezolanos y no es así, ojalá se vaya presa esta lacra"
"1";"2743";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";"Que lo voten del país a su país de donde vino porque no merece estar más en el peru no cale esa gente por favor de inmediato gracias"
"1";"2744";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";"Póngales lo que se merece sin compacon un buen castigo"
"1";"2745";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";"Si no quieren, no respetan a la gente de Perú que se regresen a su país ,maduro los está recibiendo , vayan a su patria nadie los detiene acá ... En Perú la situación no está nada fácil p nadie"
"1";"2746";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";"Esa mujer es un peligro a cualquiera puede matar que pasa con las autoridades cara...o ahi esta la prueba que mas quieren😡😡😡😡"
"1";"2747";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";"Deben de sacar a todos extranjero que hace mal.... no todos serán así pero lamentablemente se esta viendo a muchos extranjeros robando .matando con pistola y todo..ya es demasiado"
"1";"2748";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";"K esperamos...carajo"
"1";"2749";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";"No puede ser, uno ya no puede andar tranquilo en la ciudad, esos venezolanos la gran mayoría causan muchos problemas"
"1";"2750";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";"ESA ESCORIA PASA SIEMPRE POR EL CENTRO  HAY QUE DARLE UNA LECCION CORTARLE EL CABELLO  PARA QUE APRENDAN"
"1";"2751";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";"Juan Ruiz Jonathan Cruzado Ana Bazan"
"1";"2752";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";"Que Espera el estado peruano deportación de toda gente del mal vivir"
"1";"2753";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";"Pero la policía y los.inspectores se dedican a joder a la gente que trabaja. La.solicion es simple, los militares en vez de estar en las playas deben estás patrullando las calles y levantarse a todos esos vagos y llevarlos a la chacra y a su pais respectivamente"
"1";"2754";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";"Es hora que los Peruanos, aprendamos a defendernos frente a estos DELINCUENTES. ESTA LACRA DEBE SER EXPECTORADA DE NUESTRO PAÍS"
"1";"2755";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";"Ya basta estamos hartos de esa clase de gente fueraaa !!! Del pais"
"1";"2756";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";"Que la dejaron irrrrr???"
"1";"2757";"1";"1045986425913426";"offcut";"";"fetched (200)";"2023-10-09 21:29:15.135786";"Facebook:/<comment-id>/comments";"";""
"1";"2758";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.571292";"Facebook:/<comment-id>/comments";"";"Mano dura...tal como en chile"
"1";"2759";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.571292";"Facebook:/<comment-id>/comments";"";"Los policías disque cuidando  las playas. Y las calles totalmente  inseguras.y la frontera de Ecuador es una total coladera donde entra toda clase de delincuentes  sin control al país.los policías  y e ejercito  es una norma sin sentido."
"1";"2760";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.571292";"Facebook:/<comment-id>/comments";"";"El colmoooo!!!!así deberian hacer en su país y sacar a su presidente entre tds ya que en mi país solo están trayendo más caos, lamentablemente son pocos ke desean salir adelante por culpa de estas personas pagan todos 🤦‍♀️"
"1";"2761";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.571292";"Facebook:/<comment-id>/comments";"";"Si los migrantes que vienen a trabajar sanamente hagan justicia con sus compatriotas oh de lo contrario nosotros el pueblo lo hacemos con todos los emigrantes... 😡"
"1";"2762";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.571292";"Facebook:/<comment-id>/comments";"";"A lo Chris..."
"1";"2763";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.571292";"Facebook:/<comment-id>/comments";"";"Hasta cuando y encima malcriada la chema"
"1";"2764";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.571292";"Facebook:/<comment-id>/comments";"";"Esa es propaganda darle desprestigio al venezolano. No tienen prueba q haya sido un venezolano pero ya dicen q lo fue."
"1";"2765";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.571292";"Facebook:/<comment-id>/comments";"";"Sáquenle la miarda  bien dada ya que la policia no hace nada "
"1";"2766";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.571292";"Facebook:/<comment-id>/comments";"";"Es una marginal pero no todos los venezolanos son así pero los de otros países no entienden y ellos saben que en sus países ecuador Perú Colombia hay la misma clase de gente unos roban y otros trabajando duro pero por gente como esa chama es que dicen que todos somos así no no así no es"
"1";"2767";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.571292";"Facebook:/<comment-id>/comments";"";"Y sus Policías y militares cuidando las playas, en fin, peruanitos tienen el gobierno que se merecen."
"1";"2768";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.571292";"Facebook:/<comment-id>/comments";"";"Tiene k ser venezolana"
"1";"2769";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.571292";"Facebook:/<comment-id>/comments";"";"Que la boten por favor sr presidente de la republica"
"1";"2770";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.571292";"Facebook:/<comment-id>/comments";"";"Hay q poner mano dura a los extranjeros  ya mucho están asiendo lo que quieren. En este país"
"1";"2771";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.571292";"Facebook:/<comment-id>/comments";"";"😡😡😡  Todo para que le deje libre     y ensima malcriada"
"1";"2772";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.571292";"Facebook:/<comment-id>/comments";"";"Deben de botar a todos"
"1";"2773";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.571292";"Facebook:/<comment-id>/comments";"";"A esa dice que presidenta  no le importamos  solo le importar enriquecerse."
"1";"2774";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.571292";"Facebook:/<comment-id>/comments";"";"Una raya más al tigre."
"1";"2775";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:29:15.571292";"Facebook:/<comment-id>/comments";"";"Justicia con las propias manos . Y cuando eso pase las putas autoridades te arrestaran a ti por ser peruano y al extranjero libre .."
