"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"298";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";"Te viene bastante xDxdXDxD"
"1";"299";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";"Bere Bm 😅❤️"
"1";"300";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";"Keith Reategui  jajajajaj"
"1";"301";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";"Daniella Sanchez  jajaja 🤣"
"1";"302";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";"Antony Flores Garcia "
"1";"303";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";"Lisbeth Bendezu Padilla  tan Livy 🤭🤣😂🤣"
"1";"304";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";"Flavio Torres "
"1";"305";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"306";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";"Kevin Bazan Pua "
"1";"307";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";""
"1";"308";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";"Rosangela Lozano  jajajajajajajaja 🙄🤣🤣"
"1";"309";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";"El regalo número tres para ti amor 🤣🤣🤣🤣🔥🔥🔥 Hansemil Córdova Vasquez "
"1";"310";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";"Divertido 😂"
"1";"311";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";"Zuny Gutiérrez  xd"
"1";"312";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";"Claudia Castillo 🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"313";"1";"450485262778250";"offcut";"";"fetched (200)";"2023-09-29 17:08:55.890728";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";"Antonella Aguirre"
"1";"315";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";"Mario Escribens "
"1";"316";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";"Manuel este es JAJAJJAJAJA 😂😂😂😂"
"1";"317";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";"jajaja un par de cucharas :v "
"1";"318";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";"Marisol Marquez H ya te vi chola"
"1";"319";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";"Junior  😂"
"1";"320";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";"Soley Aparicio Yuijan 🤭🤣"
"1";"321";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";"Paulo Campos 🤣🤣"
"1";"322";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";"Sebastian Pimentel  ajajjajajaj"
"1";"323";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";"Luis Rodas Palomino "
"1";"324";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";"Todo puedo aguantar pero, mi moto hay no ahi si que no"
"1";"325";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";"Brando Salas xD"
"1";"326";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";"Leonela Nina ssjsjsjs asi voy a estar 😝"
"1";"327";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";"Pasajes de bus hasta el 50% de descuento a cualquier destino Aprovecha esta gran oferta por black fridays. Viajar con red bus nunca había sido tan fácil y seguro, con todos los protocolos de seguridad, para más información escríbeme!! No te quedes sin viajar este 2021 🚌🥳😁"
"1";"328";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";"Cielo Alvaro  así eres"
"1";"329";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";""
"1";"330";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";""
"1";"331";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";"ENFERMA!! 😂"
"1";"332";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";"Arick Angel Pasco🤭mi amor😍🤣🤣"
"1";"333";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";"Jajajajajajaja 🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"334";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";"Ericka Montenegro  Jajajajjaja miraaa"
"1";"335";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";"Eduardo Raúl Roque Casa "
"1";"336";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";"Keny Fernandes Rosales "
"1";"337";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";"Sebastian Motorino uy mira xd 💞"
"1";"338";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";"Isaac Iglesias  JAJAJAJAJA xd"
"1";"339";"1";"450485262778250";"offcut";"";"fetched (200)";"2023-09-29 17:08:56.293019";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";"Q es eso jajaja😂"
"1";"341";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";"Gladivir J Trinidad Tolentino 😂😂"
"1";"342";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";"Aracely Curo "
"1";"343";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";"Elizabeth Payano Huallanca  🤣🤣"
"1";"344";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";"Alexander AN🤣"
"1";"345";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";"Valeria Urquizo Miguel  xd"
"1";"346";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";"Dangelx VA ajaa amor "
"1";"347";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";"Lander Ams jaja tmr"
"1";"348";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";"Angie Alcántara V "
"1";"349";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";"Sergio Torres uy amor, ya sabes ya "
"1";"350";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";"Nicole Gavidia "
"1";"351";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";"Hay el amor el amor ❤️😏"
"1";"352";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";"Diego Sotomayor Vidal  te salvaste de eso 😂👌🙈"
"1";"353";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";"Sandro Lopez JAJA"
"1";"354";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";"Jajaja jajaja jajaja un espejo ..."
"1";"355";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";"Siempre me identifico con gianela 😅😂"
"1";"356";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";"loca"
"1";"357";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";"Roberto Carlos Villar Valverde 🤣🤣"
"1";"358";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";"Hay apoyo solo falta talento :v "
"1";"359";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";"Mikal Canturín Ríos "
"1";"360";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";"Buena loca"
"1";"361";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";"Thalia ideas ideas... jajajjjaja "
"1";"362";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";"Gianella Zambrano Palma "
"1";"363";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";"Bryan Bautista jajajajaa "
"1";"364";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";"Freddy Cabello "
"1";"365";"1";"450485262778250";"offcut";"";"fetched (200)";"2023-09-29 17:08:56.665107";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";"Tmr pa esto gaste mis datos 😔"
"1";"367";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";"Jajaj Ricardo Dionisio "
"1";"368";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";"Pilar F. Torres Martinez un pack de panes"
"1";"369";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";"🤣"
"1";"370";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";"Neto Neto  🤭😂😂😂😂"
"1";"371";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";"Samuel 🙈😂"
"1";"372";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";"Armando amor mío ajjaja 🤣"
"1";"373";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";"Peeeero déeeejanos ver el picooo ps xD 🤣🤣😎"
"1";"374";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";"Ever Huamaní  jajajaja 🤣🤣🤣🤣"
"1";"375";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";"Keny Mendoza Vasquez jjj miralo ah😂😂😂😂🤭♥️"
"1";"376";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";"aea"
"1";"377";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";"Miguel Rodriguez Canteño 😂"
"1";"378";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";"Nicolasita Jajaja amooor mira"
"1";"379";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";""
"1";"380";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";"Leonardo Luna Heras  🤭"
"1";"381";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";"Toxica enferma!!! 😋 😎 🤣🤣"
"1";"382";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";"Mariluz Fatima jajjja"
"1";"383";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";"Por tu forma de ser xddd"
"1";"384";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";"Precio"
"1";"385";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";"Estefany Damian "
"1";"386";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";"😂 😂 Nicole OC "
"1";"387";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";"Jonathan Ali Huertas Rodriguez  ay ts tu amor😹"
"1";"388";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";"Y sigue con estupideces"
"1";"389";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";"Tmr perdí 5 minutos"
"1";"390";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";"Shantall Manrique  jajajjajaja oshe... "
"1";"391";"1";"450485262778250";"offcut";"";"fetched (200)";"2023-09-29 17:08:56.952726";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";"Puta que aburrido..."
"1";"393";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";"Wilfredo MP 🤣🤔"
"1";"394";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";"Max Cueva "
"1";"395";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";"Brayan Soto Meza  amor🤭😂💜❤"
"1";"396";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";"Jhona Zegarra Vicente 🤣"
"1";"397";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";"Jorge Aybar😂😂🤣🤣"
"1";"398";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";"Eoeoeoeooe el beso"
"1";"399";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";"Fredy Ccahuana 🤣😂"
"1";"400";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";"Jajajajajajajaa se pasan! Hacen buena pareja"
"1";"401";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";"Julio Pacheco xddd"
"1";"402";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";"Javier Barrera Palacios  😘❤"
"1";"403";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";"Islaymer no fue necesario 😘"
"1";"404";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";"Jajaja Lizeth Contreras  amor mira jaja"
"1";"405";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";"Jordan Zúñiga  😂😂😂"
"1";"406";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";"Jajajaja la cagada... Q wena"
"1";"407";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";"Cada mes tiene su mes jajajajajaja 😂😂😂😂"
"1";"408";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";"Jose Carbajal  jijij"
"1";"409";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";"Nick Mantilla  🤭😏😆😆😆"
"1";"410";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";"Joyce 😂"
"1";"411";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";"Jajajaja todos quieren ver el beso xD D"
"1";"412";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";"Betzabeth CB  🤣"
"1";"413";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";"Andrea Araceli García Rodríguez "
"1";"414";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";"Gianella que fue? XD"
"1";"415";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";"Qué tal galletaso"
"1";"416";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";"Rosa Pizarro Acosta :v"
"1";"417";"1";"450485262778250";"offcut";"";"fetched (200)";"2023-09-29 17:08:57.439483";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";"Jose Izaga Sevillano  Jampier Omar Caman Manrique Markoz Estip Alvarez Collave "
"1";"419";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";"Nicolas Ortiz  jajajajajajajajajaj ya sabes"
"1";"420";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";"😂😂😂😂🤣🤣🤣👌👌👌👌"
"1";"421";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";"Ingrid Suarez  jajajajaj 😅"
"1";"422";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";"Karen Milagros jajajaa rickkk🤣🤣🤣"
"1";"423";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";"Mariano Nagaro 🙂🙂🙂"
"1";"424";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";"Infante Rodas Yandy"
"1";"425";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";"Sayuri Rojas Funes  tuu xd"
"1";"426";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";""
"1";"427";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";"Lesslie Carbajal cielote v:"
"1";"428";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";"Jose Soto 😂"
"1";"429";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";"Jhonatan Efrain Coaricona "
"1";"430";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";"Diego Carpio 😂❤"
"1";"431";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";"Genesis López Oré 🥳🥳😂"
"1";"432";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";"Ronald CB"
"1";"433";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";"Ana Paula 🤣🤣🤣"
"1";"434";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";"Brando Cajachagua "
"1";"435";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";"Erick  JAJAJAJA "
"1";"436";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";""
"1";"437";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";"Tatiana Chau Saavedra "
"1";"438";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";"Anouar 😂"
"1";"439";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";" Jhennifer Karen P. BlazJ ya sabes q hacer "
"1";"440";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";"Noelia e ägora?"
"1";"441";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";"Annie Alejos felizmente aparezco al inicio nomas 😂😂😂😂😂😂😂😂😂"
"1";"442";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";"Erika MT jajajaja"
"1";"443";"1";"450485262778250";"offcut";"";"fetched (200)";"2023-09-29 17:08:57.761440";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";""
"1";"445";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";"Karol Sánchez eres tú xd"
"1";"446";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";"Estrella Robles 😳❤️"
"1";"447";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";"Tomas Mi LeChe 😂😂😂😂"
"1";"448";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";"Gianella: ¿un espejo porque me maquillo mal? ¿por qué estás conmigo entonces ah? Cobos: por tu forma de ser mi amor 😎🤓... 🤣🤣🤣😂🤣😂😂🤣😂"
"1";"449";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";"Diego Larrea ves mrd"
"1";"450";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";"Ariana Quintanilla López 🤣"
"1";"451";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";"Marcelo Mejía 😂😂❤️"
"1";"452";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";"Thalia Arrestegui prepárate!!"
"1";"453";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";"Mineyka Miluska un sol de bubalú"
"1";"454";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";"Rosario Marith Angulo Ramirez  🙄🙄"
"1";"455";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";"Alison Polar"
"1";"456";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";"Ada Huamani Roque  🤣🤣🤣🤣"
"1";"457";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";""
"1";"458";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";"Antoni Paredes Lecca "
"1";"459";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:58.135767";"Facebook:/<post-id>/comments";"";"Dayan tú XD"
