"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"491";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";"No pudieron elegir un mejor nombre fuera el jugará basket"
"1";"492";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";"Ese grandote envano pierde su tiempo k juega en la selección"
"1";"493";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";"Yo calzo 46 también no gran vaina ahora sí algo complicado para conseguir zapatos originales"
"1";"494";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";"Ya decía yo los peruanos son enanos"
"1";"495";"1";"275543228626098";"offcut";"";"fetched (200)";"2023-09-25 22:24:57.483716";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";""
"1";"497";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";"Que lo comboque el cabezón para reemplazar a cuidias"
"1";"498";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";"Señoraaaa que golosa"
"1";"499";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";"Porque irá  - de - tv - sacan - mird y es veneci-o"
"1";"500";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";"Inka producciones lo llamara  🤣🤣🤣🤣🤣🤣"
"1";"501";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";"creo que lo e visto en seguridad de discoteca"
"1";"502";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";"No es peruano"
"1";"503";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";"Robafocos jajaja"
"1";"504";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";"Pero no es peruano, cómo va a hacer el papel de inca"
"1";"505";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";"Si yo tubiera esa talla no esperaria ni un minuto para participar en lucha libre .pero lastima que no tenga esa talla 🥺igual este hombre me sorprendio"
"1";"506";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";"Dudo q sea 2,30 a lo mucho 2,20"
"1";"507";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";"Marcelo Kevin Richard Dayro Angelo"
"1";"508";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";"A ese pana lo vi en las sirenitas trabajaba en las sirenitas vale"
"1";"509";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";"Solo viven 40 o' 50 años"
"1";"510";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";"Para los peruanos  ver de esa altura es  gigante porque somos un país de  enanos chatos petizos duendes. Apenas medimos 1.60 y el más alto 1.70 una porquería."
"1";"511";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";"Inkaman  para salvarnos de la fujidelinkuencia"
"1";"512";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";"En ves de estar , investigando cosas más importantes ..m están distrayendo ala gente con cosas que no son de importancia ahora en la actualidad que desagradable  son los canales en Perú"
"1";"513";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";"Es el último INCA"
"1";"514";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";"No debería disfrazarse de inca , x q los Incas eran robusto y no envalido"
"1";"515";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";"DEL PERU  NO  ES DE VENEZUELA"
"1";"516";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";"Inka man son poco creativos estos periodistas de 💩💩💩"
"1";"517";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";"Y este de que planeta cayó 🙄😶"
"1";"518";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";"Jajaj l canela la producción de inkaman jajajjajj"
"1";"519";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";"Es.venozolano ptensa baboda esta hijo de p.."
"1";"520";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";"La mujer y la mente sucia"
"1";"521";"1";"275543228626098";"offcut";"";"fetched (200)";"2023-09-25 22:24:58.037311";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";"Oe a ese on lo vi de seguridad en las sirenitas 🧜‍♀️ se caminaba todo el chongo encorvado🤣🤣🤣🤣"
"1";"523";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";"Esa jijuna  ni sabe hablar quecha o poquina"
"1";"524";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";"Es veneco no es peruano como vas ser inka"
"1";"525";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";"Samira MV"
"1";"526";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";"A este wey no le choca la altura 😂😂😂  y pronto en inka producciones grabando con dayanita"
"1";"527";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";"Cesia Vega Inga creo es tu prima xd"
"1";"528";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";"Rous Erika Gomez zapaaatonnnnnnn!!!!!!!!!!!!"
"1";"529";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";"chamoman   que sea y no jodan la palabra sagrada de inca"
"1";"530";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";"NO ES PERUANO."
"1";"531";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";"Quien va envidiarle mas bien sentir lastima es anormal su estatura la estatura ideal es de mas de 1.68 y menos de 1.80."
"1";"532";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";"Cómo que INKA'MAN...? PFF"
"1";"533";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";"Piegrande estaba perdido"
"1";"534";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";"Desentienden de los tartaros"
"1";"535";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";"Que vergüenza de latina como siempre abriendo espacio a extranjeros qué Asus mismos compatriotas como siempre no es novedad de ese canal"
"1";"536";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";"El roba focos 🤣"
"1";"537";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";"VENEZOLANO  no PERUANO"
"1";"538";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";"Yo pensé qué era el hijo de margarito"
"1";"539";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";"Entonces es Chamomán"
"1";"540";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";"Fuera v de m"
"1";"541";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";"Ese crecio asi porq alla le davamos leche mi troso"
"1";"542";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";"tambien el reportero es un enano"
"1";"543";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";"La #WWE lo busca"
"1";"544";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";"INKA VENEZOLANO ?"
"1";"545";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";"Y si... esto hacen los programas de tv para entretenerte y vaya que lo logra."
"1";"546";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";"Un veneko inka bamba🤡🤡🤡 Maburro exportando talento llanero🤡🤡🤡🤡"
"1";"547";"1";"275543228626098";"offcut";"";"fetched (200)";"2023-09-25 22:24:58.530431";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";"El veneco xq se viste de inka? el inka es de cusco i es peruano.esto es una burla."
"1";"549";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";"Como está la situación, no le deberian dar pantalla a ningun venezolano ( es así como los malos se envalentonan para seguir delinquiendo etc ) 🤑"
"1";"550";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";"El robafoco 😮😳😲😳😳😮😳😳😮😳😲😮😮"
"1";"551";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";"El es veneco no es peruano  como que inca man..."
"1";"552";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";"No es Inka"
"1";"553";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";"Eynin Ayann Echaccaya Garcia  JAJAJA  que  envidia 😮‍💨"
"1";"554";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";"No sirve, es de otro pais."
"1";"555";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";"Es chato, mi primo mide 3.20m"
"1";"556";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";"De 38 a 56 😂"
"1";"557";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";"Un payaso que solo lo hizo para que no se muera de hambre porque estos venecos son mantenidos 🤣"
"1";"558";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";"Que es eso de inkaman xd"
"1";"559";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";"entonces no es inkaman pues idiotas  que pues no es de Venezuela  par de idiotas"
"1";"560";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";"Tendrá una pichulaza"
"1";"561";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";"Uta mare"
"1";"562";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";"Te hace daño...,"
"1";"563";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";"Jonathan Bravo Valencia JAJA"
"1";"564";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";"Deja de poner wbds y pónganse a  investigar otras cosas"
"1";"565";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";"Porq incaman o el hombre más alto del Perú si es venezolano??"
"1";"566";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";"Que convoquen a la selección peruana en ves de Cuydias"
"1";"567";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";"Viste ropa inka peruana y resulta que es veneco?? Es una estafa ps claro la prensa te vende eato x que no te venden el preaio del limon etc? Tofo lo que realmente nec3sita el peru.? Justicia hay se hace  La pishi.... que shiste cerioa..."
"1";"568";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";"Será grandazo,zapaton y todo ,pero a las finales las apariencias engañan su ego que es lo primordial para las féminas un ""manícero"""
"1";"569";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";"Que hace que no juega Voley"
"1";"570";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";"Las Peruanas arriolas les gusta el tamaño y después se hacen las decentes jajajajajajaja"
"1";"571";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";"Roba focos jajaja"
"1";"572";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";"Más alto que margarito machahuay ?"
"1";"573";"1";"275543228626098";"offcut";"";"fetched (200)";"2023-09-25 22:24:59.239146";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";"Yo mido 2.60 y no digo naaaaa"
"1";"575";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";"Pero x que de Perú no entiendo si es de otro pais"
"1";"576";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";"Que vaya al Palacio para k colgué a dina y Otarola"
"1";"577";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";"Las cagan que sea venek ni al peruano  le dan esa oportunidad peruano bboso, stupdo, sin identidad wspera a que otro los representen"
"1";"578";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";"Es una enfermedad ser demasiado alto, lo normal es medir 1,86 o 1, 90 . Xd"
"1";"579";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";"Tartatario?"
"1";"580";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";"incaman Incaman a un venezolano para eso sirve estos medios de comunicación para distraernos con esto"
"1";"581";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";"Tal ves sus antepasados fueron los filisteos hgg"
"1";"582";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";"V3n3co debe ir a su país para sacarlo a Maduro"
"1";"583";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";"Que fue chamo a qué hora llega el delivery"
"1";"584";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";"No es peruano es veneco"
"1";"585";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";"Un venezolano de inka jajajajaj tmr"
"1";"586";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";"Hay peruanos asu de ese tamaño y porq no le san oportunidad  a uno de los nuestrosn"
"1";"587";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";"Con razón se paran perdiendo los focos de mi barrio  Ahora todo tiene sentido es vnco  :v"
"1";"588";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";"Jajaja mermelero, dice 2'30 mt  a las justas llega a los 2,15"
"1";"589";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";"Ya no seas burlón ctmr aprende a respetar"
"1";"590";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";"ese es venecoo,,,no deebria ponerse el atuendo inka"
"1";"591";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";"Yo quiero actuar gratis"
"1";"592";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";"Inkaman xd ... q mrd los incas acaso eran margaritos?"
"1";"593";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";"Es una burla payasada"
"1";"594";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";"Más interesante sería si sacan los anticuchos de su jefa K"
"1";"595";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";"pero no es Inka pez oe vendehumos cuando no estos canales tristes sin talento"
"1";"596";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";"Pero no es peruano pues, se pasan con ésta noticia"
"1";"597";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";"Pero q no se aga llamar  inka  porq no es peruano"
"1";"598";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";"si se lo mete a una chica la traspasa d la c  a c"
"1";"599";"1";"275543228626098";"offcut";"";"fetched (200)";"2023-09-25 22:24:59.756093";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";"Es veneko no peruano"
"1";"601";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";"Yo creí que se dedicaba hacer videos nopor como inkaman"
"1";"602";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";"Ferrocarril parado manguera de bombero"
"1";"603";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";"Ese weon es mi compañero Gary, siempre se recusea así ya no es novedad con ese on.   Jhonatan Chipana Daniel Pilco"
"1";"604";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";"La tía goloza"
"1";"605";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";"en europa no seria nada raro"
"1";"606";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";"Igualito me lo mecho jajaja"
"1";"607";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";"No parece de la altura que indican ""2,30""  Más se lo ve de unos 2 metros con 10  Tal gigante no se lo vé  Yo conozco a un gigante Del Salvador que realmente mide 2,35 de estatura  obvio poco más alto"
"1";"608";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";"PTM ESE INCAMAN STA TODO HASTA LAS HUEVAS TIENE CUERPO LOMBRICIENTO  JAJA RECUERDA EL INKA ERA AGARRADO  MACETA  PERO STE PARECE  LOMBRIZMAN🤣"
"1";"609";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";"Su cuchara es una lampa"
"1";"610";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";"Sea veneco o peruano q más da es un prójimos más, un hermano mas, mejor que ame y aprecie nuestra cultura así q críticar ya es de ser antipático tonto"
"1";"611";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";"No es incaman, es Veneman"
"1";"612";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";"Es un insulto para los antepasados de inka .que uno que no es un peruano use o se le llame algo así ."
"1";"613";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";"El canal globalista tratando de lavar la cara a los venezolanos..hace 5 años atras hicieron lo mismo para que ellos puedan entrar al peru y asi nadie reclame..."
"1";"614";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";"Inkasexman  JAJAJA"
"1";"615";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";"No es Peruano es veneco. Informen bien. No digan el mas alto del Perú.  No mientan."
"1";"616";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";"Acromelagia , su vejez no será nada envidiable"
"1";"617";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";"Como puede ser el hombre más alto de Perú si es Venezolano Tiene que ser Peruano para que sea el más alto de Perú. Ya no se les entiende a la prensa. 🤣🤣🤣🤣🤣🤣"
"1";"618";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";"30 cm como mínimo..."
"1";"619";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";"Perdida de tiempo"
"1";"620";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";"CHAMO 💩💩💩"
"1";"621";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";"Inkafarma del grupo romero Alicorp los productos más caros"
"1";"622";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";"estupideces solo presenta los noticieros que me importa pon las noticias que merece la pena"
"1";"623";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";"Este es veneco. El más alto de Perú creo que era uno de la selva."
"1";"624";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";"El veneco más alto del Perú"
"1";"625";"1";"275543228626098";"offcut";"";"fetched (200)";"2023-09-25 22:25:00.838964";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";"Que atrape a DINA RATA y su GOBIERNO CORRUPTO Y QUE DINAMITE LOS CANALES BASURAS 😉👌"
"1";"627";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";"Maiiu Martinez M  tú idóneo 😅"
"1";"628";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";"Prensa b....ra"
"1";"629";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";"En qué universidad habrá estudiado este periodista??? ..Dice el más alto de Perú ...y cuando el man se vaya a Chile ?"
"1";"630";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";"Jotano del Perú"
"1";"631";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";"No es peruano porque dices del Perú pésimo reportaje saca ha alguien peruano"
"1";"632";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";"Ése es venezolano pachayos fueras"
"1";"633";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";"Quien es la mujer del  0:09 🤔"
"1";"634";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";"No es peruano entonces no entiendo"
"1";"635";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";"Es astronauta no vale"
"1";"636";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";"Ptm que mal esta el peru hasta la tele jamas hubo cambio mentalidad pobre para la población"
"1";"637";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";"jaja que hace ahí casaquita en el reportaje"
"1";"638";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:25:01.415333";"Facebook:/<post-id>/comments";"";"@dina conchatumare"
