"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"168";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";"Tienes mucho delay chompi, en dota tv ya esta drafteando infamous"
"1";"169";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";"Este dota por picks ya está hechado a menos que el carry... La haga ya fue"
"1";"170";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";"No pe chavitos, debes poner la de LIQUID VS NEW :V"
"1";"171";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";"Por culpa de ese webon tengo que reaccionar y no miro la partida"
"1";"172";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";"oe chavo es cierto que icefrog nunca mostro su cara porque en realidad es chiki?"
"1";"173";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";"chavo tu crees q veamos al puuu de la beba en este TI?"
"1";"174";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";"Chavo devuelveme si insignia o te descalabro los cachetes"
"1";"175";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";"A que equipos crees que Infamous pueda sacarles al menos una partida ?"
"1";"176";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";"Chavo si gana infamous haces stream con peluca y faldita"
"1";"177";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";"Papi esos casters dominan bien el quechua, me sorprenden"
"1";"178";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";"xuxa precio paolo, ya papi pero como compro estrellas?? donde recargo, que de mecesita tsrjeta"
"1";"179";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";"habla causaa !!!! te cuento que se loe stan cachando al tio piooo jajajaja !! con el cast"
"1";"180";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";"Camara con peluca y le doy me encorazao"
"1";"181";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";"Chavo te quedas hasta que acabe el dia 1 o no aguantas?"
"1";"182";"7";"372233297036050";"offcut";"";"fetched (200)";"2023-10-03 20:30:12.284408";"Facebook:/<comment-id>/comments";"";""
"1";"183";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";"Si yo fuera el jugger rompería mis items en la cara de ese csm"
"1";"184";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";"Una consulta jugares udted accel cobran mensual o como funciona"
"1";"185";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";"Ahora si saco ogre off"
"1";"186";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";"Paiche porque esa zrra me bloquea y desbloquea cada rato"
"1";"187";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";"Paiche a partir de cuantas estrellas lee mi donación?"
"1";"188";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";"Dile al chancho p, para bajar la locura"
"1";"189";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";"Chavito pero como me boosteara mi cuenta la beba si esta muerto??"
"1";"190";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";"Hola chavosor buenas noches"
"1";"191";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";"chavo una pregunta por que cuando me pajeo me duele la cabeza ¿¿¿¿¿????"
"1";"192";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";"chavito mandale saludo a mi flaquita fiorella que siempre me pega cuando juego dota :c"
"1";"193";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";"Chavito cuando vas a sortear tu calzoncillo v="
"1";"194";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";"Siempre te sere fiel beto, eres el mejor pos 4 del Perú"
"1";"195";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";"Predices muchas cosas y varias cosas q dicen tiene mucho sentido"
"1";"196";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";"Ni a mi flaca le era fiel, solo a ti chavito"
"1";"197";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";"Ahi esta mi hermano gemelo tobi wan, solo q el no lo sabe"
"1";"198";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";"Ese mid juan esta jugando con las 2 cabezas"
"1";"199";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";"Ese puppey se metio un parado contra esos 2"
"1";"200";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";"Kunkka 3 talvez, vi a zai en sus rankeds"
"1";"201";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";"Invitarlas al chancho para comentar?"
"1";"202";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";"Estarás solo o invitarlas a alguien?"
"1";"203";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";"Aea chaco"
"1";"204";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";"Chavo tu crees que miracle sea un holograma de chiki ?"
"1";"205";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";"esta es la venganza por la final del TI7"
"1";"206";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";"CHAVO crees que infamus tenga la posibilidad de pasar al mainevent?"
"1";"207";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";"Si ganaba alliance quitaba mi like v="
"1";"208";"7";"372233297036050";"offcut";"";"fetched (200)";"2023-10-03 20:30:12.624482";"Facebook:/<comment-id>/comments";"";""
"1";"209";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";"Confirmen gente si se fue el tío melcocha"
"1";"210";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";"Imperius hablando de todo y el tio pio ajam ajam"
"1";"211";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";"Papi, estoy con la ganpi afuera donta mi rusita chacalona xD"
"1";"212";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";"La lina está con cáncer en fase inicial"
"1";"213";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";"esa willow se parece a ti con peluca, esta rica nomas :v"
"1";"214";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";"Chavito hoy hacemos la real amanecida"
"1";"215";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";"Creo q estan apostando  en paguina  van dio una paguina"
"1";"216";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";"Accel papi de que distrito  eres o q ciudad"
"1";"217";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";"Tmr encontraron frío al tío Melcochita"
"1";"218";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";"Chompi hahahah nunca dude de tu palabra xd"
"1";"219";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";"Grabadazo?"
"1";"220";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";"Chompi eres olograma"
"1";"221";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";"Accel q posición  juegas  tu creo q juegas con atun"
"1";"222";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";"Ya compartí pero no tengo amigos gaaa :C"
"1";"223";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";"Yo le gane en mid a smash y no digo nada"
"1";"224";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";"No fue Secret contra aliance fue Midone vs aliance"
"1";"225";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";"Accel estas en algun equipo o estas baneado?"
"1";"226";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";"Si todos piden doble saludo yo tambien ... Saludame papi :v"
"1";"227";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";"papi sii ganaras un TI seguirias doteando? o barcos y ptas xd"
"1";"228";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";"Papi llegue estaba jateando"
"1";"229";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";"CHAVITO YA TE QUIERO VER NUEVAMENTE EN UN TI :/  AUN RECUERDO TU BANE GAAAAAAAAAA"
"1";"230";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";"pero si fuera secret , ahi si ember 4 en una"
"1";"231";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";"Ya regresé"
"1";"232";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";"Voy al ñoba ya regreso Chavito"
"1";"233";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";"Miauu"
"1";"234";"7";"372233297036050";"offcut";"";"fetched (200)";"2023-10-03 20:30:13.095890";"Facebook:/<comment-id>/comments";"";""
"1";"235";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";"Accel  sacame la duda 850 básico  o 1000"
"1";"236";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";"ese invoker esta invi toda la maldita partida como un riki"
"1";"237";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";"Paiche y el twitch?"
"1";"238";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";"Nada papi, yo me quedo contigo 😘😘"
"1";"239";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";"Fiorela yalasa"
"1";"240";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";"Ya regrese paiche"
"1";"241";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";"Habla p chompi bello 😘😘😘"
"1";"242";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";"Saludame otra vez chavito letra por letra gaaaaaaaaa"
"1";"243";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";"vale chavo, descansa, yo me quedo de corrido a esperarte"
"1";"244";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";"Solo falta que nisha agarre confianza 🤟"
"1";"245";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";"Como en la chongchin mayor sacaron Sven suport te acuerdas"
"1";"246";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";"DK pe papi"
"1";"247";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";"invoker de abed"
"1";"248";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";"confia en mi papi, rubick off"
"1";"249";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";"ember 4"
"1";"250";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";"Accel q distrito eres"
"1";"251";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";"ya estan drafteando Fnatic vs EG"
"1";"252";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";"Acuerdate"
"1";"253";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";"Solo necesita tiempo"
"1";"254";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";"Liquid esta que se deja creo."
"1";"255";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";"Accel liquep gana  va aver voltis"
"1";"256";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";"Chavo q team juegas actualmente"
"1";"257";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";"Chavito que team juegas ahora"
"1";"258";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";"ez 4/4 predicciones"
"1";"259";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";"chavito sale lobby? :v"
"1";"260";"7";"372233297036050";"offcut";"";"fetched (200)";"2023-10-03 20:30:13.419749";"Facebook:/<comment-id>/comments";"";""
"1";"261";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";"Chavito para cuando los zings?"
"1";"262";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";"chavito que te parecio el 2-0 de Newbee a Liquid ?"
"1";"263";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";"Dijiste que eg tenía 2 carrys por eso que siempre ganan el late"
"1";"264";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";"322 jugg"
"1";"265";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";"Hello"
"1";"266";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";"Chavito das. Clases de hc??"
"1";"267";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";"Nunca dude de ti, roberto dos santos"
"1";"268";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";"Alliance saco ogre por la arcana"
"1";"269";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";"Aqui un fiel"
"1";"270";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";"Hola chavosor"
"1";"271";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";"Ana esta jugando con ember, me mojo"
"1";"272";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";"pa cuando mi mod"
"1";"273";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";"esta drafteando OG"
"1";"274";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";"Este año presentarán nuevo héroe ?"
"1";"275";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";"ya esta drafteando virtus pro"
"1";"276";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";"Ganó secret su 2do juego ??"
"1";"277";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";"papi puppey :V"
"1";"278";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";"chavo bendiceme para romper mi maldición, por favor"
"1";"279";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";"Oe Gary ctme despídete ps en todo sitio dises primero mrd"
"1";"280";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";"Quien carrea mejor mnz kotaro o hayama?"
"1";"281";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";"cuaaack"
"1";"282";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";"paiche confia en MATUMBAMAN"
"1";"283";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";"siempre confie"
"1";"284";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";"sale mi ogre offlane"
"1";"285";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";"sale su analisis 10k"
"1";"286";"7";"372233297036050";"offcut";"";"fetched (200)";"2023-10-03 20:30:13.806262";"Facebook:/<comment-id>/comments";"";""
"1";"287";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";"CHAVITO"
"1";"288";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";"Traduce lo q dicen seria un GRANSERVISIO"
"1";"289";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";"Pienso que el jugg jaló marca apropósito para que tumben"
"1";"290";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";"Que es lo que tiene que hacer un invoker 4?"
"1";"291";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";"Papi saluditos de nuevo pe"
"1";"292";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";"Si gana infamous feriado todo el día."
"1";"293";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";"Pero prendelo con peluca para motivarme más"
"1";"294";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";"Corazón para todos"
"1";"295";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";"Nunca dude"
"1";"296";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";"Hay predicciones en estas partidas chavosor ????"
"1";"297";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";"Ese chavito siempre cae bien a la gente"
"1";"298";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";"tienes que decir mi nombre"
"1";"299";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";"Chompi mi pastor"
"1";"300";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";"Kurama dota ctm"
"1";"301";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";"Dónde está tu peluca para empezar mi hora feliz"
"1";"302";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";"quien gano la de RNG vs VG chompi ?"
"1";"303";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";"como me gano mi mod paiche ?"
"1";"304";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";"unban lobitos"
"1";"305";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";"Quien crees que la aga ya que eres SAVIO"
"1";"306";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";"Me hace recordar al Ti7 cuando jugabas tu rubick"
"1";"307";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";"Ahora sí tan que se cuidan cada equipo"
"1";"308";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";"Fuentes"
"1";"309";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";"Que raro ver a CCnC tan fino"
"1";"310";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";"Chompi, tú me quieres ?"
"1";"311";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";"Miraba es la sensación en este internacional"
"1";"312";"7";"372233297036050";"offcut";"";"fetched (200)";"2023-10-03 20:30:14.208572";"Facebook:/<comment-id>/comments";"";""
"1";"313";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";"GG rip secret bro"
"1";"314";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";"Ganooo Secret ?"
"1";"315";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";"Papii"
"1";"316";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";"Manooo casteaa la de Alliance"
"1";"317";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";"Saludos papi"
"1";"318";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";"Papi, a que hora juegas? :v"
"1";"319";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";"primero"
"1";"320";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";"first"
"1";"321";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";"Saco otro oso chavo.. x eso no murió"
"1";"322";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";"Cuakk"
"1";"323";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";"Ya que empiece"
"1";"324";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";"Saludame chavosor siempre fiel"
"1";"325";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";"Saludos chavito"
"1";"326";"7";"372233297036050";"data";"data.*";"fetched (200)";"2023-10-03 20:30:14.718972";"Facebook:/<comment-id>/comments";"";"HOLAAAAAAAAA , CHAVIYOSOR"
