"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1268";"21";"1092727434096846";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.014042";"Facebook:/<comment-id>/comments";"";"Feliz dia bb"
"1";"1269";"21";"1092727434096846";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.014042";"Facebook:/<comment-id>/comments";"";"feliz cumpleaños linda paselo bonito"
"1";"1270";"21";"1092727434096846";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.014042";"Facebook:/<comment-id>/comments";"";"Feliz cumpleaños. , y bendiciones"
"1";"1271";"21";"1092727434096846";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.014042";"Facebook:/<comment-id>/comments";"";"Linda rafaela feliz cumpleaños"
"1";"1272";"21";"1092727434096846";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.014042";"Facebook:/<comment-id>/comments";"";"Raffaella Feliz Cumpleaños"
"1";"1273";"21";"1092727434096846";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.014042";"Facebook:/<comment-id>/comments";"";"Somos virgo"
"1";"1274";"21";"1092727434096846";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.014042";"Facebook:/<comment-id>/comments";"";"Bella"
"1";"1275";"21";"1092727434096846";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.014042";"Facebook:/<comment-id>/comments";"";"RIQUITA,,,"
"1";"1276";"21";"1092727434096846";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.014042";"Facebook:/<comment-id>/comments";"";""
"1";"1277";"21";"1092727434096846";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.014042";"Facebook:/<comment-id>/comments";"";"feliz cumple rafi , muchos exitos y bendiciones"
"1";"1278";"21";"1092727434096846";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.014042";"Facebook:/<comment-id>/comments";"";"Feliz cumple... Excelente mujer gran deportista¡¡¡¡"
"1";"1279";"21";"1092727434096846";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.014042";"Facebook:/<comment-id>/comments";"";"Feliz cumleaños linda RAFAELLA !"
"1";"1280";"21";"1092727434096846";"offcut";"";"fetched (200)";"2023-10-08 12:04:51.014042";"Facebook:/<comment-id>/comments";"";""
"1";"1281";"21";"1092727434096846";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.014042";"Facebook:/<comment-id>/comments";"";"linda rafi"
"1";"1282";"21";"1092727434096846";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.014042";"Facebook:/<comment-id>/comments";"";"Feliz cumpleaños"
"1";"1283";"21";"1092727434096846";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.014042";"Facebook:/<comment-id>/comments";"";"Feliz cumpleaños 🎂 Rafaela"
"1";"1284";"21";"1092727434096846";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.014042";"Facebook:/<comment-id>/comments";"";"Juan Luis Baković Almenara salúdala por su santo jajajajaja"
"1";"1285";"21";"1092727434096846";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.014042";"Facebook:/<comment-id>/comments";"";"RAFI!!!  Soy tu fans de años, un abrazo SIGUE ADELANTE RAFI!!!!"
"1";"1286";"21";"1092727434096846";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.014042";"Facebook:/<comment-id>/comments";"";"Preciosa por dentro y por fuera ...nunca cambies porfavor.....YOU ARE  ONE IN A MILLION...."
"1";"1287";"21";"1092727434096846";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.014042";"Facebook:/<comment-id>/comments";"";"FELIZ   CUMPLE  LINDA  RAFFAELA PASALA  SUPER   EN ESTE DIA   TAN  ESPECIAL  CON   TUS  SERES QUERIDOS  Y    MUCHAS  FELICIDADES   HERMOSA"
"1";"1288";"21";"1092727434096846";"offcut";"";"fetched (200)";"2023-10-08 12:04:51.014042";"Facebook:/<comment-id>/comments";"";""
"1";"1289";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"Rafa,te queremos mucho  Porque no sorteas un almuerzo con tus más fieles seguidores?"
"1";"1290";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"Cuerpo sano...mente sana...vale la pena un poquitin de esfuerzo....vamos tu puedes...."
"1";"1291";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";""
"1";"1292";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";""
"1";"1293";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";""
"1";"1294";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"Hola Raffaella"
"1";"1295";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"Bella"
"1";"1296";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"Hermosa estas"
"1";"1297";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"Te amo"
"1";"1298";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"hermosa"
"1";"1299";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"Hermosisima raffaella m casaria con ella.."
"1";"1300";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"Tan adorable como siempre mi preciosa Raffi"
"1";"1301";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"Hermosa"
"1";"1302";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"Belleza total"
"1";"1303";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"plop!!!"
"1";"1304";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"Vales un PERÚ."
"1";"1305";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"Re hermosa"
"1";"1306";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"Guapisima y Hermosa Angel Linda Bellaaa"
"1";"1307";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"Linda....celeste de corazon..."
"1";"1308";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"Pare de sufrir"
"1";"1309";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"Sin palabras"
"1";"1310";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"guapa princesa"
"1";"1311";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"Guapa raffaellita"
"1";"1312";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"Y yo aca sufriendo por ti jajaja te amo Rafi"
"1";"1313";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"woww si asi d linda se t ve sufriendo...como sera si estas relax..."
"1";"1314";"22";"1078053548897568";"offcut";"";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";""
"1";"1315";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"ESTA PARA COMERSELA,,,"
"1";"1316";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"Linda como su nombre"
"1";"1317";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";""
"1";"1318";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"Y"
"1";"1319";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"preciosa"
"1";"1320";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"Que Linda que eres Raffaela"
"1";"1321";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"Hay que sufrir!"
"1";"1322";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"Presiosa rafaella!"
"1";"1323";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";":'( Porque Raffaella Camet Sitio Oficial porque jajaja que hermosa"
"1";"1324";"22";"1078053548897568";"data";"data.*";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";"El adorno de mi Sporting Cristal."
"1";"1325";"22";"1078053548897568";"offcut";"";"fetched (200)";"2023-10-08 12:04:51.866524";"Facebook:/<comment-id>/comments";"";""
"1";"1326";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";"Linda..bella....ojalá algún día tenga la oportunidad de conocerla ! Unn saludo !!😉"
"1";"1327";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";"sigues igual de bella como te recuerdo cuando jugaste voley aca en trujillo.bye un beso-..............."
"1";"1328";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";"Estamos hablan do de buen chocolate ...se. Te ve muy buena ..."
"1";"1329";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";"Un buen consejo a comer chocolates igual que nuestra campeona...........si ella lo dice es VERDAD..........."
"1";"1330";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";"tu cara,,,,es un aire de perfume ,,,en una noche limeña fria,,,"
"1";"1331";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";"Eress un amor reynaa 😍"
"1";"1332";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";"Bella y Encantadora Un Angel Hermosa Te Amo Princesa Linda Guapísima Rafaella Preciosa Angelical Bellisimaaa"
"1";"1333";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";"Gracias Rafaelita, que lindos son tus ojos !"
"1";"1334";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";"QUE Lindo lo aprendido, muy bien ."
"1";"1335";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";"Sigo recordando tu sonrisa en el Red Bull Carros Locos."
"1";"1336";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";"Bella rafaela como cuando iva al coliseo a verte RAFY saludos"
"1";"1337";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";"Igual que yo. Me encantaaaaaa ese chocolate. Hazelnuts yum😋 Romy Patricia Zavalaga"
"1";"1338";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";"Ferviente admirador de tu talento deportivo ademas de tu belleza."
"1";"1339";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";"Oh rayos me enamore *-* porque Raffaella Camet Sitio Oficial porque jajaja saludos :)"
"1";"1340";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";"inteligente y bella,...sos una mujer moderna ...felicidades Raffaella..."
"1";"1341";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";""
"1";"1342";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";"Hermosa, tierna y dando inteligentes consejos. 🌹"
"1";"1343";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";""
"1";"1344";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";"tanto años de ser jardinero y nunca habia visto una flor mas hermosa que tu"
"1";"1345";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";"Bella!!"
"1";"1346";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";"Ganador el novio 😉"
"1";"1347";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";"Regresa a la seleccion Rafaela, saludos desde Chiclayo"
"1";"1348";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";""
"1";"1349";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";""
"1";"1350";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";"Te amoooooo !!!"
"1";"1351";"23";"1072659712770285";"offcut";"";"fetched (200)";"2023-10-08 12:04:52.732278";"Facebook:/<comment-id>/comments";"";""
"1";"1352";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";"Genia..."
"1";"1353";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";"Contigo me caso"
"1";"1354";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";"Guapísima bendiciones"
"1";"1355";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";"Sublime blanco 💛"
"1";"1356";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";"Gracias rAfi"
"1";"1357";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";"Gran amiga rafaela"
"1";"1358";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";"Mamacitaaaaaa"
"1";"1359";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";"bellizima"
"1";"1360";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";"Casi te creo, hasta q me pasaron el speach 😂"
"1";"1361";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";"HERMOSA"
"1";"1362";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";"exelente deportista guapisima"
"1";"1363";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";"Lindota"
"1";"1364";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";"Muy guapa"
"1";"1365";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";"Que ricura de mujer"
"1";"1366";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";"hermosa"
"1";"1367";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";"tienes razon Rafaella....buen consejo gracias...."
"1";"1368";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";"😍"
"1";"1369";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";""
"1";"1370";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";""
"1";"1371";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";""
"1";"1372";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";"Holaaaaaaaaaaaaaaa"
"1";"1373";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";""
"1";"1374";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";""
"1";"1375";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";""
"1";"1376";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";""
"1";"1377";"23";"1072659712770285";"offcut";"";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";""
"1";"1378";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";""
"1";"1379";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";"tanto años de ser jardinero y nunca habia visto una flor mas hermosa que tu"
"1";"1380";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";"Una. Diosaa peruana...!!!!!!🙊🙉😃👍💙💙💙"
"1";"1381";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";"La mas linda del peru y el voley"
"1";"1382";"23";"1072659712770285";"data";"data.*";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";"De un comentario a otro cambio el peinado 😛  igual muy linda"
"1";"1383";"23";"1072659712770285";"offcut";"";"fetched (200)";"2023-10-08 12:04:53.223918";"Facebook:/<comment-id>/comments";"";""
"1";"1384";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";"Que tal robo, el cuerpo humanao esta echo para tomar agua, solo agua yo no entiendo como tomando estas cosas azucaradas puedes bajar de peso."
"1";"1385";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";"Un artículo científico reveló que herbalife causa insuficiencia pancreatica no sé cómo pueden estar promocionando este tipo de productos"
"1";"1386";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";"Nada mejor que lo natural, Herbalife, Omnilife, Fuxion solo son burdas mentiras que juegan con la ignorancia de la gente."
"1";"1387";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";"Pobre estomago , leche con jugo de naranja y plátano !!!"
"1";"1388";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";"Yo tambien lo tomo ,ahora estoy con el batido de chocolate"
"1";"1389";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";"Yo hice la receta de batido de pie de manzana , realmente deliciosoooooo y nutritivo xD. Hay muchas combinaciones de tomar el batido herbalife ."
"1";"1390";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";"... cual es la diferencia entre los dos primeros ""Fórmula 1"" y el tercer pomo ""proteína"" ?  Gracias.-"
"1";"1391";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";"Se te ve muy bien en pantalla Rafaella, pintas para tener un programa de nutricion, besos..."
"1";"1392";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";"Alguien puede darme la natal nutrimental de Herbalife o que es lo que contiene ???"
"1";"1393";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";"Rafy,,,en serio cocinas, o haces recetas??...lo digo por lo que note tus hermosas manos y delicados deditos ;)"
"1";"1394";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";"Patricia Quevedo así hubieras estado con Andrea Cedron haciendo tu publicidad en fb tomando Fuxion jajaja"
"1";"1395";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";"Rafaella un fiasco del volleyball nacional....haciendo batidos de platano.... Vaya,  vaya..."
"1";"1396";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";"Buen provecho!!! 100pre con la Buena Nutrición HERBALIFE.."
"1";"1397";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";""
"1";"1398";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";"Buenisimo.👍"
"1";"1399";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";"los suplementos como herbalife, te asceleran el envejecimiento, y a las mujeres le aparece la osteoporosis. yo te recomendaria que tomes jugos pero de pura fruta.  saludos.."
"1";"1400";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";"Rafi la mejor!"
"1";"1401";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";"Q linda"
"1";"1402";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";"Come tu chicharrón entonces"
"1";"1403";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";""
"1";"1404";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";"linda mi amor"
"1";"1405";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";"Para bajar de peso, fuxion es mejor, sin embargo para subir masa muscular ambos son malísimos , tanto fuxion  y herbalife, nada como una buena dieta , y el costo es menor si sabes hacerla ;)"
"1";"1406";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";"ASU, un poco más y le pone talco al batido xd"
"1";"1407";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";"Jajaj ayy mejor q rafaella siga siendo imagen de las tablas de surf"
"1";"1408";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";"Diosa"
"1";"1409";"24";"1032926416743615";"offcut";"";"fetched (200)";"2023-10-08 12:04:54.062746";"Facebook:/<comment-id>/comments";"";""
"1";"1410";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.508514";"Facebook:/<comment-id>/comments";"";"Prepara, pero no la toma."
"1";"1411";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.508514";"Facebook:/<comment-id>/comments";"";"Excelente debes hacer más vídeos saludos"
"1";"1412";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.508514";"Facebook:/<comment-id>/comments";"";"Raffaella eres un amor, pero Herbalife vale?"
"1";"1413";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.508514";"Facebook:/<comment-id>/comments";"";"Salud rafaela"
"1";"1414";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.508514";"Facebook:/<comment-id>/comments";"";"AMIGA, MI ALIMENTO FAVORITO ES LA LECHE DE VACA NO ENLATADA O ENLATADA Y EL PESCADO, DESDE LUEGO, NO ENLATADO Y ENLATADO."
"1";"1415";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.508514";"Facebook:/<comment-id>/comments";"";"Si tú me lo pides por ti pruebo herbalife..... ;)"
"1";"1416";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.508514";"Facebook:/<comment-id>/comments";"";"Naranja con leche? 😳 ay mi estomaguito"
"1";"1417";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.508514";"Facebook:/<comment-id>/comments";"";"Gracias por la receta mi amor"
"1";"1418";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.508514";"Facebook:/<comment-id>/comments";"";"Que rico raffi!!"
"1";"1419";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.508514";"Facebook:/<comment-id>/comments";"";"Raffi (♥_♥)"
"1";"1420";"24";"1032926416743615";"data";"data.*";"fetched (200)";"2023-10-08 12:04:54.508514";"Facebook:/<comment-id>/comments";"";""
