"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"533";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.044028";"Facebook:/<post-id>/comments";"";"Le ligo pata laun ya se alicina lo maximo, es monse . Q quiere acer ASU Mre  toda ssu vida?"
"1";"534";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.044028";"Facebook:/<post-id>/comments";"";"Diego Benites Garcia tu barbas lo logró,  destruyo a alguien que solo quería hacer el bien."
"1";"535";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.044028";"Facebook:/<post-id>/comments";"";"Eres un gran actor Carlos"
"1";"536";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.044028";"Facebook:/<post-id>/comments";"";"Tienes talento y barrio"
"1";"537";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.044028";"Facebook:/<post-id>/comments";"";"Ajajaja pero es bien mala asu mare 4"
"1";"538";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.044028";"Facebook:/<post-id>/comments";"";"Soy fan de Carlos alcantara , pero tengo que aceptar que no aguante ni media hora de asu Mare 4 , yo vivo en el extranjero por eso recién pude verla en Netflix y la verdad no está buena 😔"
"1";"539";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.044028";"Facebook:/<post-id>/comments";"";"Franco Edgar Jimenez Huaman hvon lo has afectado"
"1";"540";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.044028";"Facebook:/<post-id>/comments";"";"Pura estupidez,pésimo"
"1";"541";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.044028";"Facebook:/<post-id>/comments";"";"El problema es que a Cachín sí se les da oportunidades en el cine solo porque es conocido, en cambio puede existir gente más preparada a la que no se les dan las mismas oportunidades que a él! Después cada quien elige que basura ver!"
"1";"542";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.044028";"Facebook:/<post-id>/comments";"";"Kkkkkkkkkk"
"1";"543";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.044028";"Facebook:/<post-id>/comments";"";"Eres un emvecil cachin"
"1";"544";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.044028";"Facebook:/<post-id>/comments";"";"Perdió la humildad este tipo...Q EXPLORE SU FUERTE Y PUNTO"
"1";"545";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.044028";"Facebook:/<post-id>/comments";"";"Mano t agradezco x tantas alegrías con tu personaje de Machín pero la critican q te han hecho es x tu declaración q tu distes el colorado q te entrevistó no dijo e hizo nada más q reproducir lo q tu hablastes ahora después sales a hacerle un desplante x las huevas como si el ubiese  tenido algo q ver con los comentarios sobre tu pelicula q salieron de tu boca"
"1";"546";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.044028";"Facebook:/<post-id>/comments";"";"Pura miarda"
"1";"547";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:39.044028";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";"Mark Garate Palomino  cachin puteando a Cinesmero"
"1";"549";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";"Todas sus películas para retrasados mentales"
"1";"550";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";"CPP"
"1";"551";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";"Charming"
"1";"552";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";"Que son este patín"
"1";"553";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";"Asu mare, Cachin y Tondero han degradado el cine peruano."
"1";"554";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";"Es parte de la madures en pleno crecimiento de la vida misma..saber tolerar las críticas y sobre todo bañarte de mantequilla...así evitar en lo más mínimo dañarte con egos ni malos sentimientos"
"1";"555";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";"Xd"
"1";"556";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";"No te hagas paltas con esa gente machín !!! Lo importante es que hiciste tu propia película, te sacaste el clavo y lo mejor de todo... de todos esos ""críticos"" no hay ninguno que quizás tenga su propio corto en tik tok. La película tuvo su matiz, amena, divertida, considero que para ser la primera vez estuvo muy bien y mucho mejor que la película ""papá youtuber"" que no llegué a ver el final porque honestamente me aburrí, y eso que Carlos Carlín es buen actor pero el guión de la película fué fatal..."
"1";"557";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";"Jesúsito ya bájate los pantalones nomás…franela monse"
"1";"558";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";"Ya para la mamadera con asu MARE una esta bien pero cuatro estas en plan del pelado diésel con su saga de los carritos furiosos"
"1";"559";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";"vive de machin nomas, end"
"1";"560";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";"En resumen, tu como director de cine, me alucino de astronauta, payaso."
"1";"561";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";"Cachin eres un capo en comedia, pero como dice el refrán: zapatero a tu zapato, entonces pule más tu desarrollo en la comedia y el resto déjalo en manos de los que saben dirigir y si se te apeteció dirigir una peli, fácil pues aprende de los mejores y estudia, porque plata si tienes y puedes pagar y si no caballero apecha tu bodrio de peli y asume tu resultado, que para la próxima ya sabrás que no hacer."
"1";"562";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";"Este tipo es un mojón... solo hace reir... por libretos ...pero no es gracioso..... y tuvo éxito en sus películas.... solo por el título de la misma..... por que el contenido es una mier..da"
"1";"563";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";"Paga los vinos Juan Medina Neyra 😡🤬"
"1";"564";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";"Muy soberbio y si estaba aburridaza la vrdd"
"1";"565";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";"Una porquería su película ."
"1";"566";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";"Todo pasa factura cuando entregas un producto mediocre. A si de simple, no por ser una estrella mediática de la comedia con 3 peliculas cada una en degrade.. puedes esperar que la gente no se de cuenta de un mal producto y te aplauda .."
"1";"567";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";"Jesús Alzamora  franelero de *$^@%!!! 🤣"
"1";"568";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";"Todas la zaga de asumare es hasta las huev... Aburridas todas y feas, y punto, acá no tiene nada de que ver de qué es el cine o quien es el director . Ojalá nunca se haga asumare 5 , lo que si está claro que este huevas hace cine para ganar dinero nomás"
"1";"569";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";"Jhampierr Cordova Castañeda   causa aprende como el"
"1";"570";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";"Con todo respeto. Pésima entrevista."
"1";"571";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";"Pero las.cosas se deben decir tal cual ,ví la 4 y la verdad fue una película muy bajo muy bajo."
"1";"572";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";"Giankarlo Bullón xd"
"1";"573";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:39.462944";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";"Entonces vete a Chabuca hacer chistes entonces p3l0n resentido y awebonao, si vas hacer cine recuerda que era un referente, entonces no hagas wadas tu película es una completa Damier 🤣🤣🤣🤣🤣🤣🤣😂"
"1";"575";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";"Aburre así mare ...actores de quinta haciendo cine sin Guión...CINE BASURA"
"1";"576";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";"Yo no sé de cine...pero se que sus películas son horribles y no son graciosas, por decirlo menos."
"1";"577";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";"Hizo una de las mejores peliculas y tambien la peor estamos a mano la que sigue tiene q ser realmente buena para que olviden esta"
"1";"578";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";"No sé si habrá sido buena o mala esa última película, pero lo que si se es que no debió pasar de la primera película, esa película estaba buena, pero como cachin se volvió un hambriento quiso sacarle el jugo con más secuelas que la verdad son bien malas."
"1";"579";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";"No pasa nada con sus pelis... pataclaun lo mejor"
"1";"580";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";"Ok jesus chupamedia"
"1";"581";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";"La crítica debe mostrarte que debes mejorar no picarte y decí tonterías cuando fuiste tu el que dijo q viste tutoriales.... Debes ser más ci se cuente con tus palabras"
"1";"582";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";"No será un Spielberg y está haciendo sus pininos,  me dormí a los 15 minutos más o menos pero ya mejorará con más producciones."
"1";"583";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";"Se nota que responde con frustración. Puede tener ahora dinero y fama pero el barrio le gana, y la sapiencia para responder le es esquiva aún."
"1";"584";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";"Ah ahora entiendo ... claro si no vas a aceptar que tu pelicula es pesima mejor decir que la hizo mala a proposito !! Perro guardian si demostraste que eres actor pero no tiene q ver con el resultado que entregaste como director !"
"1";"585";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";"La gente va al cine paga su entrada, por respeto si la pelicula esta hasta las huevas para que la promocionan tanto, eso a mi parecer la gente salio estafada, considerando la trayectoria que tiene en su carrera debe tener mas respeto por si y por su publico que es lo minimo que esperan de el"
"1";"586";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";"A quien se refiere "" tu y tu compañerito""?"
"1";"587";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";"""ME COMERIA UN PANSITO CON PALTA"" MON...OL"
"1";"588";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";"Las habilidades para hacer reir al peruano están en cada esquina ya pe este señor no ha salido de su burbuja"
"1";"589";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";"Cachin fue lo mejor"
"1";"590";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";"Actor cómico es JB y Carlos Alvarez, ese payaso vive del recuerdo de pataclaun las cosas como son"
"1";"591";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";"Que tal lamebolas"
"1";"592";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";"El entrevistador podría dejar de halagar tanto a Alcántara ?"
"1";"593";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";"No hay que ser un experto en cine para decir que la película es un adefesio"
"1";"594";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";"Después d haber participado en buenas películas en España,y haber hecho Perro Guardián,que siga haciendo huevadas acá,da por sentado que a la gente acá le gusta ver huevadas"
"1";"595";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";"Una cosa es ser ocurrente  y otra ser comediante.él a realizado su película  en base a lo que le coloquialmente le ha sucedido  en su vida...más nada..."
"1";"596";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";"Que pena por Machín...."
"1";"597";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";"La peli es mala punto, si alguno se ríe o llora con eso es otro cantar ,no sólo por ser producto peruano se debe dejar de llamar a las cosas por lo que son, que siga metiéndole ganas y haga bien las cosas en un futuro cercano ,nadie discute su trayectoria bien ganada pero esta vez no le ligó"
"1";"598";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";"Ese entrevistador es más sobón!!!! Número 1 de la comicidad!!!!!!! Kachin???? No me jodas!!  Ese pata no hace reír ni en un velorio !!    Todas sus películas son una ?!!!!!!? mier... Da!!!"
"1";"599";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:39.784564";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";"La firme que asu mare después de la primera película las después no pasan nada"
"1";"601";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";"Solo vi la primera. Ya la segunda me pareció algo forzado y oportunista."
"1";"602";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";"Buena machín!!!!😁 Te deberían dar un Oscar!!! Una estrella en el paseo de la fama!!!! Lo que no entiendo es.... porque tenemos que hablar tantas linduras...puta madre .... porque tanta huevada!!!!  c......su madre!!!!! Jajajaja!!!!! Es una moda?  Es más...apitucado? ....no me jodas!!!! Jajajaja otro Oscar por mejor ""guión"""
"1";"603";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";"Me parece o estás son indirectas a Ricardo de hablando hu3vadas?"
"1";"604";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";"Gran pelicula muy similiar a la de Tommy Wiseau. Esto va a servir de experiencia para muchos, de como no se debe de hacer una pelicula."
"1";"605";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";"Buena el. Tío cachin pero todos sabemos ps que los. Comentarios hechos en la red al menos los grandes lo dicen, no cuentan porque comentan detrás. De. La cortinas a escondidas, y eso cualquiera lo hace por eso esto no llega a una estadística para ellos.... Pero tío cachin es piconaso y arrebatadasoo ps si no se acuerdan la vez q. Renuncio en vivo y en directo en Lima limon 🍋 Laura Huancayo no sabía k hacer JAJAJAJAJJAJJA perdón. Es ke me gana el recuerdo. Pero yo respeto mi tío machin es escuela ps tamos hablando de una institución ya en las filas de la comisidad deo folklor Peruano. Saludos 🤝!!!"
"1";"606";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";"La firme cachin la gente ya se aburrio de tu humor ya cansas fuiste bacan en Pataclaun. Esa epoca ya fue."
"1";"607";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";"Recuerdo que fui al cine a ver asu mare 4 y la gente se divirtió mucho.. no se porque la gente jode tanto.."
"1";"608";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";"El mismo hizo mierda su película y prestigio de director al decir que dirigió Asumare 4 aprendiendo de videos en Youtube. Osea, si vas a crear algo por lo menos se busca la forma de hacerlo bien, estudiar en centros especializados o recibir ayuda de otros directores con experiencia (que seguro él conoce), pero no, desde el inicio ya sabía que lo que hacía era caca."
"1";"609";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";"Cachin están que dan con palo sueltenlo mi tío se va enfermar"
"1";"610";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";"Cachin? Jajaja 🤣😃🤣 sus películas son malísimas."
"1";"611";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";"Alzamora cuando no de patero jajajajaja paltea ese men."
"1";"612";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";"Si cachin metele su goma cuando lo veas   para que  madure ....."
"1";"613";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";"Pero porque se araña !!!!!!....."
"1";"614";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";"Matando se aprende.... Pero tú ya exageras .... 🤮🤮🤮"
"1";"615";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";"Recontra chupapi ese entrevistador."
"1";"616";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";"Es como oir a Miguelito Barraza borracho justificando todo londe su película, patética y estúpida manera de ser autocrítico"
"1";"617";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";"Sobon"
"1";"618";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";"Anggie Montenegro mira amor 😂😂"
"1";"619";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";"Muchos no criticamos la dirección de la película porque conocemos de su ínfimo nivel,  sino, la obstinación de continuar queriendo exprimir un limón que ya no tiene jugo, el que representa la secuela de Asu mare, hace mucho que Cachin debió darse cuenta de ello, sin embargo, persiste en un tema que para nadie ya es atractivo y que es lamentablemente una de las razones por las que va perdiendo el cariño de la gente, entiende hermanito no seas huev..."
"1";"620";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";"Limpiate la boca de tremenda lactada"
"1";"621";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";"Cachin ya está volando alto, se le subió tanto los humos ala cabeza que habla piedras"
"1";"622";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";"Cachin es muy buen actor, pero a decir verdad su película asumare los amigos es totalmente mala, falta de una historia interesante, un humor muy facilista, le faltó trabajarla más, muy mala!!!!"
"1";"623";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";"Yo creo que en verdad alcántara tiene razón la verdad yo vi solo hasta la dos, 3 y  4 no me llamaron la atención y jamás las vi y ni las veré desde su presentación o sinopsis que se presento al estreno se vio terrible y sin argumento para que verla."
"1";"624";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";"Cierto Carlos Alcántara, el cine es arte por ello un expresión del artista o alguien que desea decir, compartir algo. La crítica existe para los.especialistas y el resto solo opina si le gusta o no simple. Para quienes se toman el atrevimiento de juzgar e incluso dar juicios de valor y decidir cómo uno puede expresarse pues esas personas tiene otro motivos que normalmente son envidia, odio, etc. Ahora el popular Cachin si su film fue bueno, regular o malo quedará para los especialistas y el mismo el resto de nosotros seamos más empaticos y respetemos cada forma de expresión mientras sea respetuosa y llegue a producir en nosotros alguna reacción positiva."
"1";"625";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:40.053474";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";"Como dijo Homero Simpson: Hágalo bien o no lo haga. No justifiquen la mediocridad."
"1";"627";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";"Cachin ya produce pura 🗑️ por eso no voy al cine a ver ni una de sus películas, el éxito de asu mare 1 se le subió a la cabeza, y ahora es un arrogante."
"1";"628";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";"Ya pero eso no quita que sea mala.  Hay crítica y crítica . Los haters sin razón. Y la cultura cinefila"
"1";"629";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";"Ese Jesucito más flores no le puede echar xd"
"1";"630";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";"Jesús el cae bien, el que busca tener un millón de amigos, el monedita de oro, el franelero de todos sus invitados"
"1";"631";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";"Cachin, buenaza la película, cague de risa con toda la familia (mayores de 14 xsiaca) Éxitos, no hagas caso a toda esos dis que directores que andan escribiendo x ahí ."
"1";"632";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";"La peor película peruana que he visto, como Netflix la puso."
"1";"633";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";"Mucho asu madre ya cansa, es lo que pasó"
"1";"634";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";"Xq el vídeo comienza con una chupada de poronga a Machín ?? Pasuuu mareé onn 😂😂😂"
"1";"635";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";"Ese jesus se expresa hasta las wbs ,se traba duro ,tan facil era decir que es dificil ser encasillado por ser comediante ..."
"1";"636";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";"Jajaj me da risa esta gente, nadie quiere que sea Quentin Tarantino o Almodovar, solo queremos que no convierta la comedia, que es un arte, en una producción de Cómicos Ambulantes, que no busque lo fácil, para ganar dinero x su fama."
"1";"637";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";"La pelicula es malaza falto cachin el es el alma los demas son relleno"
"1";"638";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";"Etiqueten a Ricardo Mendoza el comediante con su compañerito ps a ver ps.... se ofende por q le dicen comediante xp si así se hizo conocido"
"1";"639";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";"Machin no me da risa, es un pata muy monótono, nació y murió en pataclaun. Así de simple bueno es mi opinión. 😇"
"1";"640";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";"Tremendo lamebolas el alzamora"
"1";"641";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";"Hasta las patas"
"1";"642";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";"Machín hacia películas?....limitado seguirás con tu tonterías de asu Mare 40...y engañando a la gente.."
"1";"643";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";"No pasó nada con la película 🎥 parecía los   de la serie los choches"
"1";"644";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";"Sin duda el peor actordirector de todos los tiempos en el Perú.."
"1";"645";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";"Ahora resulta que Cachín no es comediante y uno pensando toda la vida que sí lo era, increíble!"
"1";"646";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";"Rip cinesmero"
"1";"647";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";"Este franelero de zamora"
"1";"648";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";"Sobonazo."
"1";"649";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";"A quién le habla?"
"1";"650";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";"Ese bodrio"
"1";"651";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:40.496431";"Facebook:/<post-id>/comments";"";""
"1";"652";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";"Tas choclo"
"1";"653";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";"Asu mare lo peor del cine peruano película para nersss"
