"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2756";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.443386";"Facebook:/<comment-id>/comments";"";"Maria Fuertes Arroyo Rosa Mallcco"
"1";"2757";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:19:14.443386";"Facebook:/<comment-id>/comments";"";""
"1";"2758";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";"Luis Pacheco Eduardo Basadre"
"1";"2759";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";"Natali Ramirez Irma Bustamante"
"1";"2760";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";"Ismael Gonzales mira"
"1";"2761";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";"Juan Diego Infantes Arrunátegui Miguel Ángel Piero Arce Jorge Trauco"
"1";"2762";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";"Mayra la llevaremos a sori cargada este año"
"1";"2763";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";"Fiore Rayda Erick Ñontol Cotrina"
"1";"2764";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";"Mariafernanda Flores  Tatiana Guerrero Valle Lorena Flores"
"1";"2765";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";"Clau Sc"
"1";"2766";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";"Bet Sedici"
"1";"2767";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";"Ricardo Aguilar y Hans Peña Prado"
"1";"2768";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";"Nikol"
"1";"2769";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";"Andrea ER"
"1";"2770";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";"Faustina Diaz Campos Robert TD Melo Torres"
"1";"2771";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";"Helen Carmen Maritza Olaya Merino 😎"
"1";"2772";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";"Jorge Zeg!"
"1";"2773";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";"Rosa Soledad Miranda Navarro"
"1";"2774";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";"Sandra Carranza Natalie Rodríguez Jorge Rodriguez"
"1";"2775";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";"Yudith Canchari vamoooo"
"1";"2776";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";"Niz Css"
"1";"2777";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";"Jeam Ubillus"
"1";"2778";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";"Mario Antonio Llaque"
"1";"2779";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";"Marco Antonio Liñer"
"1";"2780";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";"Diego Galarreta Gereda"
"1";"2781";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";"Rosalyn Aguilar"
"1";"2782";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";"Roxsana Solis"
"1";"2783";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:19:14.806824";"Facebook:/<comment-id>/comments";"";""
"1";"2784";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";"Sandra Revilla 😄"
"1";"2785";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";"Karin Celydeth Vásquez Hoyos"
"1";"2786";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";"Erika Dávila"
"1";"2787";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";"Wen Ramos Iryna Helena"
"1";"2788";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";"Jefferson Leon 😱"
"1";"2789";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";"William Rojas Espinoza"
"1";"2790";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";"Jean Pierre Bautista Johan López Sánchez 👀"
"1";"2791";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";"Ximena Mayta Medina"
"1";"2792";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";"Carlos Rantes Velez"
"1";"2793";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";"Andres Mitsumori 😱"
"1";"2794";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";"Bruno Maguiña Herrera"
"1";"2795";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";"Claudia Jimena Vasquez Lezama Diana Flores Luna"
"1";"2796";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";"Mar Goth"
"1";"2797";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";"Andrea Muñoz"
"1";"2798";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";"Lucero Callirgos Montoya"
"1";"2799";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";"Humberto Antonio Loyola Peña"
"1";"2800";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";"A Patricia Gutierrez 👀"
"1";"2801";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";"Carol Madeleine"
"1";"2802";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";"Richelle Herrera Vidales"
"1";"2803";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";"Jan C Izquierdo Sta Cruz"
"1";"2804";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";"Fio Rojas Toscano 😝"
"1";"2805";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";"Sesy Escobar Rosas"
"1";"2806";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";"MaYe LR"
"1";"2807";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";"Jessica Cecilia Abanto Correa"
"1";"2808";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";"Sandra PW"
"1";"2809";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:19:15.466526";"Facebook:/<comment-id>/comments";"";""
"1";"2810";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";"Jhessyk Carina"
"1";"2811";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";"Iosef Leyva"
"1";"2812";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";"Katerin Romero Arhuis"
"1";"2813";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";"Edgardo Gutierrez 🤔"
"1";"2814";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";"Monica Salazar Guevara"
"1";"2815";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";"Akemi Rafael Fullita"
"1";"2816";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";"Luis Vega Castillo"
"1";"2817";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";"Gyordan Briones Sanchez"
"1";"2818";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";"Jesucita Ocp"
"1";"2819";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";"Eduardo Fraguela"
"1";"2820";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";"Andrés Abantos"
"1";"2821";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";"Mariana Garcia Cabada"
"1";"2822";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";"Bruss Vasquez"
"1";"2823";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";"Claudia Manrique"
"1";"2824";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";"Grace Ramirez"
"1";"2825";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";"Any Pamela Garcia Diaz"
"1";"2826";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";"Rosa Sandoval"
"1";"2827";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";"Nayra Hernandez Donaire"
"1";"2828";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";"Juan Andrés Garavito 😁"
"1";"2829";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";"Deysi Rodas"
"1";"2830";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";"Reyna Gutierrez Gomez"
"1";"2831";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";"Milagros Yauri Gonzales"
"1";"2832";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";"Merly Arango Rosada"
"1";"2833";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";"Marilu Guevara Arribasplata"
"1";"2834";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";"Anasofia Pk Kawai"
"1";"2835";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:19:15.905086";"Facebook:/<comment-id>/comments";"";""
"1";"2836";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";"Selene Ivette Marchena"
"1";"2837";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";"Ross Ramos"
"1";"2838";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";"Luisa Cabrera Carmona"
"1";"2839";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";"Bryan Bernal Loayza"
"1";"2840";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";"Reynaldø Raul"
"1";"2841";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";"Jacky Sarmiento Tanta"
"1";"2842";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";"Berenice Fuertes Cateriano"
"1";"2843";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";"Carlos Alberto Ramos Delgado"
"1";"2844";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";"Naomi Yamashita Yi Alessandra Torres Bohorquez Rogger Quiroz Antonella Gallesi"
"1";"2845";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";"Andy Agu  Maricela Delia Aguirre Romani Leslie Aguirre"
"1";"2846";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";"Lesly Briones Sanchez"
"1";"2847";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";"Carlos Nicole"
"1";"2848";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";"Josselyn"
"1";"2849";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";"Carlos Sarmiento"
"1";"2850";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";"Raquel Tineo"
"1";"2851";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";"Maryclaudia PadillaJanet Garay"
"1";"2852";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";"Claudia Jazmin"
"1";"2853";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";"Luis Enrique"
"1";"2854";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";"Ambar Morales Cadenas"
"1";"2855";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";"Rosany Guerrero Peña Luciano Castillo Montero Jim Curay Torres"
"1";"2856";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";"Ernesto Aragon Iturri"
"1";"2857";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";"Yumi Namisato"
"1";"2858";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";"Karla F. Lara Maff Ramirez Karen Benites"
"1";"2859";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";"Pedro Castro"
"1";"2860";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";"James Jorge Medina"
"1";"2861";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:19:16.306179";"Facebook:/<comment-id>/comments";"";""
"1";"2862";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";"Keyla Landa Ventura"
"1";"2863";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";"Carlos Aguirre"
"1";"2864";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";"Jechu Jáuregui"
"1";"2865";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";"Emmanuel Becerra"
"1";"2866";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";"Carlos Mujica Tejeda"
"1";"2867";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";"Piero Farias"
"1";"2868";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";"Tere Cueto"
"1";"2869";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";"Mileva Andrea Pizarro Belen Murillo Laura Lazaro Flores"
"1";"2870";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";"Brenda Jara Quiñones vamosss pal carnaval 🎊🎶"
"1";"2871";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";"Ivon Aguirre Ponce 🤔"
"1";"2872";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";"Italo Destefano"
"1";"2873";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";"Cristina"
"1";"2874";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";"Francis Ayarza"
"1";"2875";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";"Pris Sanchez"
"1";"2876";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";"Andrea Lovera Tatiana Vargas Erick Navarro M Isabel Mendoza Juan Valverde Garibay"
"1";"2877";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";"Patricia Matos"
"1";"2878";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";"Isabel La Chira Valdez"
"1";"2879";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";"Miguel Rojas Garcia"
"1";"2880";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";"Danny"
"1";"2881";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";"Diego López Vargas"
"1";"2882";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";"Shirley Ximena"
"1";"2883";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";"Alfonso Arana"
"1";"2884";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";"Bella Novoa Gloria Sanchez Celis Belen Novoa Sánchez Alejandra Novoa Sanchez"
"1";"2885";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";"Andres Hidalgo 👀"
"1";"2886";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";"Danny Piro"
"1";"2887";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:19:16.705676";"Facebook:/<comment-id>/comments";"";""
"1";"2888";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";"Andrea Alessandra Mostacero Acosta"
"1";"2889";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";"Pam Montes"
"1";"2890";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";"Sonia Duran Cheneaux"
"1";"2891";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";"Diana Dionicio Pino"
"1";"2892";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";"Estefania Papi Mariátegui"
"1";"2893";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";"Gianandrea Espinoza VargasAndrea Celeste BenítezFabinho La MadridSebastian Marzal"
"1";"2894";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";"Edith Chacon"
"1";"2895";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";"Jane Marquina"
"1";"2896";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";"Percy Alan Cortez Velasquez"
"1";"2897";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";"H'Omar Silva Díaz"
"1";"2898";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";"Astri Magallanes Desire A Magallanes Maria José Aranda Magallanes"
"1";"2899";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";"Nora, JuanJo"
"1";"2900";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";"Deisy Alvarez"
"1";"2901";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";"Luis Torres Fernández 😁"
"1";"2902";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";"María Fernanda Ravelo Pesantes"
"1";"2903";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";"Daniela Elguera Suarez"
"1";"2904";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";"Alfredo Leonardo Chávez Cobián"
"1";"2905";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";"Jessica Maribel"
"1";"2906";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";"Charly Calderón"
"1";"2907";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";"Giussepi Loayza"
"1";"2908";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";"Eduardo Ramirez"
"1";"2909";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";"Gizee QB"
"1";"2910";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";"Brenda Baca Vargas"
"1";"2911";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";"Andrea Valdez Fuller"
"1";"2912";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";"Brayan Cabanillas Sánchez 😍"
"1";"2913";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:19:17.076814";"Facebook:/<comment-id>/comments";"";""
"1";"2914";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.517820";"Facebook:/<comment-id>/comments";"";"Irmi Cahuana Alvarez"
"1";"2915";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.517820";"Facebook:/<comment-id>/comments";"";"Paola FernandaGabriela Sichez"
"1";"2916";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.517820";"Facebook:/<comment-id>/comments";"";"Thomas Runkle"
"1";"2917";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.517820";"Facebook:/<comment-id>/comments";"";"Melanie Garrido"
"1";"2918";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.517820";"Facebook:/<comment-id>/comments";"";"Mat Ta-os"
"1";"2919";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.517820";"Facebook:/<comment-id>/comments";"";"Caroline Solange Grecia Antuaneth!"
"1";"2920";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:19:17.517820";"Facebook:/<comment-id>/comments";"";"Maria Claudia!!!"
