"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1319";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.313822";"Facebook:/<comment-id>/comments";"";"Lo haré el sábado"
"1";"1320";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.313822";"Facebook:/<comment-id>/comments";"";"Yo quiero Gastón...pero con tu firma...!!! Gracias."
"1";"1321";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.313822";"Facebook:/<comment-id>/comments";"";"Un maestroo 🎓gracias por el estofado"
"1";"1322";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.313822";"Facebook:/<comment-id>/comments";"";"Se ve riquisimo hna. Meche."
"1";"1323";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.313822";"Facebook:/<comment-id>/comments";"";"Muy riquísimo ese estofado de carne, lo haré de esa manera 😉😉"
"1";"1324";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.313822";"Facebook:/<comment-id>/comments";"";"Nathaly, no me molesto para mi retorno xd"
"1";"1325";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.313822";"Facebook:/<comment-id>/comments";"";"Este estofado siempre lo preparo."
"1";"1326";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.313822";"Facebook:/<comment-id>/comments";"";"Mi plato favorito. Cerrado!"
"1";"1327";"1";"10155927648678130";"offcut";"";"fetched (200)";"2023-10-05 20:27:38.313822";"Facebook:/<comment-id>/comments";"";""
"1";"1328";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";"Claro pe"
"1";"1329";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";"Yo quiero de estoooo ay que rico"
"1";"1330";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";"Que sabroso me encantó"
"1";"1331";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";"Que rico."
"1";"1332";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";"muy sabroso se ve"
"1";"1333";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";"Que ricoo"
"1";"1334";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";"K rico"
"1";"1335";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";"Buenazo"
"1";"1336";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";"MUY BUENO"
"1";"1337";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";"Sos mi héroe de la cocina"
"1";"1338";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";"Donde lo venden ?"
"1";"1339";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";"Y uno sin almuerzo :'("
"1";"1340";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";"Tengo q comprar 2 !!!!"
"1";"1341";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";"Esteban Gomez saca el asado del FREEZER ya ! Hoy cenamos estofado 😋"
"1";"1342";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";"Un estofado de lengua asuuu"
"1";"1343";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";"Gracias por  recetas"
"1";"1344";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";"Gracias Gastón!!!"
"1";"1345";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";"Maria Alejandra Ruiz ufff con puré me mueroooo con pallares !!"
"1";"1346";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";"Me encanta...La comida peruana  me  chifla..."
"1";"1347";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";"Espero tu mensaje un abrazo desde cordoba argentina"
"1";"1348";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";"Que rico ??"
"1";"1349";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";"Que rico."
"1";"1350";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";"K rico"
"1";"1351";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";"Muy rico mmmm"
"1";"1352";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";"Que  rico 😏"
"1";"1353";"1";"10155927648678130";"offcut";"";"fetched (200)";"2023-10-05 20:27:38.744243";"Facebook:/<comment-id>/comments";"";""
"1";"1354";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";"hongos y laurel?"
"1";"1355";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";"benaso  se  ve este  estofdo"
"1";"1356";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";"Datazo"
"1";"1357";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";"Para cuando quieres 😆😆😆"
"1";"1358";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";"Gracias por compartir  tus recetas😍😍"
"1";"1359";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";"Ya lo compré y me encanta ❤"
"1";"1360";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";"Excelente gaston acurio sos de diez puntos te sigo desde bsas"
"1";"1361";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";"Demasiadooo condimentoo!!!!"
"1";"1362";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";"Me Encanta.la.carne..en.stofádo"
"1";"1363";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";"Bueno!! Gracias !! 💪🏼"
"1";"1364";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";"Que rico.Gracias."
"1";"1365";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";"Mas cara de estofado tengo yo"
"1";"1366";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";"Delícia !!!! Solo no me gusta, ponele pasas de uva"
"1";"1367";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";"Las papas tienen que ser en rodajas y en vez de pasas mejor son unas aceitunas."
"1";"1368";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";"Deliiiiii lo haré!!!"
"1";"1369";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";"Sei bravissimo Gastón"
"1";"1370";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";"Buenazo"
"1";"1371";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";"Muy.bueno"
"1";"1372";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";"Rico rico,, 👍👍"
"1";"1373";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";"Rriquisimo wow"
"1";"1374";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";"QUE RICO!!!!"
"1";"1375";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";"Que clase de carne es??"
"1";"1376";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";"Que rico"
"1";"1377";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";"Que delicia😋"
"1";"1378";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";"Riquisimoooo"
"1";"1379";"1";"10155927648678130";"offcut";"";"fetched (200)";"2023-10-05 20:27:39.233167";"Facebook:/<comment-id>/comments";"";""
"1";"1380";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";"buenazoii"
"1";"1381";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";"Yo no le pondría ají."
"1";"1382";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";"Delicioso"
"1";"1383";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";"Sé ve riquísimo🍺🍺🍺"
"1";"1384";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";"Que riko delicioso"
"1";"1385";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";"Me encantaaa"
"1";"1386";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";"Ummm que ricooo!"
"1";"1387";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";"Eso ya no es estofado"
"1";"1388";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";"Grande chef  👐"
"1";"1389";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";"Yo, ya lo compré"
"1";"1390";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";"No me gusta la papa dentro es mejor sancochar aparte"
"1";"1391";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";"Uhmmmm,delicioso estofado,mi preferido"
"1";"1392";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";"Matthew queremos este recetario!!! 😋👍🏼"
"1";"1393";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";"Me invitas un pedacito😁❤️❤️"
"1";"1394";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";"Q malo es xq no da los ingredientes y tampoco cantidades"
"1";"1395";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";"Gracias."
"1";"1396";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";"Muchas Gracias!"
"1";"1397";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";"I miss mi abuela cooking comida Peruana"
"1";"1398";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";"Ricuchallani  hummm Noka munani estufaducha sumac allin"
"1";"1399";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";"Quisiera comprarlo online.. como e-book es posible?"
"1";"1400";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";"Enseña como se prepara una ensalada criolla"
"1";"1401";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";"Q rico tomare en cta tu receta estofado ven a miii"
"1";"1402";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";"I will be making this"
"1";"1403";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";"Gastón cocina wvadas"
"1";"1404";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";"Lo máximo... 👏👏👏✌✌✌"
"1";"1405";"1";"10155927648678130";"offcut";"";"fetched (200)";"2023-10-05 20:27:39.724640";"Facebook:/<comment-id>/comments";"";""
"1";"1406";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";"voila une bne sauce"
"1";"1407";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";"Espectacular 👍🏻👍🏻"
"1";"1408";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";"Ufffff deliciosooooo"
"1";"1409";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";"Que rico"
"1";"1410";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";"muy ricoooo"
"1";"1411";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";"Se ve buenísimo"
"1";"1412";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";"BUENAZO"
"1";"1413";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";"Q delicioso"
"1";"1414";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";"Y lo venden en Amazon?"
"1";"1415";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";"Excelente, igual que mi mami"
"1";"1416";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";"Demasiado aderezo, para mi gusto!"
"1";"1417";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";"Como se llama el libro???"
"1";"1418";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";"Me encanta!!!!"
"1";"1419";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";"."
"1";"1420";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";"Gaston gracias por tu tiempo y Dios te bendiga"
"1";"1421";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";"Uyyyy que rico con una inca cola bien helena jaja"
"1";"1422";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";"Quiero este librooooo Kitty!!!"
"1";"1423";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";"Buenazo hasta ke la cagaste com las pasas!"
"1";"1424";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";"con que podria reemplazar  el aji panca?"
"1";"1425";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";"Es normal babear viendo este vídeo? Con arroz y crema de rocoto"
"1";"1426";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";"Me hiciste el día Gastón... gracias"
"1";"1427";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";"Paulo cómprame el libro..."
"1";"1428";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";"Ñam Ñam para el sabado !!!!"
"1";"1429";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";"Bravazo😋!!!"
"1";"1430";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";"Ya lo tengo!!!!!🙂"
"1";"1431";"1";"10155927648678130";"offcut";"";"fetched (200)";"2023-10-05 20:27:40.157232";"Facebook:/<comment-id>/comments";"";""
"1";"1432";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";"Qué rico, exelente."
"1";"1433";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";"Qué son las regalías? Es igual ""a todo lo aportado""?"
"1";"1434";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";"Como se llama el libro? Lo quiero!!!!!"
"1";"1435";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";"Maestro !!!"
"1";"1436";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";"Muy ricoooooo"
"1";"1437";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";"Así cocino csmre :'v"
"1";"1438";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";"Q.Riccó"
"1";"1439";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";"Que rico"
"1";"1440";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";"Muy ricooo"
"1";"1441";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";"Pasas ??????;"
"1";"1442";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";"Buenazo..."
"1";"1443";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";"Ricoooo."
"1";"1444";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";"Ward para Está semana 😁"
"1";"1445";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";"parece tan fácil. .."
"1";"1446";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";"Buenazo"
"1";"1447";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";"Eres un maestro Gastón ✌"
"1";"1448";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";"Me enseñas Carmen ??? 🙏🏼🙏🏼🙏🏼"
"1";"1449";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";"Gaston usas le Creuset para cocinar?"
"1";"1450";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";"Ya me dio hambre Gastón jaaa"
"1";"1451";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";"UN GRAN PLATO...ESTOFADO DE CARNE..."
"1";"1452";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";"El de mi abuelita se ve más rico y potente ❤️😊"
"1";"1453";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";"Me encanta esta receta."
"1";"1454";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";"Me invitan 😋 lol"
"1";"1455";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";"Ya lo tengo!!! :D"
"1";"1456";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";"Qué rico!!! Mañana compro el libro."
"1";"1457";"1";"10155927648678130";"offcut";"";"fetched (200)";"2023-10-05 20:27:40.669003";"Facebook:/<comment-id>/comments";"";""
"1";"1458";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";"Lo Maximo Gaston!!!!"
"1";"1459";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";"Que honor señor  ACURIO   y gratis  gracias"
"1";"1460";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";"Esta buenazo que riiiiiiiicooooooo.... Gracias Gastó.... Tu si"
"1";"1461";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";"No hay versión digital de ese libro?"
"1";"1462";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";"q ricoooooooo  la receta kiero"
"1";"1463";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";"Bravazo!!!!"
"1";"1464";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";"Ya lo compre en Wong!"
"1";"1465";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";""
"1";"1466";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";""
"1";"1467";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";""
"1";"1468";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";""
"1";"1469";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";""
"1";"1470";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";""
"1";"1471";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";""
"1";"1472";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";""
"1";"1473";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";""
"1";"1474";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";""
"1";"1475";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";""
"1";"1476";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";""
"1";"1477";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";""
"1";"1478";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";""
"1";"1479";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";""
"1";"1480";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";""
"1";"1481";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";""
"1";"1482";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";""
"1";"1483";"1";"10155927648678130";"offcut";"";"fetched (200)";"2023-10-05 20:27:41.304246";"Facebook:/<comment-id>/comments";"";""
