"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"441";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";"se ve buenaza gracias por la receta"
"1";"442";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";"Excelente voy a hacerla el finde👌🏻"
"1";"443";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";"Gracias x tu receta ."
"1";"444";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";"Más saludable imposible!"
"1";"445";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";"Si es rica prepare ya varias veces les gusta a mi familia."
"1";"446";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";"Muy rico!!! Lo hago todos los jueves!!! A mi esposo no le gusta la quinua y con esta receta lo sorprendí 😊😊😊..."
"1";"447";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";"qué éxito, no lleva leche!! la probaré de todas maneras! (pero sin el quesito)"
"1";"448";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";"Que ricoooo se ve.... si o si sera un plato de la semama.... un exito tu!!"
"1";"449";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";"Si! Súper fácil y delicioso y no se si sera porque no lleva pan.... Pero es mas ligero y agradable para la pancita ☺😊"
"1";"450";"9";"1416896081967859";"offcut";"";"fetched (200)";"2023-10-07 19:03:42.896808";"Facebook:/<comment-id>/comments";"";""
"1";"451";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Chite Chang tal vez con otra cosa que no sea pollo, pero con quinua :D"
"1";"452";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Que buena tu receta!!!! La hice ayer y quedo buenaza!!!! Nadie me creyó que tenia quinoa ;)"
"1";"453";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"que buena idea mañana mismo lo preparo,se ve buena"
"1";"454";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Me emociona saber que no se dan cuenta que  tiene quinua por que a mi hijo no le gusta :)"
"1";"455";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Que rico mañana lo preparo!"
"1";"456";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Es pec ta cu laaarrrrr!!!!"
"1";"457";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Buenazooo lo hare para mi peke"
"1";"458";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Estupendoooooo"
"1";"459";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Lo hice y salió buenazo!"
"1";"460";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Uffff....lo hice y quedó buenazo!!!."
"1";"461";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Simplemente genial!!!"
"1";"462";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"BUENAZO"
"1";"463";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Que rico"
"1";"464";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Jey Ruiz este si es healthy 👍🏻"
"1";"465";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Rebeca Espinoza Yanac mira! Te apuesto que ni cuenta se da Ian y Gia que es quinua!!!"
"1";"466";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Alfre Quezada mañana??"
"1";"467";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"facilazo!! Lorena Garcia Morel"
"1";"468";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"María José Talledo Salinas sin el pollo!"
"1";"469";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Betsabeth Hijar Diana Malca Salazar"
"1";"470";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Paola Velasco"
"1";"471";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Lola Lema Lama"
"1";"472";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Lorena Aguero"
"1";"473";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Rosalina Clara Fernández-Cabero"
"1";"474";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Karen Andrea"
"1";"475";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Grey Ticona Siña"
"1";"476";"9";"1416896081967859";"offcut";"";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";""
"1";"477";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Maria Calderon Herrera"
"1";"478";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Renzo Salas Gamarra"
"1";"479";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Diego Quispe Miranda"
"1";"480";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";" Ahora q estamos en cuarentena, la hice y me quedó buenaza, muchas Gracias "
"1";"481";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Buenaza"
"1";"482";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Lo preparé, les encantó a mis hijos. Gracias por compartir tu receta, lo máximo."
"1";"483";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";""
"1";"484";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Por fa como preparo la quinua para el aji URGENTE"
"1";"485";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Paola A. Noratto"
"1";"486";"9";"1416896081967859";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";"Muy nutritivo"
"1";"487";"9";"1416896081967859";"offcut";"";"fetched (200)";"2023-10-07 19:03:43.278290";"Facebook:/<comment-id>/comments";"";""
"1";"488";"10";"1567983126859153";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.561657";"Facebook:/<comment-id>/comments";"";"Me puede decir por favor donde consigo queso de cabra?"
"1";"489";"10";"1567983126859153";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.561657";"Facebook:/<comment-id>/comments";"";"Gracias... Esta buenísima!!!"
"1";"490";"10";"1567983126859153";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.561657";"Facebook:/<comment-id>/comments";"";"La hice con mis hijos, deli!!!!!"
"1";"491";"10";"1567983126859153";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.561657";"Facebook:/<comment-id>/comments";"";"Buenísimos tus consejos,gracias..😀"
"1";"492";"10";"1567983126859153";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.561657";"Facebook:/<comment-id>/comments";"";"Q delicia"
"1";"493";"10";"1567983126859153";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.561657";"Facebook:/<comment-id>/comments";"";"Antonio Gomez"
"1";"494";"10";"1567983126859153";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.561657";"Facebook:/<comment-id>/comments";"";"Michelle Mayorga"
"1";"495";"10";"1567983126859153";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.561657";"Facebook:/<comment-id>/comments";"";"Buenazo!"
"1";"496";"10";"1567983126859153";"data";"data.*";"fetched (200)";"2023-10-07 19:03:43.561657";"Facebook:/<comment-id>/comments";"";"Tica Pena Barba"
"1";"497";"10";"1567983126859153";"offcut";"";"fetched (200)";"2023-10-07 19:03:43.561657";"Facebook:/<comment-id>/comments";"";""
