"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"20258";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.030838";"Facebook:/<comment-id>/comments";"";"NÚMERO 7!NÚMERO 7"
"1";"20259";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.030838";"Facebook:/<comment-id>/comments";"";"El número 18"
"1";"20260";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.030838";"Facebook:/<comment-id>/comments";"";"25 x Navidad"
"1";"20261";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.030838";"Facebook:/<comment-id>/comments";"";"NÚMERO 7!NÚMERO 7"
"1";"20262";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.030838";"Facebook:/<comment-id>/comments";"";"NÚMERO 7!NÚMERO 7"
"1";"20263";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.030838";"Facebook:/<comment-id>/comments";"";"25 x Navidad"
"1";"20264";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.030838";"Facebook:/<comment-id>/comments";"";"NÚMERO 7!NÚMERO 7"
"1";"20265";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.030838";"Facebook:/<comment-id>/comments";"";"25 x Navidad"
"1";"20266";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.030838";"Facebook:/<comment-id>/comments";"";"NÚMERO 7!NÚMERO 7"
"1";"20267";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.030838";"Facebook:/<comment-id>/comments";"";"NÚMERO 7!NÚMERO 7"
"1";"20268";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.030838";"Facebook:/<comment-id>/comments";"";"El número 18"
"1";"20269";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.030838";"Facebook:/<comment-id>/comments";"";"25 x Navidad!!!"
"1";"20270";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.030838";"Facebook:/<comment-id>/comments";"";"NÚMERO 7!NÚMERO 7"
"1";"20271";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.030838";"Facebook:/<comment-id>/comments";"";"NÚMERO 7!NÚMERO 7"
"1";"20272";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.030838";"Facebook:/<comment-id>/comments";"";"Saludenme viajeras ❤❤"
"1";"20273";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.030838";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20274";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.030838";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20275";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.030838";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20276";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.030838";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20277";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.030838";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20278";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.030838";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20279";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.030838";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20280";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.030838";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20281";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:17:35.030838";"Facebook:/<comment-id>/comments";"";""
"1";"20282";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20283";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20284";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20285";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20286";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20287";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20288";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20289";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20290";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20291";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20292";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20293";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20294";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20295";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20296";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20297";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20298";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20299";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20300";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20301";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20302";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20303";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20304";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20305";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20306";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20307";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:17:35.423285";"Facebook:/<comment-id>/comments";"";""
"1";"20308";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20309";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20310";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20311";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20312";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20313";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20314";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20315";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20316";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20317";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20318";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";"Yoni pacheco 25"
"1";"20319";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20320";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20321";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20322";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20323";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20324";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20325";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20326";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20327";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20328";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20329";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20330";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";"Yoni pacheco 25"
"1";"20331";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20332";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20333";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:17:35.939204";"Facebook:/<comment-id>/comments";"";""
"1";"20334";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20335";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";"Vamos chicas 9 corazón"
"1";"20336";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20337";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20338";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20339";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";"21 con fe"
"1";"20340";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20341";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20342";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20343";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20344";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20345";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20346";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20347";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20348";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20349";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20350";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20351";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20352";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20353";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20354";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20355";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20356";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20357";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20358";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20359";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:17:36.266458";"Facebook:/<comment-id>/comments";"";""
"1";"20360";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20361";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20362";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20363";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";"Vamos chicas 9 corazón"
"1";"20364";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20365";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20366";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20367";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20368";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20369";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20370";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20371";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";"21 con fe"
"1";"20372";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20373";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20374";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20375";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";"Número 21 número 21 número 21"
"1";"20376";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20377";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20378";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20379";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20380";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20381";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20382";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20383";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";"Yoni pacheco 25"
"1";"20384";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20385";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:17:36.755739";"Facebook:/<comment-id>/comments";"";""
"1";"20386";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20387";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20388";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20389";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";"21 con fe"
"1";"20390";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";"Número 21 número 21 número 21"
"1";"20391";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20392";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20393";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20394";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20395";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20396";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20397";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20398";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20399";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";"Vamos chicas 9 corazón"
"1";"20400";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20401";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20402";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20403";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20404";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20405";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20406";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20407";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20408";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20409";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20410";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20411";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:17:37.074086";"Facebook:/<comment-id>/comments";"";""
"1";"20412";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20413";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20414";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20415";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20416";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20417";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20418";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20419";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20420";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20421";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20422";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20423";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20424";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20425";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20426";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";"21 con fe"
"1";"20427";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
