"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"906";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:13.905815";"Facebook:/<comment-id>/comments";"";"Con el lobo jee"
"1";"907";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:13.905815";"Facebook:/<comment-id>/comments";"";"Solo uwu"
"1";"908";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:13.905815";"Facebook:/<comment-id>/comments";"";"Mmmmmmmm   Quien podría ser el afortunado     De viajar conmigo 😛"
"1";"909";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:13.905815";"Facebook:/<comment-id>/comments";"";"Conmigo misma 🙂"
"1";"910";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:13.905815";"Facebook:/<comment-id>/comments";"";"Con mamá ❤"
"1";"911";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:13.905815";"Facebook:/<comment-id>/comments";"";"Sola :)"
"1";"912";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:13.905815";"Facebook:/<comment-id>/comments";"";"Único!"
"1";"913";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:13.905815";"Facebook:/<comment-id>/comments";"";"Yala 😎"
"1";"914";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:13.905815";"Facebook:/<comment-id>/comments";"";"Con ...."
"1";"915";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:13.905815";"Facebook:/<comment-id>/comments";"";"Viajar de a 2 Por favor lo tienen publicado en Instagram???"
"1";"916";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:13.905815";"Facebook:/<comment-id>/comments";"";"Sola"
"1";"917";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:13.905815";"Facebook:/<comment-id>/comments";"";"Es hermoso!!! 😍😍😍"
"1";"918";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:13.905815";"Facebook:/<comment-id>/comments";"";"😍😎"
"1";"919";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:13.905815";"Facebook:/<comment-id>/comments";"";"🤗🤗"
"1";"920";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:13.905815";"Facebook:/<comment-id>/comments";"";"😍😍😍"
"1";"921";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:13.905815";"Facebook:/<comment-id>/comments";"";"yo lo vi con mi amiga Maria Teresa Normand"
"1";"922";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:13.905815";"Facebook:/<comment-id>/comments";"";"Contigo Mario Ros Zapata a ver si me vas a visitar por voluntad propia o te advierto que te tendré que secuestrar! 😜"
"1";"923";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:13.905815";"Facebook:/<comment-id>/comments";"";"Hugo,contigo siempre 😍"
"1";"924";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:13.905815";"Facebook:/<comment-id>/comments";"";"K lindo mi gordo 😘😘😘"
"1";"925";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:13.905815";"Facebook:/<comment-id>/comments";"";"Con mi amorcito VSC"
"1";"926";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:13.905815";"Facebook:/<comment-id>/comments";"";"Gus Tavo IE.. Un día lo veremos juntitos . te amo bebé"
"1";"927";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:13.905815";"Facebook:/<comment-id>/comments";"";"Jose, va a la lista"
"1";"928";"50";"1803071903322785";"offcut";"";"fetched (200)";"2023-10-16 20:01:13.905815";"Facebook:/<comment-id>/comments";"";""
"1";"929";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";"Victor próximo destino? 🤭❤️"
"1";"930";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";"Carlos Gómez Pardavé tenemos que ir mi amooorrr!!! 😁✈✌💑"
"1";"931";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";"Emily Moody do you remember? 😁"
"1";"932";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";"Vivian no me Pierdas xD"
"1";"933";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";"Isabela Diaz con quien ajajajaja"
"1";"934";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";"Pues con el único Nando Vera"
"1";"935";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";"Diego Velarde llevarme ahí debes"
"1";"936";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";"Contigo pues jajaja R Mendoza Joss"
"1";"937";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";"Jean Pierre Gallardo Odar creo que ya nos toca viaje...  😞"
"1";"938";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";"Eliana Ortiz ... contigo !!!"
"1";"939";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";"Maziel Espinoza contigo mi bella 🤗"
"1";"940";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";"Jennifer Jamanca tenemos que volver."
"1";"941";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";"Michael Chang cuando vayamos!"
"1";"942";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";"Carlos Ortiz miraaaaaa ❤😍"
"1";"943";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";"Daniela Chavez con tigo 😀❤"
"1";"944";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";"Davis Elfer Pacheco Bustamante contigo Chimoltrufia😊😊😊😊"
"1";"945";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";"con Andrea!"
"1";"946";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";"Lucia 🤔🤔💖"
"1";"947";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";"Con quien más ☺️ Castillo Rodriguez Carlos ❤️"
"1";"948";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";"Susan Martin Lluque algún día amor"
"1";"949";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";"Gonzalo Gnz  xddd"
"1";"950";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";"Ismael Carazas Calderon, algún día."
"1";"951";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";"Arnaldo Rosell Valdivia contigo 😍😍😍"
"1";"952";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";"Contigo ♥️ Angelo Neyra Barrenechea"
"1";"953";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";"Robert Ponce 😍😘😘😘"
"1";"954";"50";"1803071903322785";"offcut";"";"fetched (200)";"2023-10-16 20:01:14.210010";"Facebook:/<comment-id>/comments";"";""
"1";"955";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";"Ruben 😍"
"1";"956";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";"Jesus Romero Roxana Romero Flores ❤️❤️❤️😍😍😍"
"1";"957";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";"Raul Carrera Hermelo Antía Cancelas Santos ♥️"
"1";"958";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";"Patricia Pozzo :)"
"1";"959";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";"Fiorella Tafur Cerna ;)"
"1";"960";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";"Gretty Chuzon Postigo ❤️"
"1";"961";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";"Gian C. Ordoñez 😍"
"1";"962";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";"Romano Zapata Caballero 😍"
"1";"963";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";"Keneddy Huaccachi Chavez 😍"
"1";"964";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";"Maria Jose Gonzalez Vicente Paulo Rodriguez Amador Fiorella Badoino"
"1";"965";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";"Alexandra Noemí, Roxana Zegarra"
"1";"966";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";"Vanessa Benavides"
"1";"967";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";"Billy Antonio Cb"
"1";"968";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";"José Luis Fernández Antonio"
"1";"969";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";"Magali Benites"
"1";"970";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";"Mariel Zuñiga"
"1";"971";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";"Alberto Bouroncle Gutierrez"
"1";"972";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";"Paredes Reggiardo Alexandra"
"1";"973";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";"Manolo Calmet"
"1";"974";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";"Fernando Alarcón"
"1";"975";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";"Christian"
"1";"976";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";"Christian Escudero"
"1";"977";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";"Bruno CM"
"1";"978";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";"Kalos Porto"
"1";"979";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";"Antonella Silva Hernandez"
"1";"980";"50";"1803071903322785";"offcut";"";"fetched (200)";"2023-10-16 20:01:14.518102";"Facebook:/<comment-id>/comments";"";""
"1";"981";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";"Eduardo Guerrero Campos"
"1";"982";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";"Alexandra Noemí"
"1";"983";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";"Marta Soto"
"1";"984";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";"Con alguien que sea de Italia 😎😍"
"1";"985";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";"Jajajajaja nunca digas sola, pues no lo estás, hay quién sin tomarlo en cuenta, silenciosamente, te acompaña."
"1";"986";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";"Parka Crow espero que llegue el día en que podamos viajar juntos a todas partes ♥️"
"1";"987";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";"Alfredo Molina Soto contigo primito, sigo esperando que me lleves a Italia JajJaja 🤣🖤"
"1";"988";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";"Con el amor más bonito que tengo Jose Luis Romero Vargas ese sunset en Italia nos espera 😘"
"1";"989";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";"Con mi gordito de mi vida 😍"
"1";"990";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";"Con mi compañero de aventuras Hector ❤️"
"1";"991";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";"Aca chanchita Romina 😁 proximo destinooo ✈"
"1";"992";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";"Con Emily sin dudas"
"1";"993";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";"Lo vi con la mujer de mi vida Astrid Gracey!"
"1";"994";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";"Mira Jonathan 😍 vamos vamos vamos ❤"
"1";"995";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";"Jorge Fuentes para nuestra 🌜  de miel    :-*"
"1";"996";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";""
"1";"997";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";"con mi queen mi hija 👭"
"1";"998";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";"Sola también me emociona"
"1";"999";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";"Vamoos"
"1";"1000";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";"Molleda Stey algun día contigo amor 💙"
"1";"1001";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";"Con la Luna."
"1";"1002";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";"Isabel"
"1";"1003";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";"Con mi ❤👧"
"1";"1004";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";"Sola solita solin :v"
"1";"1005";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";"Con la persona mas especial que tengo a mi lado <3 n.n"
"1";"1006";"50";"1803071903322785";"offcut";"";"fetched (200)";"2023-10-16 20:01:14.817839";"Facebook:/<comment-id>/comments";"";""
"1";"1007";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";"Con mi familia obvio"
"1";"1008";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";"Kimberly no vas a iiiirrrr"
"1";"1009";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";"Me aburriroa ver eso"
"1";"1010";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";"Conmigo mismo 😀😁"
"1";"1011";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";"Nora E. Barrientos Jiménez <3"
"1";"1012";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";"con mis amiguis Esthefany Villanueva y Brian Herrera ellos siempre estarán ahí !"
"1";"1013";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";"Roberto Ronald Lezameta Cano esto es lo que tanto preguntabas :3"
"1";"1014";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";"Jose Antonio i need this <3"
"1";"1015";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";"Con la persona mas especial Janet Quispe Ybarra"
"1";"1016";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";"Maria Gaston yo lo vi contigo"
"1";"1017";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";"Kiara Mandujano pues contigo :)"
"1";"1018";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";"Miriam Zappella no me llevaste 👎"
"1";"1019";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";"Alejandro Marroquin Honores y si compramos los pasajes?"
"1";"1020";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";"Willie Cortines Fuentes contigo, algún día 💜"
"1";"1021";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";"Italia =) Contigo Yessica Reyes Sulca"
"1";"1022";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";"Con mi hija Daniela Salomé"
"1";"1023";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";"Franco Avendaño mi sueño 😄"
"1";"1024";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";"Gianfranco Giuffra el sunset! 🙌🏼"
"1";"1025";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";"❤😍"
"1";"1026";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";"Carlos Urquieta Loof jajajajajaajjaaj!!!!!"
"1";"1027";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";"Verónica Rojas te animas"
"1";"1028";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";"Briana DONE✔️"
"1";"1029";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";"Contigo mor Javier Flores 💗"
"1";"1030";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";"Marlon Jara ... 😍"
"1";"1031";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";"Alexander Cairampoma Sanchez siempre contigo"
"1";"1032";"50";"1803071903322785";"offcut";"";"fetched (200)";"2023-10-16 20:01:15.240878";"Facebook:/<comment-id>/comments";"";""
"1";"1033";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Con Stephani Pando lopez :)"
"1";"1034";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Con Andrea MW"
"1";"1035";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Dana Prado amor ❤️"
"1";"1036";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"con Manuel Manuel Llerena"
"1";"1037";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Jassmin ♥"
"1";"1038";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Stefanita R Aguilar sería lindo"
"1";"1039";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Carolina García 😍😍"
"1";"1040";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Josue Unzueta 🙌🏻"
"1";"1041";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Jennifer Cuadros contigo ❤"
"1";"1042";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Roy Tipiani ♥"
"1";"1043";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Francinet CM <3 <3"
"1";"1044";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Henry Zevallos 😍"
"1";"1045";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Manuel❤"
"1";"1046";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Jhon Calonge SA miraa"
"1";"1047";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Rikelme😘😍"
"1";"1048";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Ana Maria Mancilla Condor contigo ❤ algun dia."
"1";"1049";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Nikolas Salazar Marquez"
"1";"1050";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Alejandro Rodriguez Escalante"
"1";"1051";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Edith López Peña"
"1";"1052";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Renzo Saravia"
"1";"1053";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Mp Santana"
"1";"1054";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Katherine Balza 😊"
"1";"1055";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Jime Bravo Ramos"
"1";"1056";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Feer R. Benavides❤️👫"
"1";"1057";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Paolo💞"
"1";"1058";"50";"1803071903322785";"offcut";"";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";""
"1";"1059";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Rosa Rojas Salazar 😏"
"1";"1060";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Adriana Linares"
"1";"1061";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Camila"
"1";"1062";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Diana Estefani"
"1";"1063";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Giomar ZP"
"1";"1064";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Andres Egocheaga Polastri"
"1";"1065";"50";"1803071903322785";"data";"data.*";"fetched (200)";"2023-10-16 20:01:15.666004";"Facebook:/<comment-id>/comments";"";"Cinthia Chero Alva"
