"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1954";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.315173";"Facebook:/<comment-id>/comments";"";"Pamela Puma Medina JAJAJAJAJ"
"1";"1955";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.315173";"Facebook:/<comment-id>/comments";"";"Belen Bohorquez eres tu"
"1";"1956";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.315173";"Facebook:/<comment-id>/comments";"";"Lorena Serin jajajajajaa"
"1";"1957";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.315173";"Facebook:/<comment-id>/comments";"";"Jajajaja. Angie Barraza Mata"
"1";"1958";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.315173";"Facebook:/<comment-id>/comments";"";"Camila Cabello jajaja"
"1";"1959";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.315173";"Facebook:/<comment-id>/comments";"";"Yakelin Jacobs jajajajajaja"
"1";"1960";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.315173";"Facebook:/<comment-id>/comments";"";"Claudia Rocio quién será??? Jajaja Kerla Alvarez"
"1";"1961";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.315173";"Facebook:/<comment-id>/comments";"";"Clau 😂"
"1";"1962";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.315173";"Facebook:/<comment-id>/comments";"";"Andrea Ferrufino Francis Gabriela Galindo Antelo 😂😂😂😂😂😂😂"
"1";"1963";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.315173";"Facebook:/<comment-id>/comments";"";"Hiromy Diaz FulledaJAJAJJAJAJAJJAJAJA"
"1";"1964";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.315173";"Facebook:/<comment-id>/comments";"";"Jorge Montealegre la aplicacionnn"
"1";"1965";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.315173";"Facebook:/<comment-id>/comments";"";"Carolay Gallegos Montero se te hace conocida Diana Peseros"
"1";"1966";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.315173";"Facebook:/<comment-id>/comments";"";"Camila Rodriguez jajajaja"
"1";"1967";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.315173";"Facebook:/<comment-id>/comments";"";"Alexandra Maguina Garcia hahaha"
"1";"1968";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.315173";"Facebook:/<comment-id>/comments";"";"Ana Leila Maza Santillán hahahahahhaaha"
"1";"1969";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.315173";"Facebook:/<comment-id>/comments";"";"Elizabeth xddd"
"1";"1970";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.315173";"Facebook:/<comment-id>/comments";"";"Diana Choque Loayza kikiiiii"
"1";"1971";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.315173";"Facebook:/<comment-id>/comments";"";"Flavia Muñoz Vidal te encontre tia😂"
"1";"1972";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.315173";"Facebook:/<comment-id>/comments";"";"Brillit Mendez jajajja"
"1";"1973";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.315173";"Facebook:/<comment-id>/comments";"";"Jazmin Izanova Rivera jajajajjaja"
"1";"1974";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.315173";"Facebook:/<comment-id>/comments";"";"Angie Estefania bebita 😂"
"1";"1975";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.315173";"Facebook:/<comment-id>/comments";"";"Gabriela Rodrigo Rivera tiene brackersss..."
"1";"1976";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.315173";"Facebook:/<comment-id>/comments";"";"SER EVOLUCIONADO 😂 Adriana Blanco Richter"
"1";"1977";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:56.315173";"Facebook:/<comment-id>/comments";"";""
"1";"1978";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";"Tracy Evans jajajajaj"
"1";"1979";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";"Yolanda Rojas Iris Parra Aline Perales Jarufe.... nosotras OE :("
"1";"1980";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";"Marcela Temoche Dodero yo o quien"
"1";"1981";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";"Jajajajajaja Joyce Osorio Palacios jajaja"
"1";"1982";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";"Camila Alferez te encontré 😡😡"
"1";"1983";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";"Marie SC!!!!!!!!"
"1";"1984";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";"Pierina Tambini yoo 😅😅😁"
"1";"1985";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";"Madeleine Farfan Tan yo 😂"
"1";"1986";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";"a quien se aparecerá Ruth Katherine Maita Daza 😅"
"1";"1987";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";"Carolina Rojas chequea 😅😅😅"
"1";"1988";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";"Dallana Arzubialde Perez JAJAJAJA 😂😂"
"1";"1989";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";"Patricia Avalos jajajaajaja"
"1";"1990";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";"Jajajaj ya te veo Sonia Belén Apaza Segovia :v"
"1";"1991";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";"Allison 😂😂😂"
"1";"1992";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";"Maria Belen Catalan jajajaja siempre tu"
"1";"1993";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";"Aprill Saravia lit!!!"
"1";"1994";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";"Camila tu"
"1";"1995";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";"Estefany Huaynate está chiquita definitivamente es Rocio Cuenca Vicente 🙈🙈"
"1";"1996";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";"Cuando te habló😂😂 Lia Mariel Parado Samaniego"
"1";"1997";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";"Lorena Amaya puteando a Rocio Mendez Chavez 😳😊"
"1";"1998";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";"Leandra esa no es Mariell ?"
"1";"1999";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";"Milady 💁🙊"
"1";"2000";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";"Daniela Vizarreta JAJAJA"
"1";"2001";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";"Jajajajajaj Lesly Acuña D"
"1";"2002";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";"Cynthia Merino jajaja"
"1";"2003";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:56.741549";"Facebook:/<comment-id>/comments";"";""
"1";"2004";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";"Veralucia Carrion Carpio JAJAJAJAJA"
"1";"2005";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";"Maria Jose Caceres JSJSJSJ"
"1";"2006";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";"Guilliana Sanchez Saldaña jajajaja 🙄🙄"
"1";"2007";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";"Antonella Cayo Moretti. Eres tuuuu??😂😂😂😂😂😂"
"1";"2008";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";"Ceci Rps 🤧🤧😂"
"1";"2009";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";"Adriana 🙄🙄"
"1";"2010";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";"Nikita Vega Gutierrez JAJAJAJAJAJAJAJAJAJA"
"1";"2011";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";"Lia Choq Esc te necesito"
"1";"2012";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";"Cinthia Lozano Villegas Fiorella Infante las cacheteo eh"
"1";"2013";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";"Erika FH mira Xd"
"1";"2014";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";"Cecilia Vicente JAJAJA"
"1";"2015";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";"Angie Pereyra Ana Ximena Fae me caso😂😂😂😂"
"1";"2016";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";"Libni Díaz JAJAJAJA"
"1";"2017";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";"Itala Bacigalupo tuuu xd"
"1";"2018";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";"Carla Villalobos T  Marianela Alzamora  si si"
"1";"2019";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";"Jajjajaaja Carolaine Aguilar 😂😂😂"
"1";"2020";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";"Jackelyn Rosa miraaaa xD"
"1";"2021";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";"Camila Salcedo Vera yo x1000"
"1";"2022";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";"Esthefany Meza JSJAJA"
"1";"2023";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";"Daniela Cornejo quien sera..."
"1";"2024";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";"SaMy, Evelin, Grecia 😂😂🙊"
"1";"2025";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";"Maria Emilia Rodriguez-Arnaiz JAJAJA miss u"
"1";"2026";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";"Mayra Moreira tan yo😂"
"1";"2027";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";"Lorena López, no es Gabriela Leon Valladares?"
"1";"2028";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";"Jennifer Herrera esa eres tú !"
"1";"2029";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:57.254418";"Facebook:/<comment-id>/comments";"";""
"1";"2030";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";"@Solange Abasalo hahahaha ops"
"1";"2031";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";"Maria Rosales jajajajaja"
"1";"2032";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";"Jackie Aranda Rischmoller asi tal cual"
"1";"2033";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";"Nicolle Flores Venegas soy yo 😂😂😂"
"1";"2034";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";"Esther Gutierrez yo hoy jajjaja"
"1";"2035";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";"Sol Alessandra la app xD"
"1";"2036";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";"Yahayra Lecca Charcape jajajajajjaa tan tu"
"1";"2037";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";"Veronica Camargo Miranda hahahahaha"
"1";"2038";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";"Thuu Bebesithallubi Nayeli .... tan yo no primita"
"1";"2039";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";"Thalía Espinoza es tu caso 😂😂😂"
"1";"2040";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";"Alexandra Gonzales Venturi jajajajaja perdóname !!"
"1";"2041";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";"Annie CM 😂😂😂"
"1";"2042";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";"Eliane Diaz jajajaja 😩"
"1";"2043";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";"Daniela Guerra cuando......."
"1";"2044";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";"Te recuerda algo? Lili Claudia Mauricio"
"1";"2045";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA Grecia Mariana Carrion"
"1";"2046";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";"Nicole Antonella Arias Salcedo ptmr kajajajajajajaajja"
"1";"2047";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";"Anais Boyer Gamboa jajjaja"
"1";"2048";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";"Angella Fiorella OC ptmrexd"
"1";"2049";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";"Geraldin Montano recapacita jaja"
"1";"2050";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";"Sarai 😂😂😂😂"
"1";"2051";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";"Fátima Tensserá hola😑"
"1";"2052";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";"Lisset Mendez jajaja"
"1";"2053";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";"Valeria Sanchez Venegas no diré nada jajaja"
"1";"2054";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";"Alesita Silva 😂😂😂😂😂😂"
"1";"2055";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:57.664687";"Facebook:/<comment-id>/comments";"";""
"1";"2056";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";"Camila Pizarro Fabian JAJAJAJA"
"1";"2057";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";"Michaela Court JAJAJAJAJAJA"
"1";"2058";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";"Alessia Chocano jsjsjs"
"1";"2059";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";"Dayan Gonzales JAJAJA"
"1";"2060";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";"Maria De Los Ángeles Ch-a 😂😂😂😂😂😂😂😂😂😂😂😂"
"1";"2061";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";"Deisy Jazmin Paz Vasquez Lisseth Hernandez JAJAJAJAJAJAJAJAJA"
"1";"2062";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";"Marysabel Figueroa Salas tu forever"
"1";"2063";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";"Marina Santillana eres tú"
"1";"2064";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";"Ivonne Murga :( xd"
"1";"2065";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";"Aymé Atencio jsjs"
"1";"2066";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";"Marilyn Chipana Tapia te hablan 😂😂😂😂😆😆😆"
"1";"2067";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";"Mariel Aguirre Rojas te pasas"
"1";"2068";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";"Luz Adriana ptmr 😂😂😂"
"1";"2069";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";"Jjaajaja Ambar Romero"
"1";"2070";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";"Alexandra Magaraci JAJAJAJA"
"1";"2071";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";"Daniela Montenegro ayyyy mujer 😂😂😂😂💕"
"1";"2072";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";"Melina Encarnacion Ponce jajaajajjaa"
"1";"2073";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";"Rachel Egoaguirre Ruiz Celeste Díaz JAJAJAJAJJAJAJAJAJAJAJAJA X10"
"1";"2074";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";"Adriana Santiago tu me amas:v"
"1";"2075";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";"Claudia Rischmöller Cuentas ay noo😂😂😂😂😂"
"1";"2076";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";"Estefanie Diaz Lucero  Miriam Rojas Segovia a quién se parece?"
"1";"2077";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";"Nathalie Loli 😭"
"1";"2078";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";"Fiorela Alexandra Prado   JAJAJAJ"
"1";"2079";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";"Franshesca Caso Ibarcena nosotras 😂❤"
"1";"2080";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";"Flor Isla Verdi 😂 morí"
"1";"2081";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:58.075280";"Facebook:/<comment-id>/comments";"";""
"1";"2082";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";"Claudia Alexandra Céspedes 🤨 a quien se parece ?"
"1";"2083";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";"Veronica Huaranga Santiago weona yoppp"
"1";"2084";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";"Georgia Fernandez Schwarz Jajaja solo una pt"
"1";"2085";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";"Adriana Angélica JAJAJAJAJAJA"
"1";"2086";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";"Mayssa Lisbeth Liza Calderon... Eli Liza Calderon... Jimena Custodio Guevara"
"1";"2087";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";"JAJAAJAJA Karla Torres"
"1";"2088";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";"Valeria Valle JAJAJAJAJA"
"1";"2089";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";"Xiomely Martinez Vásquez tan tú 😂💕💕"
"1";"2090";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";"Valeria Quiroz ptmre"
"1";"2091";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";"Astrid Acosta Maria Pia Fiestas Valery Altamirano JAJAJAJAJAJAJAJ"
"1";"2092";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";"Naylissa Villalobos JAJAJAJA"
"1";"2093";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";"Ingrid Figueroa Tamayo jajajajajajaja 😂😂"
"1";"2094";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";"Ligia Estefanny Cedron Paredes   tu  caso 😂😂"
"1";"2095";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";"Mayra Prado 😂😂😂😂"
"1";"2096";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";"Georgina CastelhoFabiana Menacho🤦🏻‍♀️😂"
"1";"2097";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";"Maria 😂"
"1";"2098";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";"Daniel More Labrín cof cof"
"1";"2099";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";"Angela jojo"
"1";"2100";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";"Maria Mateo somos xd"
"1";"2101";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";"Laura Castellanos Duarte Tu jajajajajajajaja"
"1";"2102";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";"Cori Tueros tu  😂😂😂😂"
"1";"2103";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";"Carla Baez Peña jajaja"
"1";"2104";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";"Maria Rosario Cazas Abrego yooo"
