"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"282";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";"JAJAJA Qué cracks"
"1";"283";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";"Andres Contreras yo soy el chico Lit"
"1";"284";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";"Marii Lagos  jajaja lo reviento uu :c"
"1";"285";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";"Ariel Jesus que baje"
"1";"286";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";"Malu Calonge JAJAJAJAJAJAJAJ MIRA PORFA"
"1";"287";"1";"345421437748460";"offcut";"";"fetched (200)";"2023-09-25 21:30:30.624316";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";"Lo máximo .... A pesar que son casos reales pues le ponen ese toque de humor que la verdad ayuda a relajarse un rato y a reflexionar sobre el gran tema de solidaridad y reducir la discriminación en donde sea. Saludos Damian y El Toyo 😎👍"
"1";"289";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";"Falto el sappe el tu pelada"
"1";"290";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";"Jajajaja no puedo jajajajaja"
"1";"291";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";"Q buena actuación pero se pasaron pase le saca la meme al pelado jajaja"
"1";"292";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";"Las personas que están allí no se dan cuenta que son los mismos huev@nes de toyo y Damian???. La mismas voces mismas pelucas??!"
"1";"293";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";"Jajaja un conche... el damian xd satanas debes llamarte"
"1";"294";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";"Tmre el pata no sabe ni pelear y se mete a defender, si hubiera sido una Peleande verdad con un pata agresivo de verdad le daba su quiño, pero la intención cuenta, Bravo"
"1";"295";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";"Daniel Mendoza XDDDDD kgue de Richard"
"1";"296";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";"Neyer Gutierrez Torres  Oe fumon XD"
"1";"297";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";"Alfredo Javes que buena mano jaja"
"1";"298";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";"Que ganas de agarrarme uno pa uno con el chibolo de gris 👹"
"1";"299";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";"Jajajajaja se gano su gomeada el pelao Jair Gonzales Perez  Roger Shandee Lirion Gonzales"
"1";"300";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";"Te voy a dar un consejo : deja la droga"
"1";"301";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";"Delanci Gomez flaca yo le meto su golpe de 1 Csmr jajaja tmr jajaja"
"1";"302";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";"Alexis Cardenas  papita con huevo"
"1";"303";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";"Cinthia Peralta jjajaajajsja ptm"
"1";"304";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";"Nadie me premio por ser héroe urbano."
"1";"305";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";"Jesus Villarroel pierna derecha jajjajaja"
"1";"306";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";"Excelente formato muy bueno. Hacer qué muestres sus principios, valores   a la cual muestra su gran educación y corazón 🙏👍"
"1";"307";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";"Elizabeth mira xd"
"1";"308";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";"Rocio Juarez Nadia Villanueva bueeena"
"1";"309";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";"Markoz Targarien miya jajjaa"
"1";"310";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";"Ese flakito la cgd"
"1";"311";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";"Quiero Pierna derecha .... pero la parte izquierda es lo mismo sr .... yo quiero derechaa eh dicho !!! 😆 🤣 😆 🤣 😆"
"1";"312";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";"Este no es lo que se fue con la esposa de cuto?"
"1";"313";"1";"345421437748460";"offcut";"";"fetched (200)";"2023-09-25 21:30:31.152545";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";"Buena 😄"
"1";"315";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";"Son lo maximo😂🤣😂😂🤣"
"1";"316";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";"El joven defensor, típico chibolo patucos, solo le faltó decir ""me llega al pinxo tu filtro"""
"1";"317";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";"Me he reído... Me identifique con la señora de chalina roja"
"1";"318";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";"Que raioz con el tipo  Pobre laptop no tenía la culpa"
"1";"319";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";"Asu mare bien ahí para ese pata buenos héroes urbanos"
"1";"320";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";"Los tíos de mis tíos , bendiciones y muchos éxitos .. vinieron recargados bien ahí!!"
"1";"321";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";"Jajaj ven pa comas te van a dejar más pelado de lo que ya estas"
"1";"322";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";"Suggar dady me cagooo"
"1";"323";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";"Hillary Sanchez xddd"
"1";"324";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";"Mala experiencia. En el mediterráneo. Si llevas a niños. Te llevan a las mesas donde estén más vacias"
"1";"325";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";"Acá en la victoria te sacamos la con de ..tu Madrina"
"1";"326";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";"Morí"
"1";"327";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";"Jajajaja dos cosas para ti: procede a darle dos galletasos 😂"
"1";"328";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";"Parece que ese chibolo que le hizo el pare a Damián, se había metido su chuño. Estaba muy ofuscado"
"1";"329";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";"Creí que el chico estaba actuando, resulta que era verdad 🤣"
"1";"330";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";"Jajajajaj.... En las esquinas venden choclo con huevo!!.... Jajajjaja 😂🤣😂🤣 ptmre"
"1";"331";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";"Pierna derecha por favor :v"
"1";"332";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";"Da risa.cpmo pelea el flsco"
"1";"333";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";"Ese Damian  y el Toyo  no tienen miedo a la muerte! 😂"
"1";"334";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";"Justo una candidata en el momento exacto cerca de la mesa, coincidencia?"
"1";"335";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";"Le habra dolido el lapo???? 😂😂😂muy buena"
"1";"336";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";"Asii no tienen plata y se van al Mediterraneo Hussein Lanazca Mercado pasa siempre oooo no como mi causita Miguel Angel que teniendo plata se empuja su cebiche de llullo con mosca en VMT"
"1";"337";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";"Jajajaajajabajab"
"1";"338";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";"Creo que el flaco debe aprender bien los idiomas xk hablas como extranjero al rato como peruano"
"1";"339";"1";"345421437748460";"offcut";"";"fetched (200)";"2023-09-25 21:30:31.639459";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";"🤣😂🤣😂🤣cague de risa 😂🤣😂🤣"
"1";"341";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";"Yo sinte. Metia. Con la mesa en la cabeza"
"1";"342";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";"Ajaja no dejen de hacer lo que saben hacer 🤣🤣🤣🤣 son d la ptmr"
"1";"343";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";"Ese Chibolo Huevon también era actor? No creo que actúe tan patéticamente así a diario 😂 Siendo otra persona ya le hubieran reventado la boca a combazos."
"1";"344";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";"Que maleados jajajaj"
"1";"345";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";"Todo armado se noto!!!"
"1";"346";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";"Son Masoquistas 👊👊👊Con ese cabello o peluca más parece un Tramboyo 😘😍🤣🤣🤣🤣🤣🤣🤣👍Es mejor que siempre uses la mascarilla.. Te van escupir 😀😀😀🤪"
"1";"347";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";"Muy buena !!"
"1";"348";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";"Jjjjjjjaaaaaa  Bien  ay  Un poco de humor El chibolo  Mui agresivo"
"1";"349";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";"El toyo le dijo su verdad al chibolo. Fumonazo el pituquito"
"1";"350";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";"Jaja pobre chico ya iba a botar el hígado por la boca xD"
"1";"351";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";"Ala que risa jajajajajajajaja este hombre le pegan y sigue j0d1endo 🤣"
"1";"352";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";"Ya saben parte pierna... Derecha hajajajaja 🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"353";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";"Es falso, estaban viendo a la cámara."
"1";"354";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";"Cualquier día los van a dormir 😬"
"1";"355";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";"Para Damián y el toyo si me hacen esa broma yo si te meto golpe"
"1";"356";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";"Pavooo ese Xibolo"
"1";"357";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";"Muy buena"
"1";"358";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";"Sarta de babosos ......"
"1";"359";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";"Cualquier día lo van a noquear jajajaja"
"1";"360";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";"Jajajajajajajjajja"
"1";"361";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";"Nada que ver no estoy de acuerdo con el.actuar de ese joven pi.raña total"
"1";"362";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";"Mariela Correa v:"
"1";"363";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";"Cabezaepinga."
"1";"364";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";"Muchachos, si van a empezar a copiar la temática de otras países!!   Al menos que no se note que dejan a los niños por los suelo!!!! Si no fuera tan actuadoooo!!   Un comensal en otro país  se para y les paga la comida de toda esa familia y se terminó el showwww!!   No ayudan con sus espectáculos …  Solo dejan mal a nuestro 🇵🇪 !!!  #damianyeltoyo   No sean idiotas!!!"
"1";"365";"1";"345421437748460";"offcut";"";"fetched (200)";"2023-09-25 21:30:32.113994";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";"La mejor secuencia que veo en los ultimos años; HEROES URBANOS (Y)"
"1";"367";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";"Jajajaja le metió un combaso"
"1";"368";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";"Jajajjaja deja la droga xddd"
"1";"369";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";"Wow q agresivos"
"1";"370";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";"Se pasan la próxima un puñetazo se van a ganar estos por chostosito  jajajaj"
"1";"371";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";"Ella es alesandra se lanzaba a la alcaldía de Miraflores"
"1";"372";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";"Muy bueno sigan así👍"
"1";"373";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";"Buen video"
"1";"374";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";"Se va con su buena gomeada pero con buen contenido. 🤣🤣"
"1";"375";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";"Te reto , que hagas un héroe urbano , en un restaurante pituco ,"
"1";"376";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";"Deja la droga Jajajajajaja Se porto como tal ps jajaja"
"1";"377";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";"Yo si te mato papi... Ni hagas eso por dónde ando 😅😂😂"
"1";"378";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";"Handy Ipanaque Lescano ptmre locasoo"
"1";"379";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";"Nelson Cardenas Lizana  oe weon min 7:20 que baje chato"
"1";"380";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";"Por Barrios Altos los héroes urbanos usan balitas (no vayan)"
"1";"381";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";"Se paso el nero sibarita jajjajaja pero bien por discriminador jajjaja"
"1";"382";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";"Jajaja el chibolo defensor se nota k en su vida a peleado d verdad, típico hijito d mami k si le zampas su manazo va a decirte ""te denunció"" ""soy menor"" o ""te voy a grabar"" eso solo pasa en Miraflores..... Hagan eso en los barracones a ver si tienen vídeo pa publicar"
"1";"383";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";"Karen KM Camacho"
"1";"384";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";"Christian Gabriel Oña Saavedra"
"1";"385";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";"Juan Carlos Talancha Palacios"
"1";"386";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";""
"1";"387";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";"Chibolo sano"
"1";"388";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";""
"1";"389";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";"Milagros Chávez Aizcorbe"
"1";"390";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";"Jim Jheyson Sarmiento Sanchez"
"1";"391";"1";"345421437748460";"offcut";"";"fetched (200)";"2023-09-25 21:30:32.660383";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";"Reichel Wong Sanchez"
"1";"393";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";"Alexander Albornoz"
"1";"394";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";"Alexis W Winchonlong Hernandez"
"1";"395";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";"Comando Zuñiga"
"1";"396";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";""
"1";"397";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";"Naty Viñas"
"1";"398";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";"Carla Mirc"
"1";"399";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";"La firme q ya estoy pensando q está todo armadazo, o quizás tienes demasiada suerte, si yo estuviera ahí te frente te metía tu botellaz en la mitra para q aprendas a respetar, te apuesto q con eso te curo, santo remedio"
"1";"400";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";"Lumière De La Saint Valentin"
"1";"401";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";"Jaja"
"1";"402";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";"Gabriel Sarmiento Quispe"
"1";"403";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";"Kevin Rodrigo Cueva"
"1";"404";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajaajajajaja"
"1";"405";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";"Dhayan Campos Alvaro Campos"
"1";"406";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";"Anais Gutiérrez Tarazona"
"1";"407";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"408";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";"Olinda Mejia Cabrera"
"1";"409";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";"😂😂👍🏻👍🏻👍🏻👍🏻👍🏻"
"1";"410";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";"👏👏👏🤣"
"1";"411";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";"Jajajajaja 🤣🤣"
"1";"412";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";"😂🤣😂"
"1";"413";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";"Jajajajaja.."
"1";"414";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";"😅😆😆😆"
"1";"415";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂😂😂😂😂"
"1";"416";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";"Ronald Hilario Joel Silva"
"1";"417";"1";"345421437748460";"offcut";"";"fetched (200)";"2023-09-25 21:30:33.240381";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";"Jaja 🤣🤣"
"1";"419";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";"Jajajajajaj"
"1";"420";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";"Maria Dominguez Leyton  Arcelia Dominguez  Oscar Enrique Freddy Fartolino   😁"
"1";"421";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";"Jajajaj"
"1";"422";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";"Catalina Oriel Novoa Avila Ernesto Pizarro"
"1";"423";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";""
"1";"424";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";"Aracely Sangama Sulca  Ariana Cueva"
"1";"425";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";"Ernesto A. Rios🤭🤭"
"1";"426";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";"Esteban Lozano Gatica Flor Lozano"
"1";"427";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";"Isaac Gabriel Melendez"
"1";"428";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";"☺️"
"1";"429";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";"Luz Orihuela 🤣"
"1";"430";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:33.959200";"Facebook:/<post-id>/comments";"";"Flor Arnaez Garcia"
