"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1187";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:36.845201";"Facebook:/<post-id>/comments";"";"Llévenlo al museo que lo sequen al hijo perdido del señor de sipan"
"1";"1188";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:36.845201";"Facebook:/<post-id>/comments";"";"Metele un supositorio para que bote su flema"
"1";"1189";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:36.845201";"Facebook:/<post-id>/comments";"";"Tbc mano"
"1";"1190";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:36.845201";"Facebook:/<post-id>/comments";"";"Ponle una caja y curado"
"1";"1191";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:36.845201";"Facebook:/<post-id>/comments";"";"Cambien de mounstro flakos para que ese wey le va mucho alas las kariñosas"
"1";"1192";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:36.845201";"Facebook:/<post-id>/comments";"";"Ya le dio el dengue jajaja"
"1";"1193";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:36.845201";"Facebook:/<post-id>/comments";"";"A qué hora es la función y a qué hora es el velorio"
"1";"1194";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:36.845201";"Facebook:/<post-id>/comments";"";"Dile a Sara fevres que le dé de comer"
"1";"1195";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:36.845201";"Facebook:/<post-id>/comments";"";"Directo a CEDRO"
"1";"1196";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:36.845201";"Facebook:/<post-id>/comments";"";"Ese marciano"
"1";"1197";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:36.845201";"Facebook:/<post-id>/comments";"";""
"1";"1198";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";"Cabeza de rodilla"
"1";"1199";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";"Chino cuando por independencia"
"1";"1200";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";"Dale Distemper"
"1";"1201";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";"Estás en yolas marcianito xd"
"1";"1202";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";"Pastelero parece"
"1";"1203";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";"Internalo para examinarlo...."
"1";"1204";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";"PA Q VIVE ESTA Q QUITA AIRE"
"1";"1205";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";"Póngale limón en el cuello"
"1";"1206";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";"Chino a qué hora es la función y a qué hora es el velorio"
"1";"1207";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";"No malogres mi almuerzo pe chino"
"1";"1208";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";"Internalo pero no lo saques"
"1";"1209";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";"Chino , dónde excabas para encontrar esos fósiles"
"1";"1210";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";"Llévalo al manicomio"
"1";"1211";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";"Esta CHAQUETA"
"1";"1212";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";"Una violada quiere pato"
"1";"1213";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";"Centro victoria es todo"
"1";"1214";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";"Ponle periódico a esa mier......!!!! Jajajajaj"
"1";"1215";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";"A. Marcianito. Tambien. Le. Gusta. El. Aji. De. Pollo que. Palta.....ahhhh"
"1";"1216";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";"Pato es un feto para estudiarlo"
"1";"1217";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";"Ponle una chela ahí si altoque le pasa ......🤣la cagada"
"1";"1218";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";"Pato lo qe me debes"
"1";"1219";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";""
"1";"1220";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";"Tienes que cuidarte ps cabeza de rodilla"
"1";"1221";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";"Pato, usa desodorante abencia mata la alicia"
"1";"1222";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";"Un saludo para mi señora chino Elizabeth nolasco de su esposo Manuel chavez"
"1";"1223";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:37.477801";"Facebook:/<post-id>/comments";"";""
"1";"1224";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";"Una ampoya para la distenper"
"1";"1225";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";"Quien es ese federico?"
"1";"1226";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";"Ponle  su caja de chelas  y sana al toque eso es x falta de alcohol jajaja"
"1";"1227";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";"El es el trozooooooo"
"1";"1228";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";"QUE SE SAQUE UNAS PLACAS BIEN  HELADASAAADAS....."
"1";"1229";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";"Internaloooooooooooooooooooooooooooooooooooooooooooo con la gordaaaaa"
"1";"1230";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";"No se cuida ese cojudo de m"
"1";"1231";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";"Cabeza de rodilla"
"1";"1232";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";"Mejor a una veterinaria"
"1";"1233";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";"Se automática si va fregar"
"1";"1234";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";"El pati seguro murio de cirrosis condolencias a la familia"
"1";"1235";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";"Quien es ese federico?"
"1";"1236";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";"Dale un par y verás como revive"
"1";"1237";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";""
"1";"1238";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";"Mucha droga pato"
"1";"1239";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";"Chino risa!!! Saludosss🧏‍♀️ Que le paso al patooo?"
"1";"1240";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";"Saludos Chino desde Santiago de Chile.... Éxitos en tu programa de Latina no me pierdo ni 1 sólo fin de semana con la familia.cuídese 😉  Que está pasando con el tío Lucas 🤣"
"1";"1241";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";"Tiene que ir a la nasa para que lo revisen"
"1";"1242";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";"La gente linda del chinito risas, saludos marcianito, pronta recuperación 👍"
"1";"1243";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";"Chino a qué hora es la función y a qué hora es el velorio"
"1";"1244";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";"Metan le arto formon para que no apueste jajajaj"
"1";"1245";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";"Dina asesina renuncie ya."
"1";"1246";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";"Mucha pasta molitaliaaaaa"
"1";"1247";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";"Chino dale una heladita a marciano veras k se lavanta como nuevo jaja"
"1";"1248";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";"Tmre ese marciano hace un mes dormía en catre, cómo le cambiaste la vida !!"
"1";"1249";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:38.153144";"Facebook:/<post-id>/comments";"";""
"1";"1250";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";"Tres urras para el patito🤭🤭🤭"
"1";"1251";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";"Dale racumin en una se levanta"
"1";"1252";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";"Mataron mataron a un inocente... volando pato"
"1";"1253";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";"Ese chato bien tóxico para estar oliendo esas patas"
"1";"1254";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";"Bien feo este con she suma re jaja"
"1";"1255";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";"Si comio esta ok pero si no comio esta fregado pato!!!"
"1";"1256";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";"Pero si no tiene sangre ..puro lupudooo sebada se manejaa😂😂😂"
"1";"1257";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";"Tanto, me uno enfermo, para ver sus desorden xd"
"1";"1258";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";"Chino la Ruby Carbonel Rojas es doctora"
"1";"1259";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";"Está borracho seguro"
"1";"1260";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";"Pato no seva no seva"
"1";"1261";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";"Cuando llegan a huancayo chino?"
"1";"1262";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";"ESTA BN DEMAGRADO SUS OJOS UNDIDOS"
"1";"1263";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";"Es dengue"
"1";"1264";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";"Bamos patito"
"1";"1265";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";"Cabeza de rodilla"
"1";"1266";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";"K venga su nave y se lo lleve al espacio"
"1";"1267";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";"Dengueeee"
"1";"1268";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";"Está que se le pegan las moscas"
"1";"1269";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";"Tolompeo jajajaja"
"1";"1270";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";"Métele su lado en la pelada . Chino"
"1";"1271";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";"Dale racumin  bueno  ni la muerte lo kiere al hijo del diablo"
"1";"1272";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";"En verdad está enfermo? Que le pasó ?"
"1";"1273";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";"Pato presente"
"1";"1274";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";"Ya no tiene cura"
"1";"1275";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:38.584866";"Facebook:/<post-id>/comments";"";""
"1";"1276";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";"Ya carguenselo en hombro y despiden lo con banda"
"1";"1277";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";"Ruby Carbonel Rojas es doctora chinooooooo"
"1";"1278";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";"Chino vas a seguir en Latina.pe ?"
"1";"1279";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";"Cuando llegan a huancayo chino?"
"1";"1280";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";"Esos pulmones ya botan solo espuma de tanta chela jajajaja"
"1";"1281";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";"Chino ya juega boquita"
"1";"1282";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";"Que fue con pato"
"1";"1283";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";"Chino dale descanso medico... No seas explotador xD"
"1";"1284";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";"Ruby Carbonel Rojas es doctora chinooooooo"
"1";"1285";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";"No es broma ese pato esta mal"
"1";"1286";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";"CHINO DALE UN PINGASOL A MARCIANO"
"1";"1287";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";"???"
"1";"1288";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";"Oe chino ese marciano tiene dengue"
"1";"1289";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";"Su moco de come solo porque esta en camara disimula 😂🤣"
"1";"1290";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";"Porque se mueve ese tumor chino xd"
"1";"1291";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";"Esta flaco patito"
"1";"1292";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";"Nila muerte lokiere jajajja"
"1";"1293";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";"Ponle periódico"
"1";"1294";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";"Chino"
"1";"1295";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";"Tiene un dildo adentro xD"
"1";"1296";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";"Marciano quítate la mascara"
"1";"1297";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";"Acuanto la adopción del extratrerestre"
"1";"1298";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";"LLEVALO ALA NASA ESA MRD JAJA"
"1";"1299";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";"Buena oe la gorda bella cuerpo de embudo  jajajja"
"1";"1300";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";"/????"
"1";"1301";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:39.025269";"Facebook:/<post-id>/comments";"";""
"1";"1302";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";"X donde edtas chino"
"1";"1303";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";"CHINO DALE UN PINGADOL A MARCIANO"
"1";"1304";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";"CHINO QUIEN SE A CAGADO EN LA.CAMA"
"1";"1305";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";"El marciano come moko"
"1";"1306";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";"Saca el dedo de la nariz"
"1";"1307";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";"Monse el jirón de humor"
"1";"1308";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";"Que asco jaja"
"1";"1309";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";"que feas muelas tiene ese csmmree"
"1";"1310";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";"Marciano doña florinda xlas patas de gallOOOOOOOOOOO"
"1";"1311";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";"Qepd..patoooo😢😢"
"1";"1312";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";"No tomas"
"1";"1313";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";"CHINO DALE UN PINGASOL A MARCIANO"
"1";"1314";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";"Hoy a se lajea mi celular de tanto belleza"
"1";"1315";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";"Hoy pelado anda ve el partido de boca"
"1";"1316";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";"Se le ve cagao"
"1";"1317";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";"Saludos Chino desde Santiago de Chile.. Éxitos siempre mi hermano."
"1";"1318";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";"CHINO DALE UN PINGASOL A MARCIANO"
"1";"1319";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";"Bien feo es ese marciano"
"1";"1320";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";"Chino como se llama la amburgueseria del frente"
"1";"1321";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";"Porque patito esta tan flaco que fue??"
"1";"1322";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";"DONDE ANDAS CHINOOO"
"1";"1323";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";"PARECE Q LE KIERE DAR PARALISIS"
"1";"1324";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";"CHINO DALE UN PINGASOL"
"1";"1325";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";"Chino toy almorzando no seas malo"
"1";"1326";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";"Ese pato ya ya cafaooo"
"1";"1327";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:39.538302";"Facebook:/<post-id>/comments";"";""
"1";"1328";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";"CHINO DALE UN PINGASOL"
"1";"1329";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";"K feo es pelau"
"1";"1330";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";"A marcianito envienlo a su planeta antes q muera   para q no contamine la tierra"
"1";"1331";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";"Chino lo.dio el denge a  tu especial"
"1";"1332";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";"Nunca saludos chino habla serio"
"1";"1333";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";"Q BUEN ENFOQUE YA TENGO FONDO DE PANTALLA 🤑😝"
"1";"1334";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";"Pobre patoo tanta cerveza lo esta matandooo😢"
"1";"1335";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";"Pingasilina d una"
"1";"1336";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";"Estamos almorzando...no pongas cosas feas ...ajjjjjjjj"
"1";"1337";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";"Q BUEN ENFOQUE YA TENGO FONDO DE PANTALLA 🤑😝"
"1";"1338";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";"Con una chela se le pasa"
"1";"1339";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";"COVID 666"
"1";"1340";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";"Un feo menos"
"1";"1341";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";"MarCIANO DOÑA FLORIDA X LAS PATA DE GALLO"
"1";"1342";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";"Ponlo en su frasco"
"1";"1343";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";"Chachin qe le.meta un pedal y se cura marciano"
"1";"1344";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";"SE DICE FERREÑAFANOS"
"1";"1345";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";"Ferreñafanos es gordita"
"1";"1346";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";"MEGAMENTE CHINO"
