"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1659";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.036368";"Facebook:/<comment-id>/comments";"";"Está muy bueno. Esto de toda la vida, en mi país lo  hacemos para el delicioso postre que se  llama: Torta helada."
"1";"1660";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.036368";"Facebook:/<comment-id>/comments";"";"Charo Ojeda Vivanco"
"1";"1661";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.036368";"Facebook:/<comment-id>/comments";"";"Andrea Lucia"
"1";"1662";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.036368";"Facebook:/<comment-id>/comments";"";"Silvia Robles"
"1";"1663";"33";"1061262287587351";"offcut";"";"fetched (200)";"2023-10-07 18:57:30.036368";"Facebook:/<comment-id>/comments";"";""
"1";"1664";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";""
"1";"1665";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";"Salió deliciosa 😋 de esta forma Felicitaciones 👍🏽"
"1";"1666";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";"Mmmm que rica gracias por la receta lo haré "
"1";"1667";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";"Lo que preparaste no es elado se llama mus y es de origen frances"
"1";"1668";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";"Se puede hacer con leche fresca? O obligatoria mente tiene que ser con leche evaporada🤔"
"1";"1669";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";"Alguien de Colombia sabe cuál es la leche evaporado y donde la consigo  gracias"
"1";"1670";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";"El postre no se llama gelatina con leche 🤣la gelatina ,la leche son los ingredientes para dicho postre que lleva por nombre MOUSSE  .Se puede hacer de cualquier sabor de gelatina va al gusto de cada uno ."
"1";"1671";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";"Si la gelatina rinde 2 litros seria con dos litros de agua y aparte la leche?"
"1";"1672";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";"Eso se llama barba roja  aqui en Perú no gelatina con leche 😂😂😂"
"1";"1673";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";"Se ve rica pero la leche no debe ser congelada en la lata"
"1";"1674";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";"Miguel Neyra amor t pso la receta para que me prepares 😬"
"1";"1675";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";"Según la receta ..la gelatina sólo se prepara en tan sólo una taza de agua y caliente?...porq la preparación habitual lleva también agua fria"
"1";"1676";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";"Eso ds carlota ..no se porque lo hace congelar ..la lechr"
"1";"1677";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";"No dice cantidad de leche evaporada?"
"1";"1678";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";"Al poner en el congelador la lata de leche no se oxida? 🤔"
"1";"1679";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";"Con merengue italiano también es rico y en decoración de torta queda muy bien"
"1";"1680";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";"Qué rico se me antojo gelAtina con leche 😋"
"1";"1681";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";"Se la prepara con leche liquida y sale con mejor presentación y mas deliciosa"
"1";"1682";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";"Lo voy a ser, espero que me salga bien, se ve delicioso"
"1";"1683";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";"Se ve deliciosa, gracias por compartir"
"1";"1684";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";"Es muy delicioso lo he preparado"
"1";"1685";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";"Claudia Vargas esta es la receta super fácil"
"1";"1686";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";"La famosa Carlota. Muchas gracias"
"1";"1687";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";"Falto jugo de fresa en lugar de agua queda riquísimo"
"1";"1688";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";"Me quedó riquísimo"
"1";"1689";"33";"1061262287587351";"offcut";"";"fetched (200)";"2023-10-07 18:57:30.422834";"Facebook:/<comment-id>/comments";"";""
"1";"1690";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";"Greiss Yanarico Huamani me pongo sad con esta receta :'v are you remember? "
"1";"1691";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";"Yo lo preparado muchas veces ,delicioso"
"1";"1692";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";"Yo compro la gelatina de sobre Negrita de 150 gr! Cuántos tarros de leche sería ahí?🙏"
"1";"1693";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";"Mira gatis Susy Aguinaga esto creo q era algo q comiamos d peques en el metropolitano:)"
"1";"1694";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";"Hola queda muy rica gracias"
"1";"1695";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";"wowww recuerdos de infancia 👏🏻"
"1";"1696";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";"Compra gelatina y leche evaporada Henry Medina"
"1";"1697";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";"Perdón..cuál es la leche evaporada?..esa ideal?...porfa"
"1";"1698";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";"Fabuloso!!!!! La mejor receta"
"1";"1699";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";"Leche evaporada en mi país dale oro!!!"
"1";"1700";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";"Yecenia Pancorbo  prepara"
"1";"1701";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";"Miguel mañana mismo trae gelatina 😬😬😬"
"1";"1702";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";"Eso se llama babaroa se le puede colocar frutas o galletas uno lo puede hacer como quiera la combinación"
"1";"1703";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";"Sabes me parece k fuera helado o torta de gelatina xd"
"1";"1704";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";"Mira amor Jose Salazar!!! Estaba rico el postre😚"
"1";"1705";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";"Eso es charlota no gelatina"
"1";"1706";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";"Así no se prepara 🙄🙄"
"1";"1707";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";"Crema Carlota"
"1";"1708";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";"Mi favorito,es la misma, q le ponen ala torta helada"
"1";"1709";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";"Puede ser otro sabor?"
"1";"1710";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";"Que es leche evaporada????"
"1";"1711";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";"No se ve apetecible"
"1";"1712";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";"Cuál es la leche evaporada"
"1";"1713";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";"Pettyta mira esta receta"
"1";"1714";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";"No es necesario congelar la leche solo refrigerarla"
"1";"1715";"33";"1061262287587351";"offcut";"";"fetched (200)";"2023-10-07 18:57:30.806354";"Facebook:/<comment-id>/comments";"";""
"1";"1716";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";"Renato Ñique, quieroo. Para cuando me visites y me prepares, por fa"
"1";"1717";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";"Yo lo hago ...de 2 maneras diferentes...es la primera vez que veo de esta manera...😊😊"
"1";"1718";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";"Retrocedí a mi  infancia :)"
"1";"1719";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";"No se va nada apetecible 😠😠😠"
"1";"1720";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";"Cristina mira que rico :) "
"1";"1721";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";"Abigail Jamis Calderon, lo hemos estado haciendo mal"
"1";"1722";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";"Sorry pero no me gusta ,gracias"
"1";"1723";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";"Se podra en licuadora no tengo batidora."
"1";"1724";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";"Belen Zapata igualito como te salió jajaj"
"1";"1725";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";"Esto se llama Carlota en Perú"
"1";"1726";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";"Que leche se puede usar,,x que yo veo acá que cuaja rapidito y el mio duro en hacerse un dia"
"1";"1727";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";"Se llama charlota"
"1";"1728";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";"La rica carlota"
"1";"1729";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";"Por favor indicar bien paso a paso la preparación gracias"
"1";"1730";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";"Es obrigatorio conjelar la leche"
"1";"1731";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";"Sayda Vasquez Valverde! Me hace recordar al experimento que salió riquisimo"
"1";"1732";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";"Eso se llama Charlotte"
"1";"1733";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";"y si no tengo batidora como hago"
"1";"1734";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";"No me parec ricooo ese invent"
"1";"1735";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";"La verdad no se antoja"
"1";"1736";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";"Si no tengo batidora 😞??"
"1";"1737";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";"Parece bofe crudo"
"1";"1738";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";"Stefany Ferrufino comadrita a usted que le encanta hacer postres "
"1";"1739";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";"Es la peor que he visto...x eso salió de aspecto horrible 🤷‍♀️"
"1";"1740";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";"¿Qué tipo de leche evaporada usaste?, lo puse a mi congelador y no llegó a congelarse como lo muestras"
"1";"1741";"33";"1061262287587351";"offcut";"";"fetched (200)";"2023-10-07 18:57:31.193485";"Facebook:/<comment-id>/comments";"";""
"1";"1742";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";"justo lo que querias preparar Marjorie Nicol Castro Gutierrez😋"
"1";"1743";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";"En mi país se conoce como babaroise"
"1";"1744";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";"Molly Quintana Medina para que lo hagas en esta cuarentena prima 😋"
"1";"1745";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";"Falto q la leche doble su volumen"
"1";"1746";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";"Maru Crespo 😬 eso a sido la leche evaporado congelada "
"1";"1747";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";"Y si uno no tiene partido se puede hacer con otra cosa si uno no tiene batidora se puede hacer con otra cosa o una"
"1";"1748";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";" q seria la leche evaporada? "
"1";"1749";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";"así no la quiero Mayra Valdez Hernández esto parece más mousse .así no es."
"1";"1750";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";"ChaIn Steven mira mi postre "
"1";"1751";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";"Claudia Lozada con su leche condensada encima, uff buenazo!"
"1";"1752";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";"Salió buenazoooo"
"1";"1753";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";"Milagros Trujillo León así es milito 🙌🏻"
"1";"1754";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";"Yo la hago con leche normal y en licuadora y queda espumosa arribla y cristalina abajo es muy buen postre"
"1";"1755";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";"No me sale ... ya intenté.."
"1";"1756";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";"Brenda Noemi Velasquez Delgado miraaaa....prepara para q me invites...pero me mandasss😅😅😅😅"
"1";"1757";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";"Franco Andre Jarufe Berduzco adivina quién te preparara esto ? 🙋"
"1";"1758";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";"O solo un tarro de leche"
"1";"1759";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";"Yennifer Larios prepara para nosotros"
"1";"1760";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";"Rosa Jimenez Cuadros rosita tienes el batidor?:("
"1";"1761";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";"Betty S Trujillo para ti... Que te cuesta mucho hacer"
"1";"1762";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";"Falto el jugo de un limón ?"
"1";"1763";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";"Ana Subirats!!! Así era!!!!! :D (: ñam"
"1";"1764";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";"Maísa Mourinne Herrera   mira....se ve delicioso "
"1";"1765";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";"Cristián para el finde ya"
"1";"1766";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";"Ana Maria asi se hacia 😱"
"1";"1767";"33";"1061262287587351";"offcut";"";"fetched (200)";"2023-10-07 18:57:31.737343";"Facebook:/<comment-id>/comments";"";""
"1";"1768";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";"La famosa carlotaaaaa"
"1";"1769";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";"Angel Menacho aprende a hacer para que no te mande al baño"
"1";"1770";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";"Charlotte?"
"1";"1771";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";"Erick Justa otro postre 🤗"
"1";"1772";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";"Yo mesclo la gelatina de acuerdo con agua caliente y la leche en la licuadora y despues lo congelo"
"1";"1773";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";"Alvaro Rodriguez la receta amor "
"1";"1774";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";"Leonor Aguilera Cayuba este postre tambien lo hiciste 😋🧁que tal te salio "
"1";"1775";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";"Fer Ispe. Allí está "
"1";"1776";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";"Ethel Lopez para hacer habla?"
"1";"1777";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";"Jayro Zamudio sígueme para más consejos jajaj"
"1";"1778";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";"otra forma de aser mira Rosa Ramirez Panozo"
"1";"1779";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";"parece q le puso colapez esta bien cuajado"
"1";"1780";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";"Mira maria Fernanda Cadena la hacemoss."
"1";"1781";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";"No es un babarua???"
"1";"1782";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";"A siiii no essss jajajaj que asco se ve"
"1";"1783";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";" tu helado que hacías en NZ😂 Jennifer Ribera Melgar"
"1";"1784";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";"Katherin mira otra manera 🙌"
"1";"1785";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";"KarGia Sanchez Yarleque hay que hacerlo con la gelatina a light"
"1";"1786";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";"Ruth Esther Huamán Blas mira algo parecido😃"
"1";"1787";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";"Si yo lo ise se llama mouse de fresa es muy rico"
"1";"1788";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";"Diana Molina mira como la que probaste"
"1";"1789";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";"Danna Soto de Delgado así o más claro xD! "
"1";"1790";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";"Amaya Martinez acá está la receta!"
"1";"1791";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";"Que tal será nunca la pobre"
"1";"1792";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";"Angel Lopez Mira....sí con batidora. "
"1";"1793";"33";"1061262287587351";"offcut";"";"fetched (200)";"2023-10-07 18:57:32.113118";"Facebook:/<comment-id>/comments";"";""
"1";"1794";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.559959";"Facebook:/<comment-id>/comments";"";"Lourdes Angulo ves pollo ☝🏻"
"1";"1795";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.559959";"Facebook:/<comment-id>/comments";"";""
"1";"1796";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.559959";"Facebook:/<comment-id>/comments";"";"Jorge Morales Cruz-Valderrama que dices? "
"1";"1797";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.559959";"Facebook:/<comment-id>/comments";"";"Mira vero esta el secreto.. Veronica López rifatela"
"1";"1798";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.559959";"Facebook:/<comment-id>/comments";"";"Paula Liseth Leon Zapata así se hace 😑"
"1";"1799";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.559959";"Facebook:/<comment-id>/comments";"";"Ross RomanRomani miraa😍"
"1";"1800";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.559959";"Facebook:/<comment-id>/comments";"";"No es necesario que esté congelado a tal punto puedes hacerlo súper frío pero tú gelatina debe  estar a temperatura ambiente , igual triplicado el volumen de la leche y luego añades la gelatina , puedes usar licuadora .lo vaceas a moldes y queda una mejor contractura como carlotas"
"1";"1801";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.559959";"Facebook:/<comment-id>/comments";"";"Jhonatan Romaní Sarmiento esto era lo de hoy? 🤔"
"1";"1802";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.559959";"Facebook:/<comment-id>/comments";"";"Vea Claudio Peraza Diaz como el que usted me hacía 😋"
"1";"1803";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.559959";"Facebook:/<comment-id>/comments";"";"Penélope Villegas esto es Carlota  "
"1";"1804";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.559959";"Facebook:/<comment-id>/comments";"";" Lau HR Wabby Hrr la gelatina de esponja de mi mamá!!!"
"1";"1805";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.559959";"Facebook:/<comment-id>/comments";"";"Gian eso fue lo que hiciste ese dia xd"
"1";"1806";"33";"1061262287587351";"data";"data.*";"fetched (200)";"2023-10-07 18:57:32.559959";"Facebook:/<comment-id>/comments";"";"Fred Rivero así lo hiciste? "
