"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"19829";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:17.639123";"Facebook:/<comment-id>/comments";"";"Huguito De La Oliva io🤗"
"1";"19830";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:17.639123";"Facebook:/<comment-id>/comments";"";"Andres Kinos Fernandez Peña no eres tú? El Grinch de San Valentín"
"1";"19831";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:17.639123";"Facebook:/<comment-id>/comments";"";"Tan tuuuu Ssteven Travezaño 🤣🤣"
"1";"19832";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:17.639123";"Facebook:/<comment-id>/comments";"";"Manuel Martinez Quispe a quién se parecerá verdad 🤭😂"
"1";"19833";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:17.639123";"Facebook:/<comment-id>/comments";"";"Yo"
"1";"19834";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:17.639123";"Facebook:/<comment-id>/comments";"";"Yaquely Quiroz JAJAJAJAJA tan yo >.< "
"1";"19835";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:17.639123";"Facebook:/<comment-id>/comments";"";"Susan Mendoza Loarte tú tienes tú grinch 🤭"
"1";"19836";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:17.639123";"Facebook:/<comment-id>/comments";"";"Luis Alberto Lopez Fung jajaajajaja en el papel yo el esposo"
"1";"19837";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:17.639123";"Facebook:/<comment-id>/comments";"";"El mio  esposito Elias Marcos Ramos Trinidad jajaja"
"1";"19838";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:17.639123";"Facebook:/<comment-id>/comments";"";"James Reategui yo soy tu grinch "
"1";"19839";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:17.639123";"Facebook:/<comment-id>/comments";"";"Karla R. Rivera jajaja diegooo, Literal! 🤭🤣"
"1";"19840";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:17.639123";"Facebook:/<comment-id>/comments";"";"Francisco XD jajaja nosotros somos como el pata jajajaja"
"1";"19841";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:17.639123";"Facebook:/<comment-id>/comments";"";"Mat Ausejo el grinch 🤭🤭"
"1";"19842";"48";"2866144616739452";"offcut";"";"fetched (200)";"2023-10-10 21:27:17.639123";"Facebook:/<comment-id>/comments";"";""
"1";"19843";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";"Hombres nunca nos entienden."
"1";"19844";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";"Jonels Diaz Florindez pensé que solo eras tú!! "
"1";"19845";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";"El que cocina"
"1";"19846";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";" Ajjajajjajajajaa Shirley Vargas miraaaaaaaa, espera el final ehhh"
"1";"19847";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";"Carlos yo soy el :')"
"1";"19848";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";"Martin Zevallos 😒 tu celebrando el día 15.... "
"1";"19849";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";"Amor😣 Frank Revelo Alvarado nuestro caso"
"1";"19850";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";"Escuchado a alguien ... Willy Rivas Huallane"
"1";"19851";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";"Aarón Medina taaaaaan tú 🥑😢"
"1";"19852";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";"Tan tuuu.. Bruce Marcelo Quispe😆"
"1";"19853";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";"Me hace recordar a ti Daniel Brian Velásquez Hoyos 🥴😫🤷🏻‍♀️🥺"
"1";"19854";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";"Isabel Aniceto Andrade Jajajaja nosotras!! 😂😂"
"1";"19855";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";"David Villarroel tú muy pronto 😂😂😂"
"1";"19856";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";"OMG! Pool K Cruz JAJAJJA...amor eres un Grinch total jajaja😘😘😘"
"1";"19857";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";"Alcuzito Leyni asi eres tu el grinch"
"1";"19858";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";"Cristian nosotros somos el grinch 🤭"
"1";"19859";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";"Enrique Sanchez Garcia jejejeje hay que economizar 😀😀"
"1";"19860";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";"No eres tú Josee RV"
"1";"19861";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";"Thalia jajajaja justo"
"1";"19862";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";"Jhony Zambrano Gonzales jajajajajajja eres tú 🤣"
"1";"19863";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";"Fabrizio Montoya esta charla se me hace conocida 🙄"
"1";"19864";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";"Mi caso! Nilton Vasquez Ramirez 🤦🏽‍♀️"
"1";"19865";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";"Carlos Berrocal Aguilar tu eres el grinch de la casa😂"
"1";"19866";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";"Melvin Castillo Salas creo me estoy convirtiendo en una grinch 🤣🤣🤣🤣"
"1";"19867";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";"Charo La Torre te suena familiar?"
"1";"19868";"48";"2866144616739452";"offcut";"";"fetched (200)";"2023-10-10 21:27:18.044350";"Facebook:/<comment-id>/comments";"";""
"1";"19869";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";"Diego Campos igualito a ti 😆😆"
"1";"19870";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";"Jajajajaj de acuerdo!!!!"
"1";"19871";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";"Cesar Augusto Ajen Montero el señor después 🤦🏻‍♀️😒👊🏻"
"1";"19872";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";"Gianfranco Almestar literal, tú!!! 🙄"
"1";"19873";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";"George Roosevelt Qué deberíamos hacer?😻🤦🏻‍♀️"
"1";"19874";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";"Jhon Pineda mira amor 🤭😂"
"1";"19875";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";"Yuri Peña Camargo igualito a ti 😝"
"1";"19876";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";"Jehynson Salas Mendoza amorrrr eres tuu "
"1";"19877";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";"Luis Bravo Arredondo te hablan jajaja"
"1";"19878";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";"Michael Eme! Tan tú 🤭"
"1";"19879";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";"Enzo Alan Martinez 🙄 quien será 🙄🙄🙄"
"1";"19880";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";"Junior Valle yo soy el grinch"
"1";"19881";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";"Jajajaja buena Marco Huaman Villar"
"1";"19882";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";"Arturo Humire tal cual."
"1";"19883";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";"Un Jhuber 😆 😂 "
"1";"19884";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";"Alberth Renzo Arias Borda, igualito  a tí"
"1";"19885";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";"Henry Reyes Benites tan tú 😂😂😂"
"1";"19886";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";"A quien se parecerá???........🤭☹️😔🤷🙄 Ivan Linares Paye"
"1";"19887";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";"Ese Brandow 🤣"
"1";"19888";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";"Jose Juarez Povis igualito!!! 🤭"
"1";"19889";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";"Kevin Wharton Alberto eres tú  ????? Igualiiiito"
"1";"19890";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";"Cristhian De La Cruz Quiñones asi eres😌😝😛😆"
"1";"19891";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";"Grinch Jhon Miranda 🤨"
"1";"19892";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";"Jajaja He Lm Ut nuestro caso pero salió rico el 🐷 a la caja china. 🤣🤣🤭"
"1";"19893";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";"José Luis Rosas Condorpuza como dices mejor  al día siguiente 😂😂😂"
"1";"19894";"48";"2866144616739452";"offcut";"";"fetched (200)";"2023-10-10 21:27:18.557219";"Facebook:/<comment-id>/comments";"";""
"1";"19895";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";"Gean Pierre grinch"
"1";"19896";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";"Siiii mi grinch Jose Manuel Morales Ramirez 🤷🙊"
"1";"19897";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";"Marco Arias Nuñez aveces tu eres igual"
"1";"19898";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";"Julio :'s"
"1";"19899";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";"Luis Antonio tal cual a ti 🙄"
"1";"19900";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";"Juan Lopez tal cualll"
"1";"19901";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";"Si!!! Jeancarlos Uribe tan tu !!! 😑😑😂😘😘"
"1";"19902";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";"Denisse Alayza Morales Cindi PA esto me suena tan  familiar  😥"
"1";"19903";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";"Ysabel el papo"
"1";"19904";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";"Diego Rivera Sanabria ❤️ amor mira  🙄"
"1";"19905";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";"Melany Soria tu Grinch 🤣🤣🤣🤣🤣"
"1";"19906";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";"Aqui"
"1";"19907";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";"Claux Monchita purita coincidencua"
"1";"19908";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";"Cesar Jhayr Zapata Rios, eres tú :/ :)"
"1";"19909";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";"Diego Navarro Ramos no eres tú"
"1";"19910";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";"Fidel Augusto, tú 🤣"
"1";"19911";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";"Siii Juzak Ky todo un Grinsh"
"1";"19912";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";"Carolina Bartra Arévalo ni + ni -"
"1";"19913";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";"Giulianna Bouby Sangama tu grinch"
"1";"19914";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";"José Manny Mendoza Calderon a quien se parece"
"1";"19915";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";"Tan tu Christian Jesus  jajaja"
"1";"19916";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";"Miguel Angel Serrano en persona"
"1";"19917";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";"Jaky Mamani"
"1";"19918";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";"Carlos Rojas Ortiz tan tú jejejehje"
"1";"19919";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";"Mack Mandujano Cervantes tal cual, 😂😂"
"1";"19920";"48";"2866144616739452";"offcut";"";"fetched (200)";"2023-10-10 21:27:19.068918";"Facebook:/<comment-id>/comments";"";""
"1";"19921";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";"Rolando CM tu :c "
"1";"19922";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";"Jean Pierre pobre tu flaca 🤣"
"1";"19923";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";"Ebert Portilla igualito a ti! 🤦‍♀️"
"1";"19924";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";"Elvis Ochoa eres tu"
"1";"19925";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";"Malcolm Luyo Giron tan tu..."
"1";"19926";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";"Francisco Armijos ud 🥺🙄"
"1";"19927";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";"Roberto Carlos Cama Ruiz, ahí estas tu"
"1";"19928";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";"Timmy Manuel Piminchumo Alayo, tipo yo , modo Greench😬😬😅😅"
"1";"19929";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";"Jóse Luis Paucar Chavez tan tu 🥴🥴"
"1";"19930";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";"Ricardo Bryam Ricardo 😒😒😒😒 tu"
"1";"19931";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";"Javier HA🧐tan tu...."
"1";"19932";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";"Damian Palacios grinch"
"1";"19933";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";"Estefany Vasquez Villanueva esta es jajajaja"
"1";"19934";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";"Kelvin Candioti los dos 🤭"
"1";"19935";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";"Anghelo Arrojo mira tu caso"
"1";"19936";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";"Henry Martinez tuuu🙄"
"1";"19937";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";"Query Wong grinch ni mas ni menos 😂"
"1";"19938";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";"Métele un puñetebjajakak"
"1";"19939";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";"Andres Valdivia Amado eres tu! "
"1";"19940";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";"Martha Naupari, lo que hablábamos ayer jaja"
"1";"19941";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";"A lo Jonathan Ramirez Honor 😒"
"1";"19942";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";"Ciro Eduardo Apestegui Pinto, no te queria etiquetar pero lo hice jajajaa"
"1";"19943";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";"Jajajaja mira hermana Milagros Monja Carranza mi caso 😂😂😂😂😂😂"
"1";"19944";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";"Luis Flores jajjaja me.suena parecido 🤣"
"1";"19945";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";"Luis Fer Noa Laura te lo presento"
"1";"19946";"48";"2866144616739452";"offcut";"";"fetched (200)";"2023-10-10 21:27:19.478181";"Facebook:/<comment-id>/comments";"";""
"1";"19947";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";"Saul Huamani sin duda"
"1";"19948";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";"Silvana Zamora Estrada grinchs de sv"
"1";"19949";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";"Mya Zafy VB tu vaso"
"1";"19950";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";"Ingriid Isla tu Grinch mor"
"1";"19951";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";"😂😜 Alfredo Martin Arboleda Soplapuco tu gordito 😘"
"1";"19952";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";"Jorge Campos definitivamente"
"1";"19953";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";"Raul Solaris  tal cual ."
"1";"19954";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";"Mi grinch Giuliano Quino Salas 🤣🤣🤣"
"1";"19955";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";"Siii DMiguel Angel R C"
"1";"19956";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";"Hugo Vega eres tú? 😂"
"1";"19957";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";"Jajajajajajja Alexis Sánchez creo que ese eres tu"
"1";"19958";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";"Edison León igualito 🤷"
"1";"19959";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";"José Carlos Oliva Ladines tu mismo eres"
"1";"19960";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";"Rodrigo Alexander Muñoz Villanueva eres un Grinch😋"
"1";"19961";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";"Omar Condemarín identificados!"
"1";"19962";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";"Jhon Mendoza P tú 😂😂😂😂"
"1";"19963";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";"Si Jam MenMu"
"1";"19964";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";"Luis Romero Guerra eres en grinch"
"1";"19965";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";"Lo que te decía ayer Ivonne Blas"
"1";"19966";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";"Wilder Chavarria eres tú. 😟😟😟😟"
"1";"19967";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";"Cristofher Miguel Angulo Campos tuuuu aburrido"
"1";"19968";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";"Jc Carlos Pecas tu casi 🤦‍♀️😋😁"
"1";"19969";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";"Giancarlo Alberto Perez Taype tan tú"
"1";"19970";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";"Marielita Limo Vásquez jajaja las grinch nosotras 😂😂"
"1";"19971";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";"Tan Francisco Laureano 💁😂"
"1";"19972";"48";"2866144616739452";"offcut";"";"fetched (200)";"2023-10-10 21:27:19.898662";"Facebook:/<comment-id>/comments";"";""
"1";"19973";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:20.301684";"Facebook:/<comment-id>/comments";"";"Siii Shaluco Barturén"
"1";"19974";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:20.301684";"Facebook:/<comment-id>/comments";"";"Luis Heysen tuuu"
"1";"19975";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:20.301684";"Facebook:/<comment-id>/comments";"";"Cesar Xinga Ramirez tal cual 👌🥰"
"1";"19976";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:20.301684";"Facebook:/<comment-id>/comments";"";"Gerson Roberto Morales Calle el grinch"
"1";"19977";"48";"2866144616739452";"data";"data.*";"fetched (200)";"2023-10-10 21:27:20.301684";"Facebook:/<comment-id>/comments";"";"Christian Garcia Marreros mira 😂😂"
