"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"964";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";"Martin Morales we need it"
"1";"965";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";"Yasmin Alisson  xD"
"1";"966";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";"María Alejandra Te animas? :3 "
"1";"967";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";"Alexis Tasayco Almeyda pa cuando "
"1";"968";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣"
"1";"969";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";"Wendy Caballero  Aunque no somos mejores amigas,lo temos que hacer para ver cual sale más blanca de harina😅😅😅"
"1";"970";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";"Maykel Dominik  tenemos que hacer esto "
"1";"971";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";"Ana Liz Cartagena Vasquez  jaja"
"1";"972";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";"Margarita I'p  tenemos que hacerlo 😂❤️"
"1";"973";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";"Xiomara tu dirás! "
"1";"974";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";",,"
"1";"975";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";"Romina, miraaaa jajajaja"
"1";"976";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";"Oscar Fernando Cuentas Palacios  brooooo  🤣"
"1";"977";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";"Alejandra Bolaños Guzman lo tenemos que hacer  😂😂"
"1";"978";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";"Elviis Espinoza , Mario Velarde xd"
"1";"979";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";"Sandi Barco Rojas  habla el domingo!!! Jajajajaja "
"1";"980";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";"Jajajajqajjaj😂😂😂 aushhh"
"1";"981";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";"Estefany Candela Castillo hai mi vida tenemos q hacerlo🤭❤️❤️"
"1";"982";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";"Erick Pérez Nieves tú dirás!😅😅"
"1";"983";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";"Esther Fiorella Mila Naveda 🤣"
"1";"984";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";"J Aldair SOMOOOOOS XD"
"1";"985";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";"Alison Arriaga Angie Santamaria , ustedes dirán"
"1";"986";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";"DraKo Maykol Mayta  🤗"
"1";"987";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";"Akemy Ramírez tons ke? 👀"
"1";"988";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";"Jennifer Liza PF  lo hacemos 😁"
"1";"989";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:27.183493";"Facebook:/<post-id>/comments";"";""
"1";"990";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";"Izaa Zuñiga  xD"
"1";"991";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";" María Borja jajajaja quiero intentarlo 😆"
"1";"992";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";"Marjorie siiiii 🤣🤣"
"1";"993";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";"Vane Orellano Gonzales 😂🤣😅"
"1";"994";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";"Fransheska Quevedo 👀👀"
"1";"995";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";"Vanessa AC  somos :v"
"1";"996";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";"Karen CH  en one !!"
"1";"997";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA Yesset Lagos Espinoza "
"1";"998";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";"Jefferson Cordova Camargo para cuando "
"1";"999";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";"Yamile Villacorta Mira"
"1";"1000";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";"Deysi Abad go ?"
"1";"1001";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";"Y ese chipi? :v "
"1";"1002";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";"Ana Luz TR  causita puede ser jaja"
"1";"1003";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJA pobre Cobos "
"1";"1004";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";"Yan Soto hay que hacer esta wea :3"
"1";"1005";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";"Leo Aov Jonatan Vargas JAJAJAJ giles <3 "
"1";"1006";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";"Marlen Ruth Reyes pa cuándo XDDDDDDDD "
"1";"1007";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";"Sara Narro Miranda debenis hacerlo 😅😅😅😅"
"1";"1008";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";"Patricia hay q hacerlo JAJAJAJAJJAAJJAAJJAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"1009";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";"Vivian Gonzales Omontes JAJAJAJ tu dirás"
"1";"1010";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";"Deysi Avendaño y si hacemos esto jajajaj"
"1";"1011";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";"Leonel 😚😂❤️"
"1";"1012";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";"Bruno Erazo Medina"
"1";"1013";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";"Nicole Quiñones 😂😂😂😂😂"
"1";"1014";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";"Britthany Jadhira go xx"
"1";"1015";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:27.564215";"Facebook:/<post-id>/comments";"";""
"1";"1016";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";"Eli Navarro necesitamos esto"
"1";"1017";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";"Dafne Rojas ? "
"1";"1018";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"1019";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";"Rosa Angelica Mendez Us  deberíamos hacer esto 😂🤣"
"1";"1020";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";"Alison"
"1";"1021";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";"Katy Martinez Katty Lú PARA MAÑANA! 😂"
"1";"1022";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";""
"1";"1023";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";"Gianella Serquen hahahahahhaha"
"1";"1024";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";"Auch😂"
"1";"1025";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";"Me dolió el cabezazo jajajaja"
"1";"1026";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";"Jc Castillo"
"1";"1027";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";"Jajaja.....la fregada 🤣"
"1";"1028";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";"jalas ?  Jose Carlos Martinez"
"1";"1029";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";"Jajajajajja"
"1";"1030";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";"Stip Plasencia Bances  JAJAJAJAJ quieroooo"
"1";"1031";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";"Ian"
"1";"1032";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";"Karla Luciana GurreAr habla 😂"
"1";"1033";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";"ForEver friendzone xD"
"1";"1034";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";"Jorge Luis JP  tebemos que hacerlo jajaj"
"1";"1035";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";" Christine Vargas Barrera jajjajajaa lo hacemos 🤭🥰😁"
"1";"1036";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";"Franz Basurto Salazar 😅"
"1";"1037";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";"Lucero 7u7"
"1";"1038";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";"Mercedes Gutiérrez  Ejaaaa 😂😂😂"
"1";"1039";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";"Maryori Matta somoooooos "
"1";"1040";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";"Claudia Ayquipa zo***"
"1";"1041";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:28.059071";"Facebook:/<post-id>/comments";"";""
"1";"1042";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";"Yesy Poma hermanito necesito hacer eso contigo💗"
"1";"1043";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";"Lizbeth Warthon ya pee 😏"
"1";"1044";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";"Piero Mahome tenemos que hacerlo🙄❤️"
"1";"1045";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";"Jose Carlos amorcito 😂🙌🏽"
"1";"1046";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";"Jajajaajajajajajajsjsjssjsjsjs hubiera sido el exito hacer esto 😂😂😂😂😂😂😂😂  Darwin Ramón "
"1";"1047";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";"Que bueeenaaaaa!!!!"
"1";"1048";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";"Aleyda Porroa Esparraga debemos hacer eso 😂😂"
"1";"1049";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";"Jennifer Melany Rondan :v tu dirás "
"1";"1050";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";"Josue Sung Ho Yin habla somos jxjxjxjxj"
"1";"1051";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";"Brandon Chang Riofrio JAJAJAJAJA 🤷‍♀️"
"1";"1052";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";"🤣🤣"
"1";"1053";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";"Fernanda Infantes voy para grabar "
"1";"1054";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";"Sharon :v tu dirás :v"
"1";"1055";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";"Fabrizio hay que hacerloooo!😂"
"1";"1056";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";"Joaquin Diaz Ecos"
"1";"1057";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";"Alexandra Ruiz  jaja"
"1";"1058";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";" Jajajajaja Jose Chura 🤣🤣🤣"
"1";"1059";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";"Fiorella 🤣"
"1";"1060";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";"Gigi Abanto 😅🤭😄"
"1";"1061";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";"Mafer Chaccara jajaja"
"1";"1062";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";"Dayana Cabrera 😂"
"1";"1063";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";"Katherin Laurente Lopez "
"1";"1064";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";"Nino Ramos Villegas "
"1";"1065";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";"Ronald GL somos "
"1";"1066";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";"Kevin Cielo Campos oeeexddd cuando"
"1";"1067";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:28.366286";"Facebook:/<post-id>/comments";"";""
"1";"1068";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";"Nayeli Rodríguez  Habla 😂😂😂😂 "
"1";"1069";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";"Franco D'Arrigo Sevan jajaj de nuevo"
"1";"1070";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";"Jhonn Sandoval jajaja hablaaaa xddd  "
"1";"1071";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";"Harold Stephen Villar  para cuando? 🤭"
"1";"1072";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";"Axim Axell Reyes 🥺'"
"1";"1073";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";"Yesenia Miranda  vamo hacerlo con el Diego Alcantara Cartagena 🤣"
"1";"1074";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";"Grayse Stefany te comes todo el talco🙂"
"1";"1075";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";"Jajaja Yuri Analy  y Edit Rojas Ccochachi 🤪😄"
"1";"1076";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";"Karina Stefany Taboada Tenazoa jajajaa"
"1";"1077";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";"Liset Yturrizaga te toca con Juan Carlos Cruz"
"1";"1078";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";"Geanfrancis Segura tu diras jaja "
"1";"1079";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";"Yesenia 😋"
"1";"1080";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";"Jajajajaj Karol Silva "
"1";"1081";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";"Jorge Plasencia tu diras... 😂😅🤣"
"1";"1082";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";"Estefany JP 😂❤"
"1";"1083";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";"Diego Montoya"
"1";"1084";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";"Perez Pelaez Eduardo amiguito xd"
"1";"1085";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";"Alexander Vásquez 🤡"
"1";"1086";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";"Carlo Andre Javes Lecca jajajajajajaajjaja xd "
"1";"1087";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";"Leslie Quispe Tapullima jaja "
"1";"1088";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";"Hugo Alania Vargas  lo hacemos "
"1";"1089";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";"Jeampier Galvan😂😂"
"1";"1090";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";"Mabel Flores Córdova uwu... ♡"
"1";"1091";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";"Mor Yover Vt 🤣🤣"
"1";"1092";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";"Brandol Ghiosimar Changanaqui Torres 😁😁😁 o te freseas"
"1";"1093";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:28.628163";"Facebook:/<post-id>/comments";"";""
"1";"1094";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";"Jesus Norvani Tamara Celis "
"1";"1095";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";"Jonathan Daniel enojón 😂"
"1";"1096";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";"Euler Cieza Jose Cajusol Carol Ross Acosta 😅"
"1";"1097";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";"Ruth"
"1";"1098";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";"🤣"
"1";"1099";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";"Massiel Malqui 🤣"
"1";"1100";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";"Ya oficializado peeee"
"1";"1101";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";"Evans Cordova  hay que hacerlo "
"1";"1102";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";"Elizabeth Eusebio Ergueta 🙄"
"1";"1103";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";"Maricielo Ramirez Rojas hablaaaaa"
"1";"1104";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";"Rosalinda Calle para cuándo?😄"
"1";"1105";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";"Buena jsjajajaj"
"1";"1106";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";"Josue Daniel "
"1";"1107";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";" Sebastian Jijiji lo hacemos "
"1";"1108";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";"Brenda Menacho"
"1";"1109";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";"Definitivamente tengo q hacerlo 🤭😂"
"1";"1110";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";"Sofía Yslachín  Thalia Reyes Celedonio  hay que hacerlo xd"
"1";"1111";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";"Frank Tipo Mamani 🤣🤣🤣🤣🤣"
"1";"1112";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";"Robinson Cabrera Cordova 😁"
"1";"1113";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";"Sandro 😹"
"1";"1114";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";"Yadhira Mamani Castillo "
"1";"1115";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";"Jhorman Muñante Carrillo 👀"
"1";"1116";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";"JAJAJAJA Araceli XD"
"1";"1117";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";"Fiorella Padilla Reategui  🙄"
"1";"1118";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";"Joselito Cotrina  negro hay que hacerlo ps"
"1";"1119";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:29.083221";"Facebook:/<post-id>/comments";"";""
