"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"10047";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:46.928053";"Facebook:/<comment-id>/comments";"";"Cállate vieja de mierda.quoen te compro"
"1";"10048";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:46.928053";"Facebook:/<comment-id>/comments";"";"Fuerza Sofia...palante eres una luchadora y campeona"
"1";"10049";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:46.928053";"Facebook:/<comment-id>/comments";"";""
"1";"10050";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:46.928053";"Facebook:/<comment-id>/comments";"";""
"1";"10051";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:46.928053";"Facebook:/<comment-id>/comments";"";""
"1";"10052";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:46.928053";"Facebook:/<comment-id>/comments";"";"Sofi eres nuestra campeona, el Perú lo reconoce......... Bendiciones"
"1";"10053";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:46.928053";"Facebook:/<comment-id>/comments";"";"Que vergüenza "
"1";"10054";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:46.928053";"Facebook:/<comment-id>/comments";"";"Fuerza Sofía bendiciones."
"1";"10055";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:46.928053";"Facebook:/<comment-id>/comments";"";""
"1";"10056";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:46.928053";"Facebook:/<comment-id>/comments";"";""
"1";"10057";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:46.928053";"Facebook:/<comment-id>/comments";"";"Que se haga justicia"
"1";"10058";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:46.928053";"Facebook:/<comment-id>/comments";"";"Tu te lo ganaste Sofi"
"1";"10059";"5743";"900999303984821";"offcut";"";"fetched (200)";"2023-10-08 08:16:46.928053";"Facebook:/<comment-id>/comments";"";""
"1";"10060";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";"Sofy tienes mi apoyo."
"1";"10061";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";",Argolleroo"
"1";"10062";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";"Fuerza Sofía  Qué tal injusticia.."
"1";"10063";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";""
"1";"10064";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";"Coima y corrupción en el deporte "
"1";"10065";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";"El cupo es tuyo carajo"
"1";"10066";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";"Sofia es nuestra campeona"
"1";"10067";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";"Fuerza, Sofía.... Triunfarás"
"1";"10068";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";"Que les pasa a estos tipos 🤬🤬🤬Sofia tu eres Grandiosa por ti el Peru es reconocido eres una campeona tu ti tienes q estar ahí por q te lo ganaste a pulso👍👍👏🏿👏🏿"
"1";"10069";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";"Vamos sofia.... Eres la mejor"
"1";"10070";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";"Fuerza hay viralizar estoo"
"1";"10071";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";"Gracias por dejar en alto tu bandera,"
"1";"10072";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";"Rateroz"
"1";"10073";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";"Fuerza Sofía tú eres campeona"
"1";"10074";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";"Vamos Sofi, tú vas a ganar"
"1";"10075";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";"Fuerza campeona!!! No te rindas y sigue luchando por lo que es justo!!!!"
"1";"10076";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";""
"1";"10077";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";"Karina"
"1";"10078";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";""
"1";"10079";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";"Realmente eres nuestra campeona!!"
"1";"10080";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";"Fuerzas Sofia, hay un Dios que todo lo ve..."
"1";"10081";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";"El IPD es una porquería, rateros de mierda"
"1";"10082";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";"Que tristesa ver como te tratan"
"1";"10083";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";"Eres lo máximo felicitaciones"
"1";"10084";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";""
"1";"10085";"5743";"900999303984821";"offcut";"";"fetched (200)";"2023-10-08 08:16:47.440151";"Facebook:/<comment-id>/comments";"";""
"1";"10086";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";"Desgraciados dan rabia"
"1";"10087";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";""
"1";"10088";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";""
"1";"10089";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";""
"1";"10090";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";"SOFIA TU ERES UN ORGULLO  PARA EL PERU LO QUE  PASA  QUE  HAY MUCHA CORRUPCIÓN  PERO EL PAIS TE APOLLA"
"1";"10091";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";"Calla chitara"
"1";"10092";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";"Sigue luchando fuerza y  coraje DIOS te bendiga un abrazo"
"1";"10093";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";"Te apoyamos Sofía muchos años en el deporte de tu vida"
"1";"10094";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";"Que intervenga el congreso..."
"1";"10095";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";"Eres una campeona Sofi"
"1";"10096";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";"Contigo Sofía!!"
"1";"10097";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";"Sofi tu segui adelante eres nuestra campiana el peru esta contigo"
"1";"10098";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";"Vamos sofia tu eres nuestra campeona"
"1";"10099";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";"Eres una campeona para nosotros fuerza"
"1";"10100";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";"Afinate el cerebro."
"1";"10101";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";"Dirigentes de pacotilla!!! Incapaces!!!"
"1";"10102";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";"Fuerza Sofia, todo el Perú 🇵🇪 está contigo!!!😷"
"1";"10103";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";""
"1";"10104";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";"Sofy yo te apoyo"
"1";"10105";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";"Gente mala  q pena  llenos de  prejuicios."
"1";"10106";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";"Grande sofiii"
"1";"10107";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";""
"1";"10108";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";""
"1";"10109";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";"Eres una CAMPEONA 🎉🎉🎉"
"1";"10110";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";"Fuerzas Sofía"
"1";"10111";"5743";"900999303984821";"offcut";"";"fetched (200)";"2023-10-08 08:16:47.973332";"Facebook:/<comment-id>/comments";"";""
"1";"10112";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";"Sofia el Perú y el mundo te conocen, pa Lante campeona!!!"
"1";"10113";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";""
"1";"10114";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";"Siempre seras nuestra campeona del mundo y el mundo lo sabe"
"1";"10115";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";"Que mal trató! !"
"1";"10116";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";"Campeona"
"1";"10117";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";"Fuerza Sofi no te dejes bendiciones"
"1";"10118";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";"SIGUE ADELANTE CAMPEONA"
"1";"10119";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";"Sofi, tu eres UNA CAMPEONA MUNDIAL,   y No tienes nada que demostrarles a esos Miserables dirigentes CORRUPTOS MAL NACIDOS. Las cosas están más claras que el agua, Tu sigue adelante y siempre se te recordará como UNA CAMPEONA A PURO PUNCHE. 👍👍DIOS TE BENDIGA."
"1";"10120";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";"Mi apoyo total Sofía !!!"
"1";"10121";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";"Q injusto si eres campeona mundial"
"1";"10122";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";"Federación  HDP!!!!!"
"1";"10123";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";"no pedimos EXIGIMOSSSSSSSSSSSSSSSSSSSSSSSSSS "
"1";"10124";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";"FENTA devuelvan el cupo a nuestra campeona"
"1";"10125";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";"Fuerza Sofi!"
"1";"10126";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";""
"1";"10127";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";"Eres una campeona"
"1";"10128";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";""
"1";"10129";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";"Fuerza sofi que podemos esperar de esta federación y todo el país está cagado por los gobernantes y dirigentes  que tenemos  ESTAMOS CONTIGO SOFI"
"1";"10130";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";"Mi querida y adorada Sofía, como esta gente Mediocre, te puede querer hacer Daño de esta manera, no te conozco en persona, pero desde Niña vi tus logros, tu esfuerzo, TU AMOR POR EL PERÚ, TU ENTREGA, TU LUCHA Y TRAYENDO TANTOS LAUROS PARA EL PERÚ, si no te Solucionan se puede hacer una Marcha hacia la Federacion y estos indeseables ya deben de dejar el Cargo, se que el Perú  entero te respalda, MUCHA FUERZA SOFIA EL PERÚ  ESTÁ CONTIGO"
"1";"10131";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";"Fuerxa sofia una verdadera guerrera 🤝💪"
"1";"10132";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";"Todo nuestro apoyo Sofia, como es posible esto!!! Injusticia total!!! Fuerza campeona !!!"
"1";"10133";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";""
"1";"10134";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";"Eres la Campeona"
"1";"10135";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";"Difundanlo"
"1";"10136";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";"Te apoyamos Sofi!!!"
"1";"10137";"5743";"900999303984821";"offcut";"";"fetched (200)";"2023-10-08 08:16:48.394545";"Facebook:/<comment-id>/comments";"";""
"1";"10138";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";"Siempre serás nuestran campeona , fuerza Dios te hará justicia"
"1";"10139";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";"Estamos con Tigo Sofía"
"1";"10140";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";"Grande Sofía!!!! 🇵🇪"
"1";"10141";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";"Fuerza Sofi!! 🏄‍♀️ "
"1";"10142";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";"Había Gato encerrado!!!"
"1";"10143";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";"Denuncialos campeona"
"1";"10144";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";"Denuncialos Sofía"
"1";"10145";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";"Fuerza Gringa"
"1";"10146";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";"Eres lo máximo "
"1";"10147";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";"Fuerza soFia"
"1";"10148";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";"Fuerza carajo "
"1";"10149";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";"Sofia🌟 CAMPEONA,  el PERU ESTA CONTIGO 😘"
"1";"10150";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";"Arriba Alianza  Sofia"
"1";"10151";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";"Que falta de respeto , ""sinvergüenzas""no te dejes  CAMPEONA !!! sigue tu lucha  por recuperar tu cupo.El Perú esta contigo!!!! Besitos y bendiciones sofy"
"1";"10152";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";"Vamos sofia Mulanovich 🇵  🏄🏄🏄🏄🏄🏄🏄"
"1";"10153";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";"Sigue adelante CAMPEONA"
"1";"10154";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";"Bella Sofía Gran valiente 💪🏼 Te abrazo por ello🤗 Todo es por alguna razón 🙌🏼 Quizá has de estar en otro lado NO! donde te maltratan🙌🏼💞 Bendiciones"
"1";"10155";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";"Campeona!!!"
"1";"10156";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";"QUE INTERVENGAN EL IPD Y CÁRCEL PARA LOS CORRUPTOS."
"1";"10157";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";"Tu eres el orgullo peruano todos t queremos"
"1";"10158";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";"Saquen a todos esos ineptos"
"1";"10159";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";"A llorar a.la.playa"
"1";"10160";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";"💪"
"1";"10161";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";"Estamos Contigo!!!!!"
"1";"10162";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";"Adelante Sofia eres Grande. el peor enemigo de un peruano es su propio compatriota, Lacras HPTA..."
"1";"10163";"5743";"900999303984821";"offcut";"";"fetched (200)";"2023-10-08 08:16:48.873579";"Facebook:/<comment-id>/comments";"";""
"1";"10164";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";"Mi HERMOSA y GUERRERA SOFI..., una vez más se comprueba QUE EL ENEMIGO DE UN PERUANO ES OTRO PERUANO..., lo más triste es pensar que ese peruano tiene estudios, conocimientos, inteligencia, etc, etc, etc, y que aun así siga SIENDO ""EL ENEMIGO""..., puse una carita de tristeza, porque de verdad siento MUCHA TRISTEZA, ya que si a ti mi bella Sofía, siendo toda una CAMPEONA y teniendo una solvencia estable TE SUCEDE TODO ESTO..., me imagino y pienso ¿Que le sucederá a una persona de bajísimos recursos que quiere superarse en cualquier aspecto de la vida, ya sea laboral, deportivo, sentimental, familiar, etc?, eso es REALMENTE PREOCUPANTE..., SOFI PRECIOSA, NO TE CONOZCO FÍSICAMENTE , pero te digo que me siento muy orgullosa de que seas una GUERRERA, y por siempre UNA CAMPEONA..., HE DICHO..., la familia Avendaño Huamán te quiere, 😘😘😘😘😘🙏🙏🙏🙏🙏🙏."
"1";"10165";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";"Denle su lugar a Sofia con tantos logros que nos ha dado"
"1";"10166";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";"Estimada:    INÉS SOFÍA MULANOVICH ALJOVIN.... !!!!!  Duela a quién le duela... eres la Campeona del Perú 🇵🇪  y Campeona del Mundo 🌎,  tú apelativo de ""Vikinga"" y guerrera, dentro del mar,  lo has demostrado siempre, por luchar y pelear cada ola, para lucir y ser tú misma, libre como el viento, demostrando tu capacidad y estrategias que tienes dentro del mar....  No te desanimes,  por estos Atropellos, Injusticias y Corrupción que se dan dentro del campo deportivo ....  Sigue practicando con mucha más fuerza,  que tú estarás representándonos como siempre .. !!!  Las medallas y el trofeo del Campeonato , te esperan ....  Las  olas 🌊🌊🌊🌊, están aguardando por ti, para que sean tomadas, con mucha garra y fuerza como siempre lo has demostrado.....  Mucha Suerte Campeona .....!!!!!"
"1";"10167";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";""
"1";"10168";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";"Una cagada esa directiva"
"1";"10169";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";"Que horrorrrr que paso oo porqueee"
"1";"10170";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";"Avanti ‼️"
"1";"10171";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";"Buena ""gringa"".... ahora a meterle con todo.... vibras y bendiciones🤙"
"1";"10172";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";"Fuerza Sofía, todo mi apoyo,"
"1";"10173";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";"Te apoyamos Sofía. Sigue adelante....."
"1";"10174";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";""
"1";"10175";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";"Fuerza gringa"
"1";"10176";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";"Grande Sofi. Todas las buenas vibras!!!"
"1";"10177";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";"Arriba  Sofia!!"
"1";"10178";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";"Fuerzas sofia el peru esta contigo"
"1";"10179";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";"Sofía sos lo mas grande que nuestra patria tiene en éste deporte... lucha hasta el final usted si o si estará y tendrá ése cupo para ir al Japón. Sos un ejemplo a seguir.  Todo el Perú té APOYAMOS Y TE ENTREGAMOS NUESTRAS ENERGÍAS PARA QUE LOGRES TUS OBJETIVOS Y METAS. ÉXITOS POR SIEMPRE."
"1";"10180";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";"Grande Sofi"
"1";"10181";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";"Quiere que le den su mochada a ese corrupto, debería de ser enjuiciado por sus acciones de hacer fraudes a su beneficio ."
"1";"10182";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";"Fuerza campeona"
"1";"10183";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";"que lastima."
"1";"10184";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";"Grande Sofía"
"1";"10185";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";"Zzzz"
"1";"10186";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";"Viva Sofía Viva El Perú 🇵🇪"
"1";"10187";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";"Adelante Sofi"
"1";"10188";"5743";"900999303984821";"data";"data.*";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";"YA ESTA ABUELA"
"1";"10189";"5743";"900999303984821";"offcut";"";"fetched (200)";"2023-10-08 08:16:49.487995";"Facebook:/<comment-id>/comments";"";""
