"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"523";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.612807";"Facebook:/<post-id>/comments";"";"Liz Q Laura  siempre tu mana xd"
"1";"524";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.612807";"Facebook:/<post-id>/comments";"";"Nickole Flores😂😂"
"1";"525";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.612807";"Facebook:/<post-id>/comments";"";"Laura Valeria Kátia Milagros "
"1";"526";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.612807";"Facebook:/<post-id>/comments";"";"Maria Jose Gutierrez Montenegro jajajaja eres todas 😂😂"
"1";"527";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.612807";"Facebook:/<post-id>/comments";"";"Creo q soy todas 😆"
"1";"528";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.612807";"Facebook:/<post-id>/comments";"";"Fiorella Chavesta  esa eres tu 😂😂😂"
"1";"529";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.612807";"Facebook:/<post-id>/comments";"";"Guadalupe Martinez Vargas "
"1";"530";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.612807";"Facebook:/<post-id>/comments";"";"Anel 😂😂 Baby "
"1";"531";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.612807";"Facebook:/<post-id>/comments";"";"Mapii Alfaro, Geraldine Antón se identificannn?jajajaxdd"
"1";"532";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.612807";"Facebook:/<post-id>/comments";"";"Alejandra Terry  jajajajjaa ptm"
"1";"533";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.612807";"Facebook:/<post-id>/comments";"";"Antonella Cordova  😂 Mercedes Dalitza Chirinos  😂😂"
"1";"534";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.612807";"Facebook:/<post-id>/comments";"";"Milagros Sánchez Ariana Wong Palomino Mirey Muriel Ramos Moreno 🤣"
"1";"535";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.612807";"Facebook:/<post-id>/comments";"";"UF Xiomara JAJAJ XD"
"1";"536";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.612807";"Facebook:/<post-id>/comments";"";"Jajjajjaj me hiciste reir mas que Roxana  jajajja"
"1";"537";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.612807";"Facebook:/<post-id>/comments";"";"Silvana Fernandez Maldonado Tincopa Valeria Sotelo Taquia Beatriz Rivera Karla Peña Vera JAJAJAJAJSJAJJSJAJAJA"
"1";"538";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.612807";"Facebook:/<post-id>/comments";"";"Monica Cordova jájaja "
"1";"539";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.612807";"Facebook:/<post-id>/comments";"";" Estrella Miriam🤣🙂"
"1";"540";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.612807";"Facebook:/<post-id>/comments";"";"Jefferson Miranda xd"
"1";"541";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.612807";"Facebook:/<post-id>/comments";"";"Grecia Andrea Elizabeth 🤭🤭🤭🤭"
"1";"542";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.612807";"Facebook:/<post-id>/comments";"";"Dafania Moreto Rosales"
"1";"543";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.612807";"Facebook:/<post-id>/comments";"";"Pamela Lisbeth  Carlota D TC ya nos tocaaaa"
"1";"544";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.612807";"Facebook:/<post-id>/comments";"";"Sandra Cordero  Grisel Areli  🤭🤭🤭🤭🤭"
"1";"545";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.612807";"Facebook:/<post-id>/comments";"";"Elena Vilca "
"1";"546";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.612807";"Facebook:/<post-id>/comments";"";"Andrés Yerén Bacigalupo Alessia Franchesca Almendra "
"1";"547";"1";"2575053722793424";"offcut";"";"fetched (200)";"2023-09-29 17:09:52.612807";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";"Ruth Alaya  tu ya sabes cual soy JAJAJAJAJA "
"1";"549";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";"Isamar de Owen 🤣"
"1";"550";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";"Luciana Angeles si soy la sentimental "
"1";"551";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";"Brayan Cotrina 😂😂😂somos los sentimentales "
"1";"552";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";"Jajajaja Samanta Ovalle Meramendi Fiorela C Bravo  jajajaja XD"
"1";"553";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";"Naomy Toyama miraaaaa😂"
"1";"554";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";"Stephany Redhead oe🤣"
"1";"555";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";"Mayra Couto?"
"1";"556";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";"Yasmin Correa Flores  Jajajajajajajajajaaj xdd"
"1";"557";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";"Alessandra LM  Luz Maria Miranda Rodriguez  si somos"
"1";"558";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";"Sherly Sher Sanchez Sanchez, Karla Fabian Mendoza, identifíquese "
"1";"559";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";"Que fea esta onaa...."
"1";"560";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";"Gabriela Gutierrez Salazar jajajaj 😂🤣👌"
"1";"561";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";"Jajajajajaj Noemy GV  amigaa"
"1";"562";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";"Catherine y Yesenia Chavez amiga no son ustedes? 😂😂"
"1";"563";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";"Esta flaca da asco. Puro tercermundista que le gusta huevadas como esta."
"1";"564";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";"Greis HuHu"
"1";"565";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";"Naysha Peña😹"
"1";"566";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";"La Samira xd"
"1";"567";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";"Paola Laura Zegarra jajaja 🤣"
"1";"568";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";"Ana Paula Mori Guerrero Flor Quispe Ataucusi xd "
"1";"569";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";"Rita Rodriguez Alexandra Nayesca Apaza Cruz Ingrid Maricielo algun dia🤣"
"1";"570";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";"Gianelly Farfan Cartagena no hemos llegado al extremo de ser todas 😂😂"
"1";"571";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";"Fernanda Bracamonte  amiga🤣😂😂"
"1";"572";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";" Mariana Arenas Claudia Hinostroza Dayali Alarcón Hanai Kishimoto "
"1";"573";"1";"2575053722793424";"offcut";"";"fetched (200)";"2023-09-29 17:09:52.915889";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";"Kathy Palacios Céspedes tu eres la polla 😂✌️"
"1";"575";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";"Valeria García"
"1";"576";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";"Alexandra Fanola tmr jajajjaja"
"1";"577";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";"Liz B-c  Ana Godoy García  Linda Gc  Jaqueline Aguilar  Sandra AS  Lourdes Gc  Saidy L-r  Amigas 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
"1";"578";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA Jenny Carla Mirelly"
"1";"579";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";"Todavía vives"
"1";"580";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";"Fabiana Fhon tu misma te identificarás😆"
"1";"581";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";"Thais Vargas Jackelyne Vejar Valeria Ríos 😂😂😂😂😂😂😋😋😋😂😋😂😂"
"1";"582";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";"Sthefany Contreras Vargas  😜jajaja "
"1";"583";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";"Alexia Camiila Andrea 🤡🤡🤡"
"1";"584";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";"Myrian Duran🤣🤣🤣🤣🤣🤣🤣"
"1";"585";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";"Briss Reyes, Milagros Lobato Gomes,Ariana Risco 😅😅😅🤣🤣"
"1";"586";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";"Laleshka soy toda las anteriores 🙈😂"
"1";"587";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";"Damiar Donagar  jaja 😅"
"1";"588";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";" Azumi Calderon De La Cruz 😂✌️"
"1";"589";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";"Rosa Marin 😂😂😂"
"1";"590";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";"Andrea Nely Aracely Nathalie "
"1";"591";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";"Alondra Sad :) "
"1";"592";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";"Linda Zacarias  jajajajajajaj "
"1";"593";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";"Jackelin Llamocca ʚïɞ. Me recuerda a ti"
"1";"594";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";"Lía EC"
"1";"595";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";"Sthefanny 😂🤭"
"1";"596";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";"Stephany Contreras Contreras  🤣🤣 jajajaja"
"1";"597";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";"Akemy Mia hahahaaaa 😆"
"1";"598";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";"Rachell Gonzalez  😂😂 "
"1";"599";"1";"2575053722793424";"offcut";"";"fetched (200)";"2023-09-29 17:09:53.331037";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";"Maria Ramirez Espinoza  Yudith Angelica Huamani Arango  🤣🤣🤣🤣🤣🤣🤣"
"1";"601";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";"Jajajajaja "
"1";"602";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";"Danicsa Jashira 😂🥑😅 "
"1";"603";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";"Abigail xddd"
"1";"604";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";"Claudia Anthoane Fiorela Sp"
"1";"605";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";"Brenda Cbx Dayana Ls Pilar Calderón Darling Darling Alanis Heydi JAJAJAJAJAJA"
"1";"606";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";"Sofi Porles Meza  Sandra Alelí Neira Salinas  identifiquense XD "
"1";"607";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";"Diego Oré , Nair Huaman Huallpa  :v "
"1";"608";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";"Bella Mayrita Couto"
"1";"609";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";"Dey xd 😂 "
"1";"610";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";"Erlinda Pinedo"
"1";"611";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";"Carla Serna Lopez Nicole Miranda Barrientos"
"1";"612";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";"Nair Huaman Huallpa xd "
"1";"613";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";"Lizz Salcedo Milagros Icarrayme  JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAAJAJAJ"
"1";"614";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";"Mirella Bartolomé Karla Chota At Angie Alvarado Chimoy Carmen Huaccan Pura coincidencia 😂"
"1";"615";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";"Mas de lo mismo."
"1";"616";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";"Marìa Zoraida Cabrera Vicuña Lucero Vicente jejeje"
"1";"617";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";"Heydi Cárdenas Briseth OM Vanessa TL Darlin Lozano "
"1";"618";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";"Indirita Aedo  Sheyla A. Garcia 😂😂🤣"
"1";"619";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";"Antonella Buchelli Ruiz  Estrella Jara  jajajaja confirmen "
"1";"620";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";"Melany Almanza Sosa  Miriam Lisbeth Huaita Herencia Juneth Trujillo Vera "
"1";"621";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";"Thalia tu: pásame tu dirección y te caigo"
"1";"622";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";"Nayaret R'C todas al mismo tiempo 🤣🤣"
"1";"623";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";"GS Meli Paz Criss jejeeje"
"1";"624";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";"Jackelyne Gomero Astrid Salvador Kristhin Haro Oliveros 🤣"
"1";"625";"1";"2575053722793424";"offcut";"";"fetched (200)";"2023-09-29 17:09:53.739932";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";"Las recatadits TOP SecreT miren chicas"
"1";"627";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";"Waldir Ccama "
"1";"628";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";"Yuneli "
"1";"629";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";"Ve Nus Isabel Joshe 🤣🤣"
"1";"630";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";"Nicole Paredes Gaby Puican Jhon Antonio Padilla Cinthya Jahayra Ponce JAJAJAJAJAJ "
"1";"631";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";"Susana Gonzalez Claudia Taipe"
"1";"632";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";"JAJAAAA Mayli Zapata Osorio"
"1";"633";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";"Katherine CN 🤭🤭🤣🤣"
"1";"634";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";"Jhannet Romero Mendoza  Aida Guillen Queuña Susan León  Dori SolísLinares  Evelyn Recuay  Ana Cristina Delgado Pumacayo "
"1";"635";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";"Olenka Saldaña Torres  Adriana Nicoll Celi Coral  cuál somos"
"1";"636";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";"Andrea Cañedo 🤣👊soy la primeraxd"
"1";"637";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";"Wendy Cristina Quihue Vega  ya te veo caer 😂"
"1";"638";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";"Abigail Carbajal Ayala 🥑"
"1";"639";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";"Sandy Anabel Díaz 😂 "
"1";"640";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";"Brigith Salazar ajiooo ajiooo😂😁"
"1";"641";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";"Yanina Barreto Rosario Gaby Gonzales Salvador 🤣🤣🤣"
"1";"642";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";"Ailyn Yali Flores "
"1";"643";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";"Nataly Arana Jajajaja 🤣"
"1";"644";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";" Sayura Bressia Shayla Apaza Velasquez  😂"
"1";"645";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";"Silvia Chill xd "
"1";"646";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";"Briggite Eliana Condori Bellido  Nelia Cruz Merma Sheyla Erika Sanchez Deza Ruth CR  Corina Sharmely LM  🤣"
"1";"647";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";"Sandra JAJAJAJAJA ptm "
"1";"648";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";"Dayana Ferrufino Navarro👀👀😂"
"1";"649";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";"Ruth Castillo Vasquez  🤣🤣"
"1";"650";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";"Katherine Molina  Monica Huamaní López 🤣🤣 identifiquense manas 🤭"
"1";"651";"1";"2575053722793424";"offcut";"";"fetched (200)";"2023-09-29 17:09:54.045565";"Facebook:/<post-id>/comments";"";""
"1";"652";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.354467";"Facebook:/<post-id>/comments";"";"Paola Rosalyn si somos😂😜"
"1";"653";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.354467";"Facebook:/<post-id>/comments";"";"Edith Alarcón Karolina Ramón Ccana  😂😂😂"
"1";"654";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.354467";"Facebook:/<post-id>/comments";"";"CMercedes QM 😂😂🤭🤭"
"1";"655";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.354467";"Facebook:/<post-id>/comments";"";"Thania Elizabeth Palomino Flores jaajajjajaa🤭🤭"
"1";"656";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.354467";"Facebook:/<post-id>/comments";"";"Mercedes Paola Flores Galán  jahahhah"
"1";"657";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.354467";"Facebook:/<post-id>/comments";"";"Maria Mercedes C C jajajaja te identificasteeee"
"1";"658";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.354467";"Facebook:/<post-id>/comments";"";"Katty Campos Karla Cruz Jimena Ibazeta Massiel Puiquin buenos tiempos "
"1";"659";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.354467";"Facebook:/<post-id>/comments";"";""
"1";"660";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.354467";"Facebook:/<post-id>/comments";"";"Rosmery Avellaneda Reyes , Milagros Delzo"
"1";"661";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.354467";"Facebook:/<post-id>/comments";"";"Danne Leonela Margely jajajjajajaja"
"1";"662";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.354467";"Facebook:/<post-id>/comments";"";"Sherlyn Valdivia  JAJJAJAJAA"
"1";"663";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.354467";"Facebook:/<post-id>/comments";"";"Yajaira Sadith Vargas Diaz  Jesly Pariona Claros  Karla Angeles  Rocio Pizarro  🥳🎶🎉😅✌"
"1";"664";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.354467";"Facebook:/<post-id>/comments";"";"Rosa Santisteban "
"1";"665";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.354467";"Facebook:/<post-id>/comments";"";" Marilyn C. Real  Leslie Sue  Tatiana Suarez  Camila Basilio Raymundo 🔥🔥👨‍🚒💅🍹🍸🍷🍾🥂"
"1";"666";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.354467";"Facebook:/<post-id>/comments";"";"Mariaelena Olivares Nolasco  Karla Stefania Reyes  jajajajajaj"
"1";"667";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.354467";"Facebook:/<post-id>/comments";"";"Marjorie Jacobo Natalie Jacobs  tmrree 😅😅"
"1";"668";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.354467";"Facebook:/<post-id>/comments";"";"Lila Moralesmurillo"
"1";"669";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.354467";"Facebook:/<post-id>/comments";"";"ヨルダリ Jasmin Condori  🤣🤣🤣"
"1";"670";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:54.354467";"Facebook:/<post-id>/comments";"";"Britney GO "
