"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"292";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";"Nicole BacuilimaAitana Salas FoleyLucía Aguilar Bravo JAJAJAJAJAJ YO CRJ"
"1";"293";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";"Haha Roldan"
"1";"294";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";"Bianca Quispe no es ez :c"
"1";"295";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";"Valeria Gamero Calle tuuuu, mis ojos! Jajajaja"
"1";"296";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";"Gabriel Alejandro Gutierrez Paulini esa seré yo en la playa🙈😂"
"1";"297";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";"Almendra Salas Reyes no es fácil :'("
"1";"298";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";"Joyce Castillo me acorde de ti 😂💕"
"1";"299";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";"Alexandra Canales la triste historia :'("
"1";"300";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";"Rudy Perez nos hablan"
"1";"301";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";"Sandra  XD"
"1";"302";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";"Juan Aguilar Ubillús jajajajajajaja tu caso"
"1";"303";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";"Johnny Ramos Olivos no es fácil uu hahaha"
"1";"304";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";"Renzo xddd"
"1";"305";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";"Nathalie Flores Torres suele pasar 😂"
"1";"306";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";"SolanshHuaman 🤔"
"1";"307";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";"Luis Millones, tú siempreee"
"1";"308";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";"Miranda Barron Velaochaga Nanda Lewis Valeria Portilla Odlianitskaya Valeria Paz Daniela Rodríguez JAJAJ yooo con 1 lente de contacctttt ☹️"
"1";"309";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";"Ivette 😂😂😂"
"1";"310";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";"Jajaja Fernando Leonel Perez"
"1";"311";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";"Kenia Zamora Dominguez yo en el gym 😂"
"1";"312";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";"Alexis David Diaz No es fácil 😂 :c"
"1";"313";"1";"1837780922961169";"offcut";"";"fetched (200)";"2023-10-01 16:02:53.005832";"Facebook:/<comment-id>/comments";"";""
"1";"314";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";"Isabella Praeli Meza para que me entiendas"
"1";"315";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";"Carlota :’v"
"1";"316";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";"Juan Pablo Campos jajajaja rayos xd"
"1";"317";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";"Fernanda Mori jajajaja"
"1";"318";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";"Patty Moncada Jajajaja"
"1";"319";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";"Carolina Ortiz Loo JAJAJAJAJA"
"1";"320";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";"Victoria Gonzalez Caro jajajajjajaja"
"1";"321";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJA Fernanda Oliva Barzola"
"1";"322";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";":( Johanna Basadre Claudia Beatriz Cabellos Barboza"
"1";"323";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";"Sol Sanchez no es fácil"
"1";"324";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";"Ximena 😂😂😂"
"1";"325";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";"Talita Gutierrez tuuuuu recuerdas?"
"1";"326";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";"Pamela Llatas Medina JAJAJJAJAJAJAJAJA."
"1";"327";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";"Carolina Hurtado jajajajajajajajaja"
"1";"328";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";"Claudia Bernaola lo que callamos"
"1";"329";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";"Pedro Armanza reflexiona 🙄"
"1";"330";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";"Cecilia Maravi jajajaja alv"
"1";"331";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";"Flavia Reategui tu JAJAJAJAJ"
"1";"332";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";"Coraima Concha Castro Mira jajajjajajajjajaj"
"1";"333";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";"María José Gómez tal cual"
"1";"334";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";"Zayda🙆"
"1";"335";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";"Antonella Yupanqui jajajajaj"
"1";"336";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";"Maria Jose Ballón Dulude la historia de mi vida"
"1";"337";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";"Vanessa Rizo PatrónValeria PazAriana Palet AspillagaAriana Alva SanchezNicole Garcia-godos mi sufrimiento"
"1";"338";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";"Franco Arriaran no es fácil 😂😛"
"1";"339";"1";"1837780922961169";"offcut";"";"fetched (200)";"2023-10-01 16:02:53.421872";"Facebook:/<comment-id>/comments";"";""
"1";"340";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";"Silvana  tu"
"1";"341";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";"Toda la vida Angela Carpio Medrano"
"1";"342";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";"Fanny Caballero nosotras jajaja"
"1";"343";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";"Anais Fermín Suárez las dos😂😂😂"
"1";"344";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";"Giancarlo Angeles Perasso  me identifico a mil !"
"1";"345";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";"Valeria Rey ❤️ us"
"1";"346";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";"Jorge Ingran Vera no es fácil :'v"
"1";"347";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";"Katy Curasma nosotras :""v"
"1";"348";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";"Tuuu literal Fiorella Milagros 😂😂"
"1";"349";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";"Amiga!!!!! Claudia Sanchez Giron hahaha"
"1";"350";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";"Geraldine Bravo reeeemiope!!!"
"1";"351";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";"Adriana Garcia Vergara JAJAJAJJAA"
"1";"352";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";"Mafe Sakuray JAJAJA ptm"
"1";"353";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";"Laura Prialé tssss"
"1";"354";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";"Claudia Allende yo siempre"
"1";"355";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";"Anna Paula Yalán Bates tu toda la vida 🤣"
"1";"356";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";"Micaela Recabarren vos conmigo😂😂😂"
"1";"357";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";"Jhoseline Cuya jajajauaua"
"1";"358";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";"Mafer Vargas Mendoza jajajaa"
"1";"359";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";"Gabriela Rt 😂😂😂😂"
"1";"360";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";"Karen Mori Bazán jajaja"
"1";"361";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";"Joaquin Morales soy incomprendida 😞"
"1";"362";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";"Jennifer Kong xdxd"
"1";"363";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";"Brenda Milla yo😂"
"1";"364";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";"Grecia Desposorio tú ctm"
"1";"365";"1";"1837780922961169";"offcut";"";"fetched (200)";"2023-10-01 16:02:54.027408";"Facebook:/<comment-id>/comments";"";""
"1";"366";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";"Rafael Paredes Marquez JAJAJAJA"
"1";"367";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";"Antonella López sad 😞"
"1";"368";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";"Gabriela María BL “ni te manyo”"
"1";"369";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";"Michelle Sanchezjaja):"
"1";"370";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";"Jazmin Yotimava tu caso... 🤓"
"1";"371";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";"Joyce Aponte Garcia  Si SOOOOY!!!"
"1";"372";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";"Oe tu Lady Camacho 🙄"
"1";"373";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";"Nicole Gonzales JAJAJAJAJAJ"
"1";"374";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";"Bresly Pacheco L Anthony André Bocanegra :v"
"1";"375";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";"Sheyla Sanchez Maria Belen Catalan Corcuera jajajaja😂😂"
"1";"376";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";"Samantha Cherres JAJAJAJAJAJA"
"1";"377";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";"Vanesa Gonzales X1000000  cc. Elizabeth Encalada Jaky S. Gonzales Cynthia Rojas Abenio"
"1";"378";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";"Anapaula Silva Hidalgo Leonardo Ferreyros Riega holah"
"1";"379";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";"😂😂 Cathy Burga 😂"
"1";"380";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";"Nadya Brian"
"1";"381";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";"Jilari :'("
"1";"382";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";"Jossie Renzo Brayan"
"1";"383";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";"Para ti Gabriela Valenzuela Mendoza"
"1";"384";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";"Nataly Gonzales JAJA"
"1";"385";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";"Eso es lo que siento María Jose Silva Inostroza"
"1";"386";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";"Michel Omar Fernandez Mena Soi io"
"1";"387";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";"Ximena Felix Chacaltana nuestro caso😂😂😂🤦🤦"
"1";"388";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";"Ween Av Fanny Alvarado Varas jjajjajajjaajja"
"1";"389";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";"Suam Lay Garcia Pamela Alvarado Ortega Lorena Alvarado"
"1";"390";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";"Jajajajjajaja Antonella Olavarria"
"1";"391";"1";"1837780922961169";"offcut";"";"fetched (200)";"2023-10-01 16:02:54.436175";"Facebook:/<comment-id>/comments";"";""
"1";"392";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";"Gezabel Villafani Solis Tuuuuu"
"1";"393";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";"Camila PintoMarianna SantolallaAna Belén TriguerosGabriela Figueroa AvilaFer ChavezMicaela RuizNicole Navea yo"
"1";"394";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";"Margot Gutiérrez Guerrero tú lol"
"1";"395";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";"Melissa Linares Medina jajajaja"
"1";"396";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";"Stephanie Inga La Serna túuu jajajaja"
"1";"397";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";"Krisstel Medina miopia😑😂😂"
"1";"398";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";"Te extraño Alejandra Montero"
"1";"399";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";"Milagros Luz Amanca 😂😂😂😂😂"
"1";"400";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";"Nosotras Karell López Aramburú prestándonos lentes"
"1";"401";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";"Nicole Rivero 😂😂😂"
"1";"402";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";"Bryan Panduro anótalo"
"1";"403";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";"Daniela Gallegos  nuestra realidad 🤓"
"1";"404";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";"Job Villanuevajajajaja"
"1";"405";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";"Jose Calderon xd"
"1";"406";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";"Brandon Javier Gamarra Vidal Janett Torres jajajaja"
"1";"407";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";"Julissa Catherine amigaaaa 😂"
"1";"408";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";"JAAJJAJAJ Yadhira Pillaca"
"1";"409";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";"Joseph .v"
"1";"410";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";"Krissia Paola Durán mi caso...!😑"
"1";"411";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";"Gabriela Martinez nosotras siempre😂"
"1";"412";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";"Ximena Villanes El club"
"1";"413";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";"Daniela!!"
"1";"414";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";"Gianella Aguilar que sad :v  Edinson Cruz Tapia jajaja"
"1";"415";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";"Marco :)"
"1";"416";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";"Carlos Espino 😂😂🙄"
"1";"417";"1";"1837780922961169";"offcut";"";"fetched (200)";"2023-10-01 16:02:54.948222";"Facebook:/<comment-id>/comments";"";""
"1";"418";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";"Evelyn Quineche Flores jaja"
"1";"419";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";"Adriana Rios yo xd"
"1";"420";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";"Pierina Navarro 😂"
"1";"421";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";"Karla MaCr Angy Tasaico Diana Macalopú Távara Las tres xdxdxd"
"1";"422";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";"Nathaly Acosta tu"
"1";"423";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";"Paloma Verne 😂😂"
"1";"424";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";"Andrea C Márquez jajajaja"
"1";"425";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";"Paula Portocarrero Idéntica😂"
"1";"426";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";"Daniela RL jajajaaaa"
"1";"427";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";"Fiorella Cabrejos JAJAJAJA"
"1";"428";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";"Ariana Arce 🤔😳"
"1";"429";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";"Marenn Fernandez jajajaja"
"1";"430";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";"Laura Mendieta :D"
"1";"431";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";"Valeria Perez Yvana Valencia"
"1";"432";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";"Carolina jejeje"
"1";"433";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";"Lucenith Gomez usted jajajajaj"
"1";"434";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";"Paola Morón Diana Morón ustedes!!!"
"1";"435";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";"Kassandra Rabanal :("
"1";"436";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";"Misely León 😂"
"1";"437";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";"R Carlos Chavez xd"
"1";"438";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";"Priscilla Espinoza tan tu, y tan yo 🤣"
"1";"439";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";"Jorge Timaná Sanchez explicación de todo"
"1";"440";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";"jajaja Romina Martinez  Maria Fernanda Diaz Becerra"
"1";"441";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";"Majo Hernández ☹️"
"1";"442";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";"Jess CampOs Perez mi caso"
"1";"443";"1";"1837780922961169";"offcut";"";"fetched (200)";"2023-10-01 16:02:55.460781";"Facebook:/<comment-id>/comments";"";""
"1";"444";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.972203";"Facebook:/<comment-id>/comments";"";"Marlith Jauja Acero Ros Vengoa Valdiglesias. ... Jajajja"
"1";"445";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.972203";"Facebook:/<comment-id>/comments";"";"Liz Pillaca esa eres tú"
"1";"446";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:55.972203";"Facebook:/<comment-id>/comments";"";"Joshua De la Cruz🙂🙂"
