"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"1";"None";"798519098322264";"seed";"";"";"None";"None";"";""
"0";"2";"None";"1132666667303039";"seed";"";"";"None";"None";"";""
"0";"3";"None";"2320932328046267";"seed";"";"";"None";"None";"";""
"0";"4";"None";"467295687688168";"seed";"";"";"None";"None";"";""
"0";"5";"None";"481187646270488";"seed";"";"";"None";"None";"";""
"0";"6";"None";"786556855556778";"seed";"";"";"None";"None";"";""
"0";"7";"None";"351804019594654";"seed";"";"";"None";"None";"";""
"0";"8";"None";"4080871138618802";"seed";"";"";"None";"None";"";""
"0";"9";"None";"1773961829448732";"seed";"";"";"None";"None";"";""
"0";"10";"None";"1096245647507893";"seed";"";"";"None";"None";"";""
"0";"11";"None";"732526774088901";"seed";"";"";"None";"None";"";""
"0";"12";"None";"117360386995928";"seed";"";"";"None";"None";"";""
"0";"13";"None";"279539060413653";"seed";"";"";"None";"None";"";""
"0";"14";"None";"783009378970376";"seed";"";"";"None";"None";"";""
"0";"15";"None";"894865511278479";"seed";"";"";"None";"None";"";""
"0";"16";"None";"343787353649402";"seed";"";"";"None";"None";"";""
"0";"17";"None";"873109959926296";"seed";"";"";"None";"None";"";""
"0";"18";"None";"465436051246631";"seed";"";"";"None";"None";"";""
"0";"19";"None";"459906451871494";"seed";"";"";"None";"None";"";""
"0";"20";"None";"1672919289552987";"seed";"";"";"None";"None";"";""
"0";"21";"None";"317831429424049";"seed";"";"";"None";"None";"";""
"0";"22";"None";"214948443036357";"seed";"";"";"None";"None";"";""
"0";"23";"None";"532047560994821";"seed";"";"";"None";"None";"";""
"0";"24";"None";"2378147285585734";"seed";"";"";"None";"None";"";""
"0";"25";"None";"268217444128251";"seed";"";"";"None";"None";"";""
"0";"26";"None";"425304931577140";"seed";"";"";"None";"None";"";""
"0";"27";"None";"375049479916907";"seed";"";"";"None";"None";"";""
"0";"28";"None";"277151726441398";"seed";"";"";"None";"None";"";""
"0";"29";"None";"905872849590972";"seed";"";"";"None";"None";"";""
"0";"30";"None";"865399173638340";"seed";"";"";"None";"None";"";""
"0";"31";"None";"857399261104998";"seed";"";"";"None";"None";"";""
"0";"32";"None";"840972136081044";"seed";"";"";"None";"None";"";""
"0";"33";"None";"837985953046329";"seed";"";"";"None";"None";"";""
"0";"34";"None";"833772966800961";"seed";"";"";"None";"None";"";""
"0";"35";"None";"821926177985640";"seed";"";"";"None";"None";"";""
"0";"36";"None";"808821565962768";"seed";"";"";"None";"None";"";""
"0";"37";"None";"805324309645827";"seed";"";"";"None";"None";"";""
"0";"38";"None";"790390311139227";"seed";"";"";"None";"None";"";""
"0";"39";"None";"787639831414275";"seed";"";"";"None";"None";"";""
"0";"40";"None";"780673532110905";"seed";"";"";"None";"None";"";""
"0";"41";"None";"760257957485796";"seed";"";"";"None";"None";"";""
"0";"42";"None";"750584788453113";"seed";"";"";"None";"None";"";""
"0";"43";"None";"744447109066881";"seed";"";"";"None";"None";"";""
"0";"44";"None";"742808939230698";"seed";"";"";"None";"None";"";""
"0";"45";"None";"741783849333207";"seed";"";"";"None";"None";"";""
"0";"46";"None";"729657410545851";"seed";"";"";"None";"None";"";""
"0";"47";"None";"728307767347482";"seed";"";"";"None";"None";"";""
"0";"48";"None";"710662562445336";"seed";"";"";"None";"None";"";""
"0";"49";"None";"723840437794215";"seed";"";"";"None";"None";"";""
"0";"50";"None";"722485371263055";"seed";"";"";"None";"None";"";""
"0";"51";"None";"721414208036838";"seed";"";"";"None";"None";"";""
"0";"52";"None";"702034643308128";"seed";"";"";"None";"None";"";""
"0";"53";"None";"690385801139679";"seed";"";"";"None";"None";"";""
"0";"54";"None";"585758561602404";"seed";"";"";"None";"None";"";""
"1";"55";"1";"798519098322264";"data";"data.*";"fetched (200)";"2023-10-16 20:22:33.809554";"Facebook:/<comment-id>/comments";"";"Que disfrutes tus días en lima engreída, un besito"
"1";"56";"1";"798519098322264";"data";"data.*";"fetched (200)";"2023-10-16 20:22:33.809554";"Facebook:/<comment-id>/comments";"";"Muy cierto Ema, lo suscribo. Siempre atesorarás esos momentos"
"1";"57";"1";"798519098322264";"offcut";"";"fetched (200)";"2023-10-16 20:22:33.809554";"Facebook:/<comment-id>/comments";"";""
"1";"58";"2";"1132666667303039";"data";"data.*";"fetched (200)";"2023-10-16 20:22:34.163261";"Facebook:/<comment-id>/comments";"";""
"1";"59";"2";"1132666667303039";"offcut";"";"fetched (200)";"2023-10-16 20:22:34.163261";"Facebook:/<comment-id>/comments";"";""
"1";"60";"3";"2320932328046267";"data";"data.*";"fetched (200)";"2023-10-16 20:22:34.452475";"Facebook:/<comment-id>/comments";"";""
"1";"61";"3";"2320932328046267";"offcut";"";"fetched (200)";"2023-10-16 20:22:34.452475";"Facebook:/<comment-id>/comments";"";""
"1";"62";"4";"467295687688168";"data";"data.*";"fetched (200)";"2023-10-16 20:22:34.775330";"Facebook:/<comment-id>/comments";"";"Saludos,  buena vibra .."
"1";"63";"4";"467295687688168";"offcut";"";"fetched (200)";"2023-10-16 20:22:34.775330";"Facebook:/<comment-id>/comments";"";""
"1";"64";"5";"481187646270488";"data";"data.*";"fetched (200)";"2023-10-16 20:22:35.120377";"Facebook:/<comment-id>/comments";"";"Por dios que hermoso!! Donde me enamoro de una suiza sin salir de mi Pais :(("
"1";"65";"5";"481187646270488";"data";"data.*";"fetched (200)";"2023-10-16 20:22:35.120377";"Facebook:/<comment-id>/comments";"";"Oh! Lo de la bolsita !! Saludos Preciosa la vista desde el balcón ❣️🇦🇷"
"1";"66";"5";"481187646270488";"offcut";"";"fetched (200)";"2023-10-16 20:22:35.120377";"Facebook:/<comment-id>/comments";"";""
"1";"67";"6";"786556855556778";"data";"data.*";"fetched (200)";"2023-10-16 20:22:35.507733";"Facebook:/<comment-id>/comments";"";"Que gracioso tu novio tiene tu acento, forma de hablar y lenguaje peruano .... "
"1";"68";"6";"786556855556778";"data";"data.*";"fetched (200)";"2023-10-16 20:22:35.507733";"Facebook:/<comment-id>/comments";"";"Lo seguimos  desde  lima felicidades"
"1";"69";"6";"786556855556778";"data";"data.*";"fetched (200)";"2023-10-16 20:22:35.507733";"Facebook:/<comment-id>/comments";"";"Felicidades a los 2. Los seguimos desde el otro lado del planeta"
"1";"70";"6";"786556855556778";"offcut";"";"fetched (200)";"2023-10-16 20:22:35.507733";"Facebook:/<comment-id>/comments";"";""
"1";"71";"7";"351804019594654";"empty";"";"error (400)";"2023-10-16 20:22:35.883690";"Facebook:/<comment-id>/comments";"";""
"1";"72";"7";"351804019594654";"offcut";"";"error (400)";"2023-10-16 20:22:35.883690";"Facebook:/<comment-id>/comments";"";""
"1";"73";"8";"4080871138618802";"data";"data.*";"fetched (200)";"2023-10-16 20:22:36.178815";"Facebook:/<comment-id>/comments";"";"Me encanta como explicas los eventos y el entusiasmo q pones al hablar, no se a que t dediques, pero si fueras maestra d kinder o primaria tendrías la atención de los en su totalidad! Me fascinas t estaré siguiendo y le mostraré todos tus videos a mis pequeñas sobrina, les encantarás, además les gusta saber sobre la vida d otros países y a propósito como es q estas en Suiza. Saludos desde México"
"1";"74";"8";"4080871138618802";"offcut";"";"fetched (200)";"2023-10-16 20:22:36.178815";"Facebook:/<comment-id>/comments";"";""
"1";"75";"9";"1773961829448732";"data";"data.*";"fetched (200)";"2023-10-16 20:22:36.633721";"Facebook:/<comment-id>/comments";"";"Bravo peruanita de los Alpes ☀️👍"
"1";"76";"9";"1773961829448732";"data";"data.*";"fetched (200)";"2023-10-16 20:22:36.633721";"Facebook:/<comment-id>/comments";"";"👍👏"
"1";"77";"9";"1773961829448732";"offcut";"";"fetched (200)";"2023-10-16 20:22:36.633721";"Facebook:/<comment-id>/comments";"";""
"1";"78";"10";"1096245647507893";"empty";"";"fetched (200)";"2023-10-16 20:22:37.018982";"Facebook:/<comment-id>/comments";"";""
"1";"79";"10";"1096245647507893";"offcut";"";"fetched (200)";"2023-10-16 20:22:37.018982";"Facebook:/<comment-id>/comments";"";""
"1";"80";"11";"732526774088901";"data";"data.*";"fetched (200)";"2023-10-16 20:22:37.424677";"Facebook:/<comment-id>/comments";"";"Me encantó. No existen limites par nuestros sueños. El no puedo no existe!"
"1";"81";"11";"732526774088901";"data";"data.*";"fetched (200)";"2023-10-16 20:22:37.424677";"Facebook:/<comment-id>/comments";"";"(Estás congestionada)  coincido con tus ideas !!!gracias por la buena vibra q transmitis Saludos desde  el interior de la Argentina Y a mí también me encanta Diego Torres 😘"
"1";"82";"11";"732526774088901";"data";"data.*";"fetched (200)";"2023-10-16 20:22:37.424677";"Facebook:/<comment-id>/comments";"";"👍👍👍👍👍👍👍👍"
"1";"83";"11";"732526774088901";"offcut";"";"fetched (200)";"2023-10-16 20:22:37.424677";"Facebook:/<comment-id>/comments";"";""
"1";"84";"12";"117360386995928";"data";"data.*";"fetched (200)";"2023-10-16 20:22:37.650644";"Facebook:/<comment-id>/comments";"";"Gracias por compartir yo quiero viajar a Franci "
"1";"85";"12";"117360386995928";"offcut";"";"fetched (200)";"2023-10-16 20:22:37.650644";"Facebook:/<comment-id>/comments";"";""
"1";"86";"13";"279539060413653";"data";"data.*";"fetched (200)";"2023-10-16 20:22:38.185105";"Facebook:/<comment-id>/comments";"";"Gran ser humano, bella x dentro y x  fuera"
"1";"87";"13";"279539060413653";"offcut";"";"fetched (200)";"2023-10-16 20:22:38.185105";"Facebook:/<comment-id>/comments";"";""
"1";"88";"14";"783009378970376";"data";"data.*";"fetched (200)";"2023-10-16 20:22:38.411711";"Facebook:/<comment-id>/comments";"";"Hola podrías contarme con que tipo de visa te fuiste a ese hermoso y mágico país 🤩. Gracias"
"1";"89";"14";"783009378970376";"data";"data.*";"fetched (200)";"2023-10-16 20:22:38.411711";"Facebook:/<comment-id>/comments";"";"Margaux Berthe amoo nuestro videooo <3"
"1";"90";"14";"783009378970376";"data";"data.*";"fetched (200)";"2023-10-16 20:22:38.411711";"Facebook:/<comment-id>/comments";"";"Ya me vi 😍 "
"1";"91";"14";"783009378970376";"data";"data.*";"fetched (200)";"2023-10-16 20:22:38.411711";"Facebook:/<comment-id>/comments";"";"Neil Navarro"
"1";"92";"14";"783009378970376";"offcut";"";"fetched (200)";"2023-10-16 20:22:38.411711";"Facebook:/<comment-id>/comments";"";""
"1";"93";"15";"894865511278479";"data";"data.*";"fetched (200)";"2023-10-16 20:22:38.856217";"Facebook:/<comment-id>/comments";"";"Increible historia!!! Me encanta la energia aue le pones a alcanzar tus sueños!!. Te deseo mucho exito. 😊"
"1";"94";"15";"894865511278479";"offcut";"";"fetched (200)";"2023-10-16 20:22:38.856217";"Facebook:/<comment-id>/comments";"";""
"1";"95";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Necesito información"
"1";"96";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Trabajo ."
"1";"97";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"98";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Jhojann Barrantes  vea manito ella lo explica muy bien "
"1";"99";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Información por favor,, correo y número de teléfono,, gracias"
"1";"100";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Cuál es el link?"
"1";"101";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Cuál es el link???"
"1";"102";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Él link porfa"
"1";"103";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"104";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Celia de Leon, aquí te va 1"
"1";"105";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Vamos ya amor Eddy Jhosiel!"
"1";"106";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Mas inf"
"1";"107";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Información, gracias"
"1";"108";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Informacion por favor"
"1";"109";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"😘"
"1";"110";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Muy interesante ,"
"1";"111";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Karla Heaton Quintana "
"1";"112";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Alexandra Heaton Quintana "
"1";"113";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Valeria, mira!!! "
"1";"114";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Me interesa lo de guía de Ciclismo de montaña en Canadá, me puedes mandar información por favor. 🙏 Gracias!! 💪🏼🤠🚴🚴‍♀️"
"1";"115";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Por favor, los interesados me escriben a mi correo o al teléfono que dejé en el post =) Mil gracias!"
"1";"116";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"gracias por tu informacion"
"1";"117";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Información"
"1";"118";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Como hace uno para el link"
"1";"119";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Informacion gracias"
"1";"120";"16";"343787353649402";"offcut";"";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";""
"1";"121";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Gracias, por la información,"
"1";"122";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Info adicional"
"1";"123";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"🤓"
"1";"124";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Genial, muchas felicidades amiga!!"
"1";"125";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Grace Rios "
"1";"126";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Paula Carbajal"
"1";"127";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Jhuvi Angulo 😊🇵🇪"
"1";"128";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Jimena Maraví Lizarzaburu"
"1";"129";"16";"343787353649402";"data";"data.*";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";"Geraldine Ponce Marisol Vargas De La Jara Valeria Jimenez Sánchez Paola MV"
"1";"130";"16";"343787353649402";"offcut";"";"fetched (200)";"2023-10-16 20:22:39.598178";"Facebook:/<comment-id>/comments";"";""
"1";"131";"17";"873109959926296";"empty";"";"error (400)";"2023-10-16 20:22:39.867552";"Facebook:/<comment-id>/comments";"";""
"1";"132";"17";"873109959926296";"offcut";"";"error (400)";"2023-10-16 20:22:39.867552";"Facebook:/<comment-id>/comments";"";""
"1";"133";"18";"465436051246631";"data";"data.*";"fetched (200)";"2023-10-16 20:22:40.162556";"Facebook:/<comment-id>/comments";"";"SassyAlexandra Lavado Valenciamira esto urgente "
"1";"134";"18";"465436051246631";"data";"data.*";"fetched (200)";"2023-10-16 20:22:40.162556";"Facebook:/<comment-id>/comments";"";"👍👍"
"1";"135";"18";"465436051246631";"data";"data.*";"fetched (200)";"2023-10-16 20:22:40.162556";"Facebook:/<comment-id>/comments";"";"Yessica Alva "
"1";"136";"18";"465436051246631";"data";"data.*";"fetched (200)";"2023-10-16 20:22:40.162556";"Facebook:/<comment-id>/comments";"";"Michael Maguiña del Carpio"
"1";"137";"18";"465436051246631";"data";"data.*";"fetched (200)";"2023-10-16 20:22:40.162556";"Facebook:/<comment-id>/comments";"";"Paola De La Peña 😊"
"1";"138";"18";"465436051246631";"data";"data.*";"fetched (200)";"2023-10-16 20:22:40.162556";"Facebook:/<comment-id>/comments";"";"Excelente. Información"
"1";"139";"18";"465436051246631";"data";"data.*";"fetched (200)";"2023-10-16 20:22:40.162556";"Facebook:/<comment-id>/comments";"";"Rach FlEz"
"1";"140";"18";"465436051246631";"data";"data.*";"fetched (200)";"2023-10-16 20:22:40.162556";"Facebook:/<comment-id>/comments";"";"Grace Kelly Gastulo"
"1";"141";"18";"465436051246631";"data";"data.*";"fetched (200)";"2023-10-16 20:22:40.162556";"Facebook:/<comment-id>/comments";"";"Daniel Medina"
"1";"142";"18";"465436051246631";"data";"data.*";"fetched (200)";"2023-10-16 20:22:40.162556";"Facebook:/<comment-id>/comments";"";""
"1";"143";"18";"465436051246631";"data";"data.*";"fetched (200)";"2023-10-16 20:22:40.162556";"Facebook:/<comment-id>/comments";"";""
"1";"144";"18";"465436051246631";"data";"data.*";"fetched (200)";"2023-10-16 20:22:40.162556";"Facebook:/<comment-id>/comments";"";"Ahora eres famosa, Emma 👏"
"1";"145";"18";"465436051246631";"data";"data.*";"fetched (200)";"2023-10-16 20:22:40.162556";"Facebook:/<comment-id>/comments";"";"Micaela Biffi Fernández"
"1";"146";"18";"465436051246631";"data";"data.*";"fetched (200)";"2023-10-16 20:22:40.162556";"Facebook:/<comment-id>/comments";"";"Luis Enrique Quiroz"
"1";"147";"18";"465436051246631";"data";"data.*";"fetched (200)";"2023-10-16 20:22:40.162556";"Facebook:/<comment-id>/comments";"";"Me encantó"
"1";"148";"18";"465436051246631";"data";"data.*";"fetched (200)";"2023-10-16 20:22:40.162556";"Facebook:/<comment-id>/comments";"";"Diana Fiorela Vásquez Guevara "
"1";"149";"18";"465436051246631";"data";"data.*";"fetched (200)";"2023-10-16 20:22:40.162556";"Facebook:/<comment-id>/comments";"";"Información"
"1";"150";"18";"465436051246631";"data";"data.*";"fetched (200)";"2023-10-16 20:22:40.162556";"Facebook:/<comment-id>/comments";"";"Briana Tealdo"
"1";"151";"18";"465436051246631";"data";"data.*";"fetched (200)";"2023-10-16 20:22:40.162556";"Facebook:/<comment-id>/comments";"";"Britney Spears"
"1";"152";"18";"465436051246631";"data";"data.*";"fetched (200)";"2023-10-16 20:22:40.162556";"Facebook:/<comment-id>/comments";"";"Flor Paredes Diaz"
"1";"153";"18";"465436051246631";"data";"data.*";"fetched (200)";"2023-10-16 20:22:40.162556";"Facebook:/<comment-id>/comments";"";"Yo quierooo!!!"
"1";"154";"18";"465436051246631";"offcut";"";"fetched (200)";"2023-10-16 20:22:40.162556";"Facebook:/<comment-id>/comments";"";""
"1";"155";"19";"459906451871494";"data";"data.*";"fetched (200)";"2023-10-16 20:22:40.738478";"Facebook:/<comment-id>/comments";"";"Ema, con las envolturas (de fideos, arroz, galletas, chocolates, etc,) y las etiquetas de plástico de las botellas puedes hacer ecoladrillos y luego usarlos para construir cosas. ¡No sabes la cantidad de plástico que entra en uno! Una botella de medio litro, vacía, pesa alrededor de 41gr. Hecha ecoladrillo, pesa, unos 280gr. ¡Es buenazo!!"
"1";"156";"19";"459906451871494";"data";"data.*";"fetched (200)";"2023-10-16 20:22:40.738478";"Facebook:/<comment-id>/comments";"";"Excelente aporte. Gracias por compartir"
"1";"157";"19";"459906451871494";"data";"data.*";"fetched (200)";"2023-10-16 20:22:40.738478";"Facebook:/<comment-id>/comments";"";"Antes que lleguen los extraterrestres  https://www.facebook.com/Econstruyendo1/videos/1878649309109996/?app=fbl"
"1";"158";"19";"459906451871494";"data";"data.*";"fetched (200)";"2023-10-16 20:22:40.738478";"Facebook:/<comment-id>/comments";"";"Consulta.. comonhacen el proceso de compostaje de residuos organicod.."
"1";"159";"19";"459906451871494";"offcut";"";"fetched (200)";"2023-10-16 20:22:40.738478";"Facebook:/<comment-id>/comments";"";""
"1";"160";"20";"1672919289552987";"empty";"";"error (400)";"2023-10-16 20:22:41.177776";"Facebook:/<comment-id>/comments";"";""
"1";"161";"20";"1672919289552987";"offcut";"";"error (400)";"2023-10-16 20:22:41.177776";"Facebook:/<comment-id>/comments";"";""
"1";"162";"21";"317831429424049";"data";"data.*";"fetched (200)";"2023-10-16 20:22:41.462300";"Facebook:/<comment-id>/comments";"";"Como se llama ese río?"
"1";"163";"21";"317831429424049";"offcut";"";"fetched (200)";"2023-10-16 20:22:41.462300";"Facebook:/<comment-id>/comments";"";""
"1";"164";"22";"214948443036357";"empty";"";"error (400)";"2023-10-16 20:22:41.832298";"Facebook:/<comment-id>/comments";"";""
"1";"165";"22";"214948443036357";"offcut";"";"error (400)";"2023-10-16 20:22:41.832298";"Facebook:/<comment-id>/comments";"";""
"1";"166";"23";"532047560994821";"data";"data.*";"fetched (200)";"2023-10-16 20:22:42.112031";"Facebook:/<comment-id>/comments";"";""
"1";"167";"23";"532047560994821";"offcut";"";"fetched (200)";"2023-10-16 20:22:42.112031";"Facebook:/<comment-id>/comments";"";""
"1";"168";"24";"2378147285585734";"data";"data.*";"fetched (200)";"2023-10-16 20:22:42.707837";"Facebook:/<comment-id>/comments";"";"Wowwwwwwwwwww"
"1";"169";"24";"2378147285585734";"data";"data.*";"fetched (200)";"2023-10-16 20:22:42.707837";"Facebook:/<comment-id>/comments";"";"Edgar Melgarejo"
"1";"170";"24";"2378147285585734";"data";"data.*";"fetched (200)";"2023-10-16 20:22:42.707837";"Facebook:/<comment-id>/comments";"";"Jan Carlos Cerdeña"
"1";"171";"24";"2378147285585734";"offcut";"";"fetched (200)";"2023-10-16 20:22:42.707837";"Facebook:/<comment-id>/comments";"";""
"1";"172";"25";"268217444128251";"data";"data.*";"fetched (200)";"2023-10-16 20:22:43.107877";"Facebook:/<comment-id>/comments";"";"Éxitos Enma"
"1";"173";"25";"268217444128251";"data";"data.*";"fetched (200)";"2023-10-16 20:22:43.107877";"Facebook:/<comment-id>/comments";"";"Excellent... bonne aventure."
"1";"174";"25";"268217444128251";"offcut";"";"fetched (200)";"2023-10-16 20:22:43.107877";"Facebook:/<comment-id>/comments";"";""
"1";"175";"26";"425304931577140";"data";"data.*";"fetched (200)";"2023-10-16 20:22:43.405354";"Facebook:/<comment-id>/comments";"";"🔥🔥🔥🔥"
