"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"322";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";"Calla loca de mierda"
"1";"323";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";"Exagerada, la cosa era disfrutar, no alocarse por las webas"
"1";"324";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";"ella si pago para verla, no como otr@"
"1";"325";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";"Tremendo"
"1";"326";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";"CUANDO NO TENIA SENOS ERA MAS CHÉVERE XD 😂"
"1";"327";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";"la viviste como si fuese su ultimo concierto 🤭"
"1";"328";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";"Todo por hacerce viral"
"1";"329";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";"Lávate el ojjjje.. Te"
"1";"330";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";"zzzzzzzzzzzzzzzzzzzzzz"
"1";"331";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";"Yudit Karina Blas Arellan ...se raya... 🤭🤣🤣🤣"
"1";"332";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";"Que ridiculos, pagan por ver playback"
"1";"333";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";"Ay no mis ojos"
"1";"334";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";"Que genial yo estaria igual en el concierdo Gianella Clavijo  seriamos dos"
"1";"335";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";"Se debería grabar el 1% y disfrutar el 99%"
"1";"336";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";"Yaaa   especial que mas"
"1";"337";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";"Lo de bueno la gozas mucho🤣🤣🤣"
"1";"338";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";"Evelyn así habrás estado ese día jaja"
"1";"339";"1";"682604716141964";"offcut";"";"fetched (200)";"2023-09-29 16:36:34.926236";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";"Ma mayoría de canción que cantó,ella no fue ella jajaja avía otra chica cantando atrás de ella ,Karon G . Solo novia la boca.😂😂😂"
"1";"341";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";"Tas por tu medio kilooo"
"1";"342";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";"Concierto o karaoke ? XD"
"1";"343";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";"Super tóxica"
"1";"344";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";"me representa!!"
"1";"345";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";"Pobre garganta."
"1";"346";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";"No critico por que claramente fui yo en el concierto,  grite y salte como loca 😅"
"1";"347";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";"La juventud de ahora"
"1";"348";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";"Que le pasa ésta persona; le dió epilepsia!!!"
"1";"349";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";"Frank Cr  tu cruh :v"
"1";"350";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";"Ridicula"
"1";"351";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";"Locas 😜😜😜"
"1";"352";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";"jajajajajaaj sin llorar nomas"
"1";"353";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";"Lo mas triste de la juventud de ahora, asistir a un concierto a grabar en vez de disfrutar el show"
"1";"354";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";"Ya para"
"1";"355";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";"Muy gritona  xD"
"1";"356";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";"xD?"
"1";"357";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";"Exagera mucho!! Mucho show debe incomodar a la gente"
"1";"358";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";"Si sigue saltando se le desprenden los implantes 🤣🤣🤣🤣"
"1";"359";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";"Lloraaaaaaa"
"1";"360";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";"Vas al concierto a grabar como si en YouTube no hubiera videos de ella o te vas a grabar como im......."
"1";"361";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";"Daño cerebral permanente!!!!"
"1";"362";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";"Q fue y tartamudo de cobox"
"1";"363";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";"Popopoooo"
"1";"364";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";"Quien te hizo mucho daño ?"
"1";"365";"1";"682604716141964";"offcut";"";"fetched (200)";"2023-09-29 16:36:35.309606";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Se metió una buena 😂"
"1";"367";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"No importa los gallos ... Lo mejor de todo es disfrutar el momento🎶🎶😎"
"1";"368";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"El concierto está atrás coño, para eso pagan para que estén mirando a otro lado"
"1";"369";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Música de enfermas, confirmado"
"1";"370";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Hace tiempo que no veía su video de esta loca 😂😂😂"
"1";"371";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Avurres .......... en serioo avueres con tua videos"
"1";"372";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Un chupon  oe jajaja xd"
"1";"373";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Cálmate p mana!👍😂😂"
"1";"374";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Buena jajaja"
"1";"375";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Wtf 🤮🤮🤮"
"1";"376";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"JAJAJAJA LA VIVES!!!!"
"1";"377";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Exagera  Por lo menos sabes cocinar ??"
"1";"378";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Payasa jajaja"
"1";"379";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";""
"1";"380";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Sam Torres Rivera 💙la próxima tenemos que ir 🥺♥️"
"1";"381";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Se lo esta cantando a Cobos"
"1";"382";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Otra víctima de pingostini"
"1";"383";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Los jóvenes del futuro"
"1";"384";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Cuantos camarografos grabando un desperdicio"
"1";"385";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Prefiero dormir  la fente no.tiene  oidos para escuchar esta musica"
"1";"386";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Jajaja asi de dolida está que palta"
"1";"387";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Tu enamorado estaba más palteado....mucho Roche con esa nota...madura ya flaca."
"1";"388";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Tonteras de musicas"
"1";"389";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Cantas feo, solo escucha y baila 😬😬😬😬"
"1";"390";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Vibras 💚"
"1";"391";"1";"682604716141964";"offcut";"";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Jajaja mucho jalo y le dio reaccion rara"
"1";"393";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"ya quemo"
"1";"394";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Christian Cobos - Oficial te la canta mano :)"
"1";"395";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Huevadas"
"1";"396";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Esa era la actitud que tuvo que haberrrrr !! Nos dejaron mal las otras bichotas"
"1";"397";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Pero la culpa no es de ella.. La culpa es mía por ser su seguidor"
"1";"398";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Eres muy intensa en tus historia...nadie dice lo contrario..pero recuerda que deves cuidar tu voz ya que hoy en dia..es tu herramiemta de trabajo..cuida tu voz porfavor!!!!"
"1";"399";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Que fue mana?"
"1";"400";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";""
"1";"401";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";""
"1";"402";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Paltasa"
"1";"403";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"zzzZzzzzzZzzzzzzZzzz"
"1";"404";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Casaca de cuero?? Cómo abran sudado esas alicias 🤣🤣🤣"
"1";"405";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Conera 🖕"
"1";"406";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Cada ves más gente tiene caca en el cerebro jajajaja..."
"1";"407";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣💩💩💩💩"
"1";"408";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Que estu...."
"1";"409";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Pura 💩"
"1";"410";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Camisa de fuerza para esa loc4. 😂"
"1";"411";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Tas por tu ratón"
"1";"412";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Porque aplauden?"
"1";"413";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Me representas giaaaa 💋❤❤❤"
"1";"414";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";"Primero? 🧐🍷"
"1";"415";"1";"682604716141964";"offcut";"";"fetched (200)";"2023-09-29 16:36:35.760372";"Facebook:/<post-id>/comments";"";""
