"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1010";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:40.637800";"Facebook:/<comment-id>/comments";"";"Betty Jones es igualita a mi amigo Plato...es algo de el jajaja"
"1";"1011";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:40.637800";"Facebook:/<comment-id>/comments";"";"Brunella Zamora mi para hacerlo en el desayuno, me encanta cuando dice hueverto jajaja"
"1";"1012";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:40.637800";"Facebook:/<comment-id>/comments";"";"Todos tus tutoriales son un exitoooooooo deberías tener un programa en la Tv"
"1";"1013";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:40.637800";"Facebook:/<comment-id>/comments";"";"Hoy almorcé esoooo!! ya sueño con la mozzarellaaaaa jajajajajaja IN CRE I BLE!"
"1";"1014";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:40.637800";"Facebook:/<comment-id>/comments";"";"Paola Chiappina Paolo Petrozzi nos juntamos y preparamos chanchadas con aliento matapasiones?? Los extraño"
"1";"1015";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:40.637800";"Facebook:/<comment-id>/comments";"";"La mejor amiga!!! 👏👏👏Saludos papitas fritas en tubo 👌"
"1";"1016";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:40.637800";"Facebook:/<comment-id>/comments";"";"Como siempre Paola in exito, receta original y divertida clase"
"1";"1017";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:40.637800";"Facebook:/<comment-id>/comments";"";"Brutal!!!!!! Me muiro 😂 que chanchada tan rica"
"1";"1018";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:40.637800";"Facebook:/<comment-id>/comments";"";"jajajajaj este es repetido !!!!"
"1";"1019";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:40.637800";"Facebook:/<comment-id>/comments";"";"""Más pálida que yo "" jajajajaajajajajajajajajaja ❤️❤️"
"1";"1020";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:40.637800";"Facebook:/<comment-id>/comments";"";"FRIDA 😱😱😱😱"
"1";"1021";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:40.637800";"Facebook:/<comment-id>/comments";"";"Me encantan tus vídeos!!! 💕💕💕💕💕"
"1";"1022";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:40.637800";"Facebook:/<comment-id>/comments";"";"Muy bueno!! Me encanta 😍 tu polo!!"
"1";"1023";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:40.637800";"Facebook:/<comment-id>/comments";"";"Eres un éxito!!!"
"1";"1024";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:40.637800";"Facebook:/<comment-id>/comments";"";"Luciano Dávila ERA BILLY DE 24 AÑOS! Jajajajajajjaja"
"1";"1025";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:40.637800";"Facebook:/<comment-id>/comments";"";"Edgar Feijo PUES YAAAA NO MAS"
"1";"1026";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:40.637800";"Facebook:/<comment-id>/comments";"";"Mauricio Vargas Ríos Camila Behr Sofi Sch esperen q llegue a los ""comerciales"""
"1";"1027";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:40.637800";"Facebook:/<comment-id>/comments";"";"Pierina Segale hay que hacer !!"
"1";"1028";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:40.637800";"Facebook:/<comment-id>/comments";"";"Augusto Galvez Velasquez se parece a gonzalete"
"1";"1029";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:40.637800";"Facebook:/<comment-id>/comments";"";"Melissa Urbina hazmee 😂😂"
"1";"1030";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:40.637800";"Facebook:/<comment-id>/comments";"";"Daniela Romero VG Vania Rvg 🙌🏾🙌🏾🙌🏾"
"1";"1031";"37";"1018967618240754";"offcut";"";"fetched (200)";"2023-10-07 19:59:40.637800";"Facebook:/<comment-id>/comments";"";""
"1";"1032";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Gabriel Picco"
"1";"1033";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Miranda DG pensé en ti"
"1";"1034";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Q linda q eres !"
"1";"1035";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Bruno Chiappina tu hermana es un éxito!!"
"1";"1036";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Jose De La Puente Rizo Patrón conoces esta receta?"
"1";"1037";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Daniela tu haciendo tutoriales de cocina jajajjajaajja"
"1";"1038";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Brisa Balmelli"
"1";"1039";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Ricardo Jose Miguel ""era una ballena gigante, era una orca"" 🤣🤣🤣"
"1";"1040";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Camila Dibos JAJJAJAJJJA miralo todo para que te rias y se lo prepares a manuel"
"1";"1041";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Ariana Bravo mira arii para q hagas tus mozzarellas in carrozza en tu casa!!! jajaja se ven increibless"
"1";"1042";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Costanza Bonelli mira el comerciaaal! jajajajaja minuto 1:30!"
"1";"1043";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Luis Alonso Adrianzen lo tenemos que hacer"
"1";"1044";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Di Paola me encantó tu vídeo 💛... Prepárate tu receta y seguro que me quedara de la paparapipiri!!"
"1";"1045";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Aldo Nosiglia no se porque me recuerda a ti"
"1";"1046";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Andres quiero :("
"1";"1047";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Bruno Chereque billy de 24 años"
"1";"1048";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Jajajajaja buenísimo jaja"
"1";"1049";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Amo a Betty Jones 🙏🏼🔝😂💙💙💙💙💙💙💙"
"1";"1050";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Sofi Sch esto es lo mejor 😂😂😂"
"1";"1051";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Que ricoooooo!"
"1";"1052";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Brenda Diaz, esta receta es para ti."
"1";"1053";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Rafaella deberías hacer algo así"
"1";"1054";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Jonas Ontaneda pinta para desayuno dominguero"
"1";"1055";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Natalia prepara esto"
"1";"1056";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Tamara SC pa q t pongas de buen humor"
"1";"1057";"37";"1018967618240754";"offcut";"";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";""
"1";"1058";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Carolina Fs jajajajaja"
"1";"1059";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"""Papara pipiri"", jajajaja"
"1";"1060";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Desirée Egúsquiza Ana Lucia Prato Hilgert 1:24 jajajajajajajja csmr"
"1";"1061";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Diego Price como es 😂"
"1";"1062";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Fabiana Herrera"
"1";"1063";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Maria Paz Sanchez Aizcorbe"
"1";"1064";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Ana Paula Escobar  1:23 betty jones! 😂"
"1";"1065";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Carlos Freire Alva 😱😱😱😱😱😱"
"1";"1066";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Laura Bonilla jajajaajjaja"
"1";"1067";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Zula Holden-Castro hay q hacer!!!"
"1";"1068";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Maricarmen Garcia 👆🏼😍"
"1";"1069";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Gian Marco Giunta"
"1";"1070";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Lorena Said Arrieta jajaja"
"1";"1071";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Gianina Gaspary Almendra Pardo-Figueroa Gaspary"
"1";"1072";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Stephanie Bravo de Rueda"
"1";"1073";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Valeria Estremadoyro"
"1";"1074";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Laura Stefanie Garcia C"
"1";"1075";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"JuanMa Calisto 👀"
"1";"1076";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Karen Del Pilar Camacho"
"1";"1077";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Romina Grau"
"1";"1078";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Carmen Holden"
"1";"1079";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Giannina Gambini"
"1";"1080";"37";"1018967618240754";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";"Francisca Razeto de Izcue😂😂😂😂😂😂😂😂"
"1";"1081";"37";"1018967618240754";"offcut";"";"fetched (200)";"2023-10-07 19:59:41.055314";"Facebook:/<comment-id>/comments";"";""
"1";"1082";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";"Este si tutorial si está al alcance de mis habilidades reposteras, especialmente la cosa mutante azucarada y el batido hueverto 😂 ya te cuento luego qué tal, saludos!!!"
"1";"1083";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";"jajaja que graciosa y le pones bastante entuciasmo, like a la pagina (Y)"
"1";"1084";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";"Melissa Aguirre comida pa flojoooos!!! Es nuestrrrraaa!!!"
"1";"1085";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";"Las recetas estan buens ... pero esos comerciales no pasa nada😒"
"1";"1086";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";""
"1";"1087";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";"No es bueno promocionar la diabetes... :)"
"1";"1088";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";"Rosa prepárame"
"1";"1089";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";"Gabriel Nizama, nosotros cocinando 😂"
"1";"1090";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";"🤤🤤🤤"
"1";"1091";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";"Vanessa Callapiña Farfan hagamossss"
"1";"1092";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";"Alexandra Dueñas Noriega hazme"
"1";"1093";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";"Claudia Ortega Fernández"
"1";"1094";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";"Aldo Burga"
"1";"1095";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";"Luz Andrea Fiestas"
"1";"1096";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";"Lola Lema Lama"
"1";"1097";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";"Me encantan las recetas, pero no puedo con los comerciales!!! JAJAJAJAJAJJA"
"1";"1098";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";"Jajajaja lo maximo!!!"
"1";"1099";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";"Mateo asi era.. hazme"
"1";"1100";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";"Estoy confundia Estefany Rosillo Avila esta chica no es nuestra amiga Gianella Crisanto?"
"1";"1101";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";"Amory Tripul  ya no chicle"
"1";"1102";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";"Vanessa"
"1";"1103";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";"Claudia Zarely"
"1";"1104";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";"Nadine Paz Soldán"
"1";"1105";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";"Amparo Angulo"
"1";"1106";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";"Alexandra Oliva"
"1";"1107";"38";"1013823778755138";"offcut";"";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";""
"1";"1108";"38";"1013823778755138";"data";"data.*";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";"Paola Núñez Llerena"
"1";"1109";"38";"1013823778755138";"offcut";"";"fetched (200)";"2023-10-07 19:59:41.866193";"Facebook:/<comment-id>/comments";"";""
"1";"1110";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Jajaja me encanto tu tutorial panadero, yo le pondría más kakaroto jajaja pero así como lo enseñas está perfecto 👍🏻 saludos !!"
"1";"1111";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Que divertido es ver los tutoriales...  nos matamos de risa con mi hijo Cariños inmensos desde Tacna 😘😘😘"
"1";"1112";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Me das demasiada risa!!! Mariana Barriga un exito esta pagina jaja"
"1";"1113";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Jajajajaja tremenda amiga! Saludos y felicidades 👏👏👌"
"1";"1114";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Donde compras la levadura seca en peru?"
"1";"1115";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"JAJAJAJ eres una geniaa! Soy tu maxima fan🙌🏽🙌🏽🙌🏽"
"1";"1116";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Lo maximo!"
"1";"1117";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Jajajajajaja eres lo máximo Pao! ❤️😂"
"1";"1118";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Ame tus calzones con cacaroto!!! Jajajajaja"
"1";"1119";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Jajajajaja eres bien loca. Ya somos dos 🥇Trujillo ❤️❤️❤️"
"1";"1120";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"ME ENCANTAN TUS BESTIAS MUTANTES <3 <3 <3"
"1";"1121";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Marca pobrezzzzza jajajajajaj"
"1";"1122";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"""Marca pobreza"" JAJAJAJAJJA"
"1";"1123";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Que linda x)"
"1";"1124";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Que rico y en poco minuteiros😄😄"
"1";"1125";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Stephanie 😂😂😂 ""calzones con cacaroto"""
"1";"1126";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Pierina HAY QUE HACERR"
"1";"1127";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Sigue adelante con fe!! Saludos desde Arequipa :')"
"1";"1128";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Carolina Aybar!!! La amo. Repito, la amo."
"1";"1129";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Gabriela Cerrate too funny 😂😂 el comercial"
"1";"1130";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣🤣"
"1";"1131";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Di Paola BENDÍCEME"
"1";"1132";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Rafael Donayre 😂"
"1";"1133";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Me encanta !!! 🤣🤣🤣"
"1";"1134";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Pedro Bardales, que cosa te hace recordar doc"
"1";"1135";"39";"1010084269129089";"offcut";"";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";""
"1";"1136";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Jjajaajaja.... Suavemente...,jajjaaa y la manga marca pobreza jajeja"
"1";"1137";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Daniela Tue !!"
"1";"1138";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Invita"
"1";"1139";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Gianina Gaspary Almendra Pardo-Figueroa Gaspary Juan Jose Silva Espinoza"
"1";"1140";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Xaviera Brandon mira el comercial 😂"
"1";"1141";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Gonzalo Ramírez De la Torre JAJAAJAJAJJAJAJAJJAJA"
"1";"1142";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Armando Jarufe Montagne mira hay q hacerlo"
"1";"1143";"39";"1010084269129089";"data";"data.*";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";"Andrea Reyes"
"1";"1144";"39";"1010084269129089";"offcut";"";"fetched (200)";"2023-10-07 19:59:42.586426";"Facebook:/<comment-id>/comments";"";""
"1";"1145";"40";"1004263989711117";"data";"data.*";"fetched (200)";"2023-10-07 19:59:43.293611";"Facebook:/<comment-id>/comments";"";"DIOSMIOJESUS el de torta de chocolate me mató!!!! lo quiero"
"1";"1146";"40";"1004263989711117";"data";"data.*";"fetched (200)";"2023-10-07 19:59:43.293611";"Facebook:/<comment-id>/comments";"";"Jajaja eres lo máximo 😂  sobre todo cuando dices soy Betty Betty Jhons jajaj"
"1";"1147";"40";"1004263989711117";"data";"data.*";"fetched (200)";"2023-10-07 19:59:43.293611";"Facebook:/<comment-id>/comments";"";"Renzo Chiappina renatoooo! Pao es una capa!! Jaja me encantó el videoooo 💕💕"
"1";"1148";"40";"1004263989711117";"data";"data.*";"fetched (200)";"2023-10-07 19:59:43.293611";"Facebook:/<comment-id>/comments";"";"Jajajaja xk hablas como keka?"
"1";"1149";"40";"1004263989711117";"data";"data.*";"fetched (200)";"2023-10-07 19:59:43.293611";"Facebook:/<comment-id>/comments";"";"👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻quieroooooooo la de torta de chocolate 🐽🐽🐽🐽"
"1";"1150";"40";"1004263989711117";"data";"data.*";"fetched (200)";"2023-10-07 19:59:43.293611";"Facebook:/<comment-id>/comments";"";"Dónde conseguiste el yogurt griego? Se ve buenaso"
"1";"1151";"40";"1004263989711117";"data";"data.*";"fetched (200)";"2023-10-07 19:59:43.293611";"Facebook:/<comment-id>/comments";"";"JAJAJJAJA SIN MIEDO MI AMOLLL"
"1";"1152";"40";"1004263989711117";"data";"data.*";"fetched (200)";"2023-10-07 19:59:43.293611";"Facebook:/<comment-id>/comments";"";"eres lo maximooo!!!"
"1";"1153";"40";"1004263989711117";"data";"data.*";"fetched (200)";"2023-10-07 19:59:43.293611";"Facebook:/<comment-id>/comments";"";"Jajajaajajajajajajjaajajaajajajajaaj que hit!!!! 👊🏻👊🏻👊🏻👊🏻👊🏻"
"1";"1154";"40";"1004263989711117";"data";"data.*";"fetched (200)";"2023-10-07 19:59:43.293611";"Facebook:/<comment-id>/comments";"";"Me convenciste en llamar al 255 5555 😂"
"1";"1155";"40";"1004263989711117";"data";"data.*";"fetched (200)";"2023-10-07 19:59:43.293611";"Facebook:/<comment-id>/comments";"";"Jajajajaja éxito!!"
"1";"1156";"40";"1004263989711117";"data";"data.*";"fetched (200)";"2023-10-07 19:59:43.293611";"Facebook:/<comment-id>/comments";"";"Increibleee ajjajajajajajaja ""bananines"""
