"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1084";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:52.470536";"Facebook:/<post-id>/comments";"";"Jajajajaja estoy con la gripe andaba  que te metan el hisopo jajajajaja ptmr"
"1";"1085";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:52.470536";"Facebook:/<post-id>/comments";"";"Jajaja la mayoría que paran por esos lugares son chicos tranquilos por no decir sanos que lo hagan en otro lugar pero picante"
"1";"1086";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:52.470536";"Facebook:/<post-id>/comments";"";"Los piropos de Damián jajajajajajajaja"
"1";"1087";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:52.470536";"Facebook:/<post-id>/comments";"";"Muy falso..😒"
"1";"1088";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:52.470536";"Facebook:/<post-id>/comments";"";"nose mano yo defenderia a los mios no a cualquerita que ni conosco eso solo trae problemas si es a la firme el chivolo es huevon a la firme"
"1";"1089";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:52.470536";"Facebook:/<post-id>/comments";"";"Esta telaraña la muchacha"
"1";"1090";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:52.470536";"Facebook:/<post-id>/comments";"";"Ese bab🐻son, mucha empujadita y nada de acción."
"1";"1091";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:52.470536";"Facebook:/<post-id>/comments";"";"Sonrisa de burro 😂"
"1";"1092";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:52.470536";"Facebook:/<post-id>/comments";"";"Jejeje es mi hermano fumon jejejeje"
"1";"1093";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:52.470536";"Facebook:/<post-id>/comments";"";""
"1";"1094";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";"Lo máximo mis tíos Damián y el Toyo😎😎😎"
"1";"1095";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";"Es mi hermano fumon xd"
"1";"1096";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";"Ahora ser un herore es golpear a alguien"
"1";"1097";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";"Yo ya le hubiera metido sus dos galletas ase rato .. y que me diga con los dientes aflojados es una broma jajajajaja"
"1";"1098";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";"Me agarro stonaso jajjaajjjajaa"
"1";"1099";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";"Ese defensor sanaso me lo paso por los huev0s"
"1";"1100";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";"Jajaja son unos capos estos hdp"
"1";"1101";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";"Ya parece el perro malvado 😁😁"
"1";"1102";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";"Muy Armani, pero buena el chaplin Sonrisa de burro jajaja"
"1";"1103";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";"Sonrisa de zebra jajaa se pasó"
"1";"1104";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";"Bien bien mano Exitosss👍🏿👍🏿👍🏿👍🏿👍🏿👍👍👍👍👍👍👍👍👍👍👍👍👍"
"1";"1105";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";"Cjajjajaja"
"1";"1106";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";"Da risa pero   es verdad   ..   que se acabe el acoso hacia las mujeres .. en respeto se  vive  mejor 👍🏻"
"1";"1107";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";"K BUENA CSM 🤣🤣🤣🤣"
"1";"1108";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";"Brayan Martinez Ortega baja tu pepian cn este video jajajajajaajka lo máximo"
"1";"1109";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";"MAS ARMADO NO PODRIA SER!!!!!!"
"1";"1110";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";"Falto más acción."
"1";"1111";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";"En cada piropo...empezaba el puuuuum...golpe...😅😅😅"
"1";"1112";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";"Jajaja jajaja 😂 sonrisa de hiena 😂😂😂"
"1";"1113";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";"Pero que poeta aajajaja"
"1";"1114";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";"JAJA VAN DOS"
"1";"1115";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";"Cuál reventar. ???? Full abacho"
"1";"1116";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";"Cuando hay una jerma que está buena siempre uno es el héroe de defensor con tal de que deje el número o queriendo algo más xk haci x haci es por la wewa"
"1";"1117";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";"Yo te sacaba la mugre a la firme xd"
"1";"1118";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";"Más falso que LPTM"
"1";"1119";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:53.192895";"Facebook:/<post-id>/comments";"";""
"1";"1120";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";"Ese chivolo zanahoria xd"
"1";"1121";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";"Anderson Flores  el pata estaba defendiendo al flaca para que luego el siga con el proceso del Calvo 🤣🤣🤣"
"1";"1122";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";"Par de comicos"
"1";"1123";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";"Jajajajajajaja morí con carne muerto es mi causa"
"1";"1124";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";"Lu Cárdenas"
"1";"1125";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";"El isopado por el topoyiyo jajajjajajaj se mamo ese loco"
"1";"1126";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";"ESE PATA PURA BOCA HACE RATO ERA OA METERLE UNO A Damian y El Toyo 🤣🤣"
"1";"1127";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";"Un cagues de risa, sus vídeos!"
"1";"1128";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";"Ahahaahhahhhaa sinvergüenza!!!!!"
"1";"1129";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";"Jajaja oe media hora para una galleta 🤣"
"1";"1130";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";"No desafies a la gente loco no sabes con quién te pueds encontrar por tu bromita"
"1";"1131";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";"Diana Estephanie Rojas Peña ptmr Diana tienes que verlo que cague de risa ptmr 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"1132";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";"Ajjakjakqjakajjaja como quisera ser licuadora pa licuar esa papayaaa jajajajjaaaj"
"1";"1133";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";"Fredy Tong Vasquez.amor mira"
"1";"1134";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";"Ese de plomo más sanaso zZzzZ chibolo pavo 🥑"
"1";"1135";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";"Este par ya no estás para estos trastes, están bien viejas, lo que hacen es el ridículo"
"1";"1136";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";"Aburren estos estos Hu€√oN€$"
"1";"1137";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";"Más chambeao ese vídeo"
"1";"1138";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";"Gracias me kgué de risa"
"1";"1139";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";"Tu mojada y yo con tremendo Paragua jaja"
"1";"1140";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";"Jair Rojas Icochea  "" Yo soy Poeta..tu me conoces 7:40.."
"1";"1141";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";"arrechin..cherin..😁"
"1";"1142";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";"El que la pega de protector es virgo pero de pelo porque la veneca es actriz xD"
"1";"1143";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";"Más trucado que discurso de castillo"
"1";"1144";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";"Ta bien q lo hayan hecho renegar muy metiche  😼"
"1";"1145";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:53.701183";"Facebook:/<post-id>/comments";"";""
"1";"1146";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";"Bryan Carranza Alva Victor Mantilla Chávez Joseph Chávez Carrera"
"1";"1147";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";"Dijo YO NO SOY COJOOOOO?!!!! JAJAJA"
"1";"1148";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";"Jjajajajaja llamó a sus flacas"
"1";"1149";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";"Jajajaja la cagada sonrrisa de cebra jajajaja"
"1";"1150";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";"El mejor héroe urbano es sin dudas mi causa Ropita Daniel Bello"
"1";"1151";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";"Hagan un vídeo de la tía lizura😂😂😂"
"1";"1152";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";"Cómo quisiera ser EL  CHAVO y tú KIKO pa' DESCALABRARTE los CACHETES 🤣🤣🤣🤣"
"1";"1153";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";"Cómo lo van a joder al flaco. Más conocido con Martin de Madagascar 🤣🤣🤣"
"1";"1154";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";"Si por la calle pasa alguien con limones pues aprende a hacer limonada 😆🤣"
"1";"1155";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";"Jhn Pmntl Rz  Alexito Arias Jonathan Smith Flores Chavez  rico poeta 🤣"
"1";"1156";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";"Informacion de la veneca es para una tarea"
"1";"1157";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";"En perū puros mañosones faltosos deberian de multarlos a esos enfermos aver si asi respetan a una mujer"
"1";"1158";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";"Ed Melendez Vasquez xdd"
"1";"1159";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";"Lo agarro de pavo a ese Gil jajajaja y Gil x que no avanza otro loco lo cancela en WAN jajaja...va una ,va dos,va Tres,va en cuatro y así hasta la 69 jajaja jaja...💩🤘"
"1";"1160";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";"Ustedes son  la kgada"
"1";"1161";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";"Más falso"
"1";"1162";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";"Q buena broma saludos a perú desde perú"
"1";"1163";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";"Luis Ayala lo mismo iba a decir . Al final perdi 11 min viendo la misma web@d@.."
"1";"1164";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";"Osea si le digo con respeto que esta buena me abollan"
"1";"1165";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";"Jajajajajajaja jajajaja jajajaja jajajaja k pendeybis"
"1";"1166";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";"Paul Cam Nuñez jajqjjqjajajajjqjqjaja"
"1";"1167";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";"Iancarlo Senak tmr JAJAJAJA"
"1";"1168";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";"🤣🤣🤣😂😂mira Jacinto Ccahua Ccasa   que buena 👍 😁 😉"
"1";"1169";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";"Andreé Avilés mira mira"
"1";"1170";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";"Foragidoss"
"1";"1171";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:54.213098";"Facebook:/<post-id>/comments";"";""
"1";"1172";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";"Sonriseburro...k buena...😂😂"
"1";"1173";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";"Care muerto viviente jaja"
"1";"1174";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";"Jean Pierre Arevalo Kike Camba Suarez  xDDD"
"1";"1175";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";"Sonrisa de hiena jajajajajaja"
"1";"1176";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";"Rodrigo Salazar sonrisa de burro xD"
"1";"1177";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";"Jajajaja jajajaja...sonrisa de burro"
"1";"1178";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";"William's Santos Diaz oe mira jjajaja"
"1";"1179";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";"Ese pata se quiere ganar con la flaca"
"1";"1180";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";"Mano mano mano mano"
"1";"1181";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";"Michael Leon Vasquez checa"
"1";"1182";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";"""maestro yo creo que estás de maíz, estás de Maicena... duryea"" jajajajajajaja"
"1";"1183";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";"Mas sano ese chibolo jajajaja un quiño hace rato era, mucho blablabla"
"1";"1184";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";"Pasen el faceebok"
"1";"1185";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";"Joselyn Vasquez mira amor"
"1";"1186";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";"Sonrisa de hiena JAJAJAJA"
"1";"1187";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";"Ajajjaa oe Juan Carlos Perez Zuniga"
"1";"1188";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";"Oscar Pinto reviente"
"1";"1189";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";"Magno Chipana  mira 😁"
"1";"1190";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";"Christian Vertiz jajakakakkakakakakakaka"
"1";"1191";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";"Giancarlo Gustavo Chucos 🤣😂😂😂 Efrain Neponoceno"
"1";"1192";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";"Luis SoloLuis  q mierda jaja"
"1";"1193";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";"Said Chirinos  ese no eres tu mano pura boca nomas  y empujoncitos"
"1";"1194";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";"Esas M... quieren respeto y ni ellas mismas se respetan xD 🤣🤡😂 Y seguramente más de un/una nfrm dirá hay machosta y no se qué más vaina."
"1";"1195";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";"Son unos hdp jajajajaja sigan con más vídeos 👍"
"1";"1196";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";"Hay va 1 hay va 2 hayyy hay más sano ese chivolo"
"1";"1197";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:54.746465";"Facebook:/<post-id>/comments";"";""
"1";"1198";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";"Voy a bloquear  del todas mis redes sociales .... A estos tipos que no son nada graciosos ... PAR DE  DESCEREBRADOS"
"1";"1199";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";"Lisa Ramos Mayra Otero mirenlo jajaja"
"1";"1200";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";"no puede ni tumbarlo que ridiculo"
"1";"1201";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";"Luisi Fernández controla a tu primo"
"1";"1202";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";"Buena hoja jajajajajajaja"
"1";"1203";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";"Ese pata ni mechar sabe"
"1";"1204";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";"Lily Ampuero mira jajaja"
"1";"1205";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";"PT BRother jajaja tremend Gil."
"1";"1206";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";"Sonrisa de burro jaja"
"1";"1207";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";""
"1";"1208";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";"Melissa Medrano jajaja mira"
"1";"1209";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";"Mas armani,"
"1";"1210";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";"lαѕ вrσmαѕ єn 🇵🇪 ѕσn σtrσ nívєl 😆😆😆😅😅😅"
"1";"1211";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";""
"1";"1212";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";"JAJAJJAJAJAJAJAJAJA PTMRE QUE RISA"
"1";"1213";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";"Sonrisa de  hiena jajajajaja 😂😂😂😂😂"
"1";"1214";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";"Jajaja tanto pelean y en colmena la emcuentran"
"1";"1215";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";"XD"
"1";"1216";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";"AL FINAL QUEDO COMO TARAO"
"1";"1217";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";"Es mi hermano fumón jajajaja qué buena...."
"1";"1218";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";"Solo vi el vídeo para anotar los piropos.. 🤫😅"
"1";"1219";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";"Q y me río de tu tremenda Armada q haces paga nomas oe rctmre"
"1";"1220";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";"Más falso"
"1";"1221";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";"Jajaja No muevas mucho la jaula ...."
"1";"1222";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";"Jajajaja ese mrd"
"1";"1223";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:55.288357";"Facebook:/<post-id>/comments";"";""
"1";"1224";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";"1:37 Hussein Lanazca Mercado asii"
"1";"1225";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";"ES MI HERMANO FUMÓN 🤣🤣🤣🤣🤣🤣"
"1";"1226";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";"Falto la de, como me gustaría ser el sol para darte todo el día..... Me dicen Romeo 😏"
"1";"1227";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";"Gabriel Gamboa controla a tu tío pw🤣"
"1";"1228";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";"Habla pe héroe 🤣🤣🤣🤣"
"1";"1229";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";"Jimmi Catay Elvizz Cataii Erick Catay"
"1";"1230";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";"yo de fresca le meto su coete"
"1";"1231";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";"sonrisa de burro ... 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
