"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1134";"11";"2098146910407372";"data";"data.*";"fetched (200)";"2023-10-16 20:24:20.595613";"Facebook:/<comment-id>/comments";"";"Mi segundo hogar."
"1";"1135";"11";"2098146910407372";"data";"data.*";"fetched (200)";"2023-10-16 20:24:20.595613";"Facebook:/<comment-id>/comments";"";"Excelente vídeo..."
"1";"1136";"11";"2098146910407372";"data";"data.*";"fetched (200)";"2023-10-16 20:24:20.595613";"Facebook:/<comment-id>/comments";"";"Noemi Garcia nuestro blog"
"1";"1137";"11";"2098146910407372";"data";"data.*";"fetched (200)";"2023-10-16 20:24:20.595613";"Facebook:/<comment-id>/comments";"";"Gc Manrique mira bb"
"1";"1138";"11";"2098146910407372";"data";"data.*";"fetched (200)";"2023-10-16 20:24:20.595613";"Facebook:/<comment-id>/comments";"";"O este 😝 Matthieu Degenève comidaaa"
"1";"1139";"11";"2098146910407372";"data";"data.*";"fetched (200)";"2023-10-16 20:24:20.595613";"Facebook:/<comment-id>/comments";"";"Marelyn Sanchez Henostroza Melissa Zuleika Mendoza Baltodano Margarett Mallqui Gretna G. Macedo Genebrozo"
"1";"1140";"11";"2098146910407372";"data";"data.*";"fetched (200)";"2023-10-16 20:24:20.595613";"Facebook:/<comment-id>/comments";"";"Alexandra Bardales Sanchez"
"1";"1141";"11";"2098146910407372";"data";"data.*";"fetched (200)";"2023-10-16 20:24:20.595613";"Facebook:/<comment-id>/comments";"";"Rose Guadalupe  SC"
"1";"1142";"11";"2098146910407372";"data";"data.*";"fetched (200)";"2023-10-16 20:24:20.595613";"Facebook:/<comment-id>/comments";"";"Gabriel Z. Salazar"
"1";"1143";"11";"2098146910407372";"data";"data.*";"fetched (200)";"2023-10-16 20:24:20.595613";"Facebook:/<comment-id>/comments";"";"Jeanmarco Jesus Cardenas Ayala"
"1";"1144";"11";"2098146910407372";"data";"data.*";"fetched (200)";"2023-10-16 20:24:20.595613";"Facebook:/<comment-id>/comments";"";"Magniita GonzaLiitoz cuando vamos 😍❤️"
"1";"1145";"11";"2098146910407372";"data";"data.*";"fetched (200)";"2023-10-16 20:24:20.595613";"Facebook:/<comment-id>/comments";"";"Precio del.hotel"
"1";"1146";"11";"2098146910407372";"data";"data.*";"fetched (200)";"2023-10-16 20:24:20.595613";"Facebook:/<comment-id>/comments";"";"Feliz dia arequipa"
"1";"1147";"11";"2098146910407372";"offcut";"";"fetched (200)";"2023-10-16 20:24:20.595613";"Facebook:/<comment-id>/comments";"";""
"1";"1148";"11";"2098146910407372";"data";"data.*";"fetched (200)";"2023-10-16 20:24:20.595613";"Facebook:/<comment-id>/comments";"";"Y a todo eso donde esta la bmw g650 gs? Jejejej..."
"1";"1149";"11";"2098146910407372";"data";"data.*";"fetched (200)";"2023-10-16 20:24:20.595613";"Facebook:/<comment-id>/comments";"";"Una hermosa ciudad pronto viajare ahí, tus vídeos me dieron muchas ideas 😀🤗😍"
"1";"1150";"11";"2098146910407372";"data";"data.*";"fetched (200)";"2023-10-16 20:24:20.595613";"Facebook:/<comment-id>/comments";"";"Deberíamos independizar AREQUIPA"
"1";"1151";"11";"2098146910407372";"data";"data.*";"fetched (200)";"2023-10-16 20:24:20.595613";"Facebook:/<comment-id>/comments";"";"Kevin Moreno Cerda ♥️💙"
"1";"1152";"11";"2098146910407372";"data";"data.*";"fetched (200)";"2023-10-16 20:24:20.595613";"Facebook:/<comment-id>/comments";"";"Axel RH"
"1";"1153";"11";"2098146910407372";"data";"data.*";"fetched (200)";"2023-10-16 20:24:20.595613";"Facebook:/<comment-id>/comments";"";"Ale Zen mirá"
"1";"1154";"11";"2098146910407372";"offcut";"";"fetched (200)";"2023-10-16 20:24:20.595613";"Facebook:/<comment-id>/comments";"";""
"1";"1155";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";"Viajando con Estefania muy buenos datos, como dices cada quien tiene una forma de viajar, dime cuanto estaba la habitación en dicho hotel?"
"1";"1156";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";"Hola ...cuanto tiempo se hace de la paz a uyuni en bus...y puedo ir por mi cuenta o es necesario coger un tours...gracias por la respuesta."
"1";"1157";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";"Estefanía cuál es el costo de la estadía por noche en el hotel xfis"
"1";"1158";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";"q hermoso yo kiero ir a bolivia desde el año pasadoo dame mas info estefania por imbox."
"1";"1159";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";"Evelyn Cusi Lidia Casilla Maldonado nuestro siguiente destino tiene que ser el Salar de ayuni"
"1";"1160";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";"Sabes cómo está  en noviembre ????"
"1";"1161";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";"Informacion porfavor"
"1";"1162";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";"Precio"
"1";"1163";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";"Y los precios."
"1";"1164";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";"Hola a todos...! Quiero agradecerles a todos sus mensajes y estoy muy contenta que este videíto les guste y ya estén planeando su visita al salar más grande y alto del mundo.  Como sabrán yo #No #Soy una agencia de viajes, tampoco una empresa y no lucro con este fanpage, solo viajo y les cuento mi experiencia de viaje y que bueno que les guste.  Para lo que me preguntan más sobre  este viaje les cuento que de Lima a la Paz me fui vía LATAM Airlines, en La Paz estuve alojada en el Hotel Gloria (La Paz - Bolivia), de La Paz a Uyuni tuve que ir al terminal de La Paz y allí verifique la mejor empresa de transporte para ir a Uyuni, ya en el salar me quedé en el Luna Salada Hotel de Sal   Para los que quieren más info les suguiero ingresar a las web o fanpage de la empresas que brindaron los servicios que te detallo y averiguar sus precio y servicios.  Los mejores meses para ir al salar es de febrero a marzo y de junio a agosto, están a tiempo para programar su viaje al salar más grande y alto del mundo.  Gracias por seguirme y compartir mis historias de viajes.  #ViajaInteligente"
"1";"1165";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";"No cuesta nada soñar se estema mucho tu dedicacion de viajar 😂😂"
"1";"1166";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";"Ronald Gutierrez, para tu 3er viaje a Uyuni!  Jijijiji ... 😁😁😁😁"
"1";"1167";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";""
"1";"1168";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";""
"1";"1169";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";""
"1";"1170";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";"Lo vi por Instagram !! Bravasooo!! Todos los datos anotados"
"1";"1171";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";"AnaKarina esto es para ti, tu que eres una viajera VIP"
"1";"1172";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";"Qué hermoso lugar!!! Me muero por estar ahí 😎"
"1";"1173";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";"Me encanta uyuni y todo que es turismo en potosi"
"1";"1174";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";"Jimmy CM... este es el lugar que me hablabas ?"
"1";"1175";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";"Aymée esto quiero! De esto te hablé!!!😍"
"1";"1176";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";"Próximo destino"
"1";"1177";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";"Uyuni si o si"
"1";"1178";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";"buena alternativa!!"
"1";"1179";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";"ya viajare pronto con mi esposa"
"1";"1180";"12";"2092502430971820";"offcut";"";"fetched (200)";"2023-10-16 20:24:21.395881";"Facebook:/<comment-id>/comments";"";""
"1";"1181";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";"Que preciosoooo."
"1";"1182";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";"Me enamore😍😍"
"1";"1183";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";"Maravilloso video!!!"
"1";"1184";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";"Bonito"
"1";"1185";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";"Tengo que viajar si o si"
"1";"1186";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";"COOL!"
"1";"1187";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";"Que hermoso viaje ❤"
"1";"1188";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";"De lujo"
"1";"1189";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";"Hermoso lugar"
"1";"1190";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";"wao que chebere el salar es hermoso"
"1";"1191";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";"Que lindo lugares visitaste"
"1";"1192";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";"Fin de año aquí David"
"1";"1193";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";"Luis averigua"
"1";"1194";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";"Tuti Ly Ortiz y si vamos aqui mejor?"
"1";"1195";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";""
"1";"1196";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";"Tengo que viajae si o si"
"1";"1197";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";"Uxua Villaizan mira este videoooo..."
"1";"1198";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";"😍😍😍"
"1";"1199";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";"Interesante ...😍👌"
"1";"1200";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";"Ana, Bettsy y Daniela vamoooos!!!"
"1";"1201";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";"M Gabriela Overo tenías razón febrero 😁"
"1";"1202";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";"Jean Carla Nova Martinez para que vas al salar 😉"
"1";"1203";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";"Mariela Nuñez Bellot y Lizy Nina Alvarez jiji Uyuni chicas 😎😎😎"
"1";"1204";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";"Claudia Calderon ... Julio??"
"1";"1205";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";"Silvana Denisse Vamos???"
"1";"1206";"12";"2092502430971820";"offcut";"";"fetched (200)";"2023-10-16 20:24:21.787556";"Facebook:/<comment-id>/comments";"";""
"1";"1207";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Renzo Dagnino morrrr"
"1";"1208";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Julio! Bebé Alexandra Mendoza Flores"
"1";"1209";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Es mejor agarrar el tours de 3 dias y 2 noches....asi conocen la isla del pescado duermen en hotel de sal....conocen algunas lagunas de colores donde hay muchos flamencos....es muy bello mi pais bolivia"
"1";"1210";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Yessy Roselin Navarro mira ❤"
"1";"1211";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Ricardo 🙂"
"1";"1212";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Joao João Pedro Andrade. Rogerio Rodriguez Ana Paula Lacerda Juan Ariel Sambyth"
"1";"1213";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Alessandra J. Caballero 7u7"
"1";"1214";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Mireya Pacheco Martinez Johanna Ruiz Caro Chrys Tapia Cueva"
"1";"1215";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Andrea Rendónn"
"1";"1216";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Alejandra Jaimearturo"
"1";"1217";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Klem Chirinos Alexander Velasquez"
"1";"1218";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Tania Milagros Arones"
"1";"1219";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Mñ Michel Esquivel"
"1";"1220";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Astrid Raisha Fernandez"
"1";"1221";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Noemi Garcia"
"1";"1222";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Luis Fernando"
"1";"1223";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Ross Soledad Ibañez"
"1";"1224";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Mirian Veleto"
"1";"1225";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Ana Carolina Nogueira"
"1";"1226";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Diego Mantilla"
"1";"1227";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Juleissy Campos Virú"
"1";"1228";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Krys Salinas Molina"
"1";"1229";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Milagros Gaby Valdivia Guerrero"
"1";"1230";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"DG Poma"
"1";"1231";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Yorgely Gutierrez Vega"
"1";"1232";"12";"2092502430971820";"offcut";"";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";""
"1";"1233";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Jefferson Kroebel"
"1";"1234";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Daniel Mendez Aguilera"
"1";"1235";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Shery Fernandez Bedoya"
"1";"1236";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Jacelin Heits mira ese lugar es pero el mas lindo i unico en el planeta esta aca en mi pais"
"1";"1237";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Leidy Saenz"
"1";"1238";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Nayaret Benavides Leiva"
"1";"1239";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Que increíble  Es lo mejor Me encantaría ir ahí ❤️❤️❤️"
"1";"1240";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"una de las hermosuras que tiene mi Pais 🇧🇴️"
"1";"1241";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Cusco"
"1";"1242";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Felicitaciones Chinita ! Dicen que el salar es precioso😍"
"1";"1243";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Viajando con Estefania ya extrañaba tus videos ❤️"
"1";"1244";"12";"2092502430971820";"data";"data.*";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";"Que empresas te llevo en las vagonetas  tienes un contacto de confianza"
"1";"1245";"12";"2092502430971820";"offcut";"";"fetched (200)";"2023-10-16 20:24:22.210911";"Facebook:/<comment-id>/comments";"";""
"1";"1246";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";"Amiga, se puede ir a la playa...."
"1";"1247";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";"Presupuesto que debemos tener para ir ?"
"1";"1248";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";"Cuanto cuesta el.ingreso informacion xfis"
"1";"1249";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";"Bello lugar como llegar"
"1";"1250";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";"😮 Mi Chancay querido! Si hacen un video pasen la voz 😁"
"1";"1251";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";"Rosa Elisa hay que anotar este destino.... Vamos!!!!!"
"1";"1252";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";""
"1";"1253";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";"Elsa 100% recomendado"
"1";"1254";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";"Es hermoso el lugar y muy relajado"
"1";"1255";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";"Waooo"
"1";"1256";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";"Ohhhhhhh que bonito."
"1";"1257";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";"Buenasoooo"
"1";"1258";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";"Hare Krishna  Rama Rama Rama  Hare hare"
"1";"1259";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";"Gianfranco como para experimentar algo nuevo amor"
"1";"1260";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";"Juan H. Diez Gutti vamos al Truly! Siguiendo a Andresito"
"1";"1261";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";"Gonzalo mi huaralito <3"
"1";"1262";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";"Wao .. sería bueno ir :)"
"1";"1263";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";"David Marcelino Daza Montañez primo para q lo visites con la familia"
"1";"1264";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";"Enver Diaz Romero  buenaso para ti xD"
"1";"1265";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";"Atenas Manco Cueva ahora Siiii?"
"1";"1266";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";"Anita Huerta Calixtro q nos lleve Carmencita Gonzales Justo"
"1";"1267";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";"Franco Avendaño vamos :p"
"1";"1268";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";"Marjorye Mejia mira. 😁"
"1";"1269";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";"Tio Richard Erazo EstradaMonica Huamani Lopez  llevenmeeee"
"1";"1270";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";"Juan Carlos Sandoval Macedo llevamee !!!"
"1";"1271";"13";"2072258299662900";"offcut";"";"fetched (200)";"2023-10-16 20:24:23.110979";"Facebook:/<comment-id>/comments";"";""
"1";"1272";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.485653";"Facebook:/<comment-id>/comments";"";"Edith Marie Cuadros Camila Mendoza Michael Dueñas que dicen"
"1";"1273";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.485653";"Facebook:/<comment-id>/comments";"";"Atenas Manco :)"
"1";"1274";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.485653";"Facebook:/<comment-id>/comments";"";"Natii PopGirl Marie Arana Arismendiz miren"
"1";"1275";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.485653";"Facebook:/<comment-id>/comments";"";"Johana Marcela Vargas Acosta mira"
"1";"1276";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.485653";"Facebook:/<comment-id>/comments";"";"jajjaja Aldana Silva Miguel Espinoza Vidal Lenon Juarez se acuerdan cuando les hicieron sacar las sandalias y zapatos para entrar a uno de los trulys 😂"
"1";"1277";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.485653";"Facebook:/<comment-id>/comments";"";"Francis Wislee Iosef Leyva"
"1";"1278";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.485653";"Facebook:/<comment-id>/comments";"";"Lily Flores"
"1";"1279";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.485653";"Facebook:/<comment-id>/comments";"";"Gustavo Alonzo"
"1";"1280";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.485653";"Facebook:/<comment-id>/comments";"";"Lorena Bereche Mayoría"
"1";"1281";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.485653";"Facebook:/<comment-id>/comments";"";"David Sosa"
"1";"1282";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.485653";"Facebook:/<comment-id>/comments";"";"Franco"
"1";"1283";"13";"2072258299662900";"data";"data.*";"fetched (200)";"2023-10-16 20:24:23.485653";"Facebook:/<comment-id>/comments";"";"Mirkala Samk"
