"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"305";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";"Jajaja realidad  :v"
"1";"306";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";"Alexander Medina amiga date cuenta :v"
"1";"307";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";"Nayely Palma Figueroa amigaaa date cuenta 😂"
"1";"308";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";"Marithza Espada  que dices al respecto :v"
"1";"309";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";"asi son todas... :v"
"1";"310";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";"XD"
"1";"311";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";"Cinthia Sanchez ok date cuenta."
"1";"312";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";"Jhony Rosales. Pensé en ti 😂"
"1";"313";"1";"499788110920412";"offcut";"";"fetched (200)";"2023-09-29 17:03:42.742728";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";"Tu piraña Vianca Karol 😂😂😂😂😂"
"1";"315";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";"Jhazminne Mendoza tu caso jajaja 😂"
"1";"316";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";"Jeni Anais GR un pirañita 🥺"
"1";"317";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";"Nicol Torres spyil"
"1";"318";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";"Carla Ramírez si soy yo jajaja"
"1";"319";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";"Mayte GC MI CASO🤣🤣🤣"
"1";"320";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";"Rodrigo sisoy😔✋🏻"
"1";"321";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";"Andrea Díaz cual soy XD"
"1";"322";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";"XD"
"1";"323";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";"XDDDDDDDDDDDDDDDDD"
"1";"324";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";"Darlene Avalos tú jajajajaj"
"1";"325";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";"Juan Adrián Flores Bonilla amor 😂"
"1";"326";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";"Liliana Carrión jajajajaja tmre"
"1";"327";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";"Kevin Muyo así son"
"1";"328";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";"Mardiory Torres eres tú 🤣🤣🤣"
"1";"329";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";"Marjorie DiazHuamani 🤣🤣"
"1";"330";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";"Por la PTMR Atenas Medina"
"1";"331";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";"Janet Liss. El bryan"
"1";"332";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";"XDDDD"
"1";"333";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";"Stephanie Gracey Casanova oe ptmr jajajajajajajajajajaaj"
"1";"334";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";"Milagros Delzo😂😅 Mejor amiga"
"1";"335";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";"Rous Romero Sosa Tm... 🤦"
"1";"336";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";"Ali Sánchez tu caso 😒😒"
"1";"337";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";"Gino v:"
"1";"338";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";"Gina Lucía Arnao M. Cambia p"
"1";"339";"1";"499788110920412";"offcut";"";"fetched (200)";"2023-09-29 17:03:43.162014";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";"Estefany Huansi jajajaja soy io"
"1";"341";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";"Carlos Santamaria mira 🤣"
"1";"342";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";"XDDDDDDDDDDDD"
"1";"343";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";"Alex Cruz Henry Salazar Arcos jaajjaajajajaj trueeeeee !!!!"
"1";"344";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";"Jennifer Alexandra SAtasumareeeeeeeeeeee"
"1";"345";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";"Johanna Moreno Sánchez jakakajaka"
"1";"346";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";"Katia Santa Cruz Caceres ya te vi 😂"
"1";"347";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";"Andrea Gutierrez ya p "
"1";"348";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";"Alessandra tú"
"1";"349";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";"Meilynn Janc Arias tu caso 😂"
"1";"350";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";"Fernanda Llanos EL OTRO BANDOO 😂"
"1";"351";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";" Brighyt Gutierrez  Jimena Vasquez🤣❤️ ya ven "
"1";"352";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";"María Salazar tu befo JAJA"
"1";"353";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";"Alexandra XD"
"1";"354";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";"Rosa Alexa Hualparuca Avila nosotros ptmr "
"1";"355";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";"Johanna Cornelio xd"
"1";"356";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";"Trixy Katherinee Zela poqueeee"
"1";"357";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";"Mafer Malmorejo jajajajjxd"
"1";"358";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";"Jose Godoy XD"
"1";"359";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";"Oee buen chico 🤣 Anthony GB"
"1";"360";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";"Nicole Delgado Diaz Jajajajajaja tu casoo 😂😂😂😂"
"1";"361";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";"Cielo Olarte okakjajajajjaja tu <3 7w7"
"1";"362";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";"Jazumi Alvarado tu"
"1";"363";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";"María De Lourdes Paucar Osorio se parece a las elecciones de la Caaandy"
"1";"364";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";"Diana Zambrano Rivera yo "
"1";"365";"1";"499788110920412";"offcut";"";"fetched (200)";"2023-09-29 17:03:43.564394";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";"Génesis AR ashhhh👀"
"1";"367";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";"Angely Becerra Leon habla"
"1";"368";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";"Jajajaja  .  Jose Miguel Chumpitaz Garcia tal cual....ptm....K cage de risa"
"1";"369";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";"Nicolle Maricielo Ap jajajaja siempre Tu"
"1";"370";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";"Nelsi Emerson P Perez jajaja así fue no"
"1";"371";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";"Kari Valdez xD"
"1";"372";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";"Ese Alex de amarillo xd Jajajajajajajaja tmr"
"1";"373";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";"Michelle Mústigaen tu caso seria el ""bad boy"" 😂😂 tlv"
"1";"374";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";"La triste realidad de las mujeres .80%de mujeres sufren eso.y de alli dicen su palabra bandera .todos los hombres son iguales😂😂😂"
"1";"375";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";"Oe Fernanda"
"1";"376";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";"Lorena Quispe Contreras el piraña jajajaj"
"1";"377";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";"Alexander Canales No eres tu? Xdd"
"1";"378";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";"Diana Camero tú xd"
"1";"379";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";"Nicole O'c xd😂"
"1";"380";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";"Kaori Minetto tú siempre"
"1";"381";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";"Livia Monzon Rejas Gor tú caso 🤭"
"1";"382";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";"Jajajajaja Daniela Galarza el kevin"
"1";"383";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";"Jadira Maryori Valer obveo el del crro :v para que no te robe xd"
"1";"384";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";"JAJAJAJA Enrique :c"
"1";"385";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";"Dennisse Gimenez🤣♥️tan tú"
"1";"386";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";"Marcela puro Comas hay xD"
"1";"387";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";"Ana Gabriela Cotera  ESA ANDREAAAA XDDD"
"1";"388";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";"Kathee SCa la firme pe :v"
"1";"389";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";"Angela Fretel tu siempre eligiendo a los brayan con su mototaxi y Fumones😆"
"1";"390";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";"Mia Olivera te acuerdas de lo que hablamos jajajajajaj  😂"
"1";"391";"1";"499788110920412";"offcut";"";"fetched (200)";"2023-09-29 17:03:43.968765";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";""
"1";"393";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";" Lizy Villacortalisto 😂😂😂"
"1";"394";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";"Angela Zamora JAJAJAJAJA PTMREEE"
"1";"395";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";"Tranquila Josselin"
"1";"396";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";"Yo igual veo a dos pirañas huachafos, solo que uno con terno y el otro con su ropa de dormir :v"
"1";"397";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";"Antoinette JAJAJAJJA JOSEPH VS MARLON"
"1";"398";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";"Jajajaja Jhair Berrocal parece tu caso"
"1";"399";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";"Si los dos parecen pirañas 🤣"
"1";"400";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";" Ptmree  Andrea Montalvo oeeee  como la cagas  jajajajajajajjajajsjakakakak Aly Deyanira Ruesta que hacemos con la muchacha jajajajja"
"1";"401";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";"Liz Carbajal JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAAAJAJAJAJA DIGO NOMÁS..."
"1";"402";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";"Oeeeee Ztela Benites eres la cag..."
"1";"403";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";"Dianitha Guarniz Soto tu caso🤣🤣🤣🤣"
"1";"404";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";"Jamilet Manrique Santiago :v dejaré esto por aqui y me iré lentamentente :v antes de que me putees xxd"
"1";"405";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";"Lisseth así te gustan JAJAJAJAJAJA"
"1";"406";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";"Geanella Leyva JAJAJAJA AMIGA CUANDO TE GUSTANN PIRAÑAS"
"1";"407";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";"Jajaja Mitzi Mautinoo🤣🤣le gustan los pirañas🤭"
"1";"408";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";"Jahaira Nicole Chanta Guevara Leidy Vasquez 🤣🤣"
"1";"409";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";"Kristel Gutierrez tu tmr 😂😂😂"
"1";"410";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";"Mirella gracias x chotear al yankee ese 😛"
"1";"411";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";" GabRiela Peña jajaja Mira a quien se parece 😂"
"1";"412";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";"Ese nigga es billetera mata Galán. :v"
"1";"413";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";"Alcidez Rafael Livaque y te volviste piraña. Jajajja🤣🤣😀😁"
"1";"414";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";"Jajajjaja Maria Sthefany Romero Sanchez Lucero Mendoza Gózar xD"
"1";"415";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";"Hay Dios . EstrellaCH ... y Jhoselin Rosario... Mongas ...!!!!!!"
"1";"416";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";"Habla igualingo q tu causa 🤣🤣🤣🤣 Miguel Angel Salazar Rojas"
"1";"417";"1";"499788110920412";"offcut";"";"fetched (200)";"2023-09-29 17:03:44.417489";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";"Rodrigo Mejia xd"
"1";"419";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";"Andrés Prudencio Ramirez, mi hermano Te acuerdas. Tiempos viejazos...."
"1";"420";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";"Rachel tu ajajajajsjs"
"1";"421";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";"Michelle Aniceto Flores Ricardo H. Martinez Villaverde cuando se me calentó la cabeza jajajajajaja"
"1";"422";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";"Claudia Minaya hay niveleeeeeees💅🏻💅🏻😂😂"
"1";"423";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";"Adayana Claribel v: jjajajajaja"
"1";"424";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";"WL Sebastian jajajajajajajaja oe mano "
"1";"425";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";"Cindy Mabel Herrera Mejía cuidado ehh jajjaa"
"1";"426";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";""
"1";"427";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";"😅"
"1";"428";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";":)"
"1";"429";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";"Jajajaja😂😂🤣🤣🤣"
"1";"430";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";"??"
"1";"431";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";"🤦"
"1";"432";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";"😂😂"
"1";"433";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajaja...!🤣🤣🤣🤣🤣🤣"
"1";"434";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";"Jajajajajaja #AmigaDateCuenta"
"1";"435";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"436";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";"🤦🏻‍♀️"
"1";"437";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";""
"1";"438";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";"Jajajjajaja"
"1";"439";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";"😄😄😄"
"1";"440";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤭🤭🤭🤭"
"1";"441";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";"😂😂😂😂"
"1";"442";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";"❤️"
"1";"443";"1";"499788110920412";"offcut";"";"fetched (200)";"2023-09-29 17:03:44.769456";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤭"
"1";"445";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";"😂🙉🙉😂😂😂😂"
"1";"446";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";"Jajajajajajaja jajaja"
"1";"447";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";"Xddddd"
"1";"448";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";"historias de la vida real!!🤣🤣"
"1";"449";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";"Mary #amigadatecuenta jajja"
"1";"450";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";"Los dos parecen pirañas"
"1";"451";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";"Jajajajaj"
"1";"452";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";"Majo 🤣 🤣 🤣 "
"1";"453";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";"Jajajajajaja Ana 🤣🤣"
"1";"454";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJA"
"1";"455";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";"Jajajaja David 🤣"
"1";"456";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";"Mari 🤣🤣🤣🤣🤣"
"1";"457";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";"🤣🤣😂🤣"
"1";"458";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";"Kelly Vilchez jajajajaja 🙉🙉🙉🙉🙉"
"1";"459";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";"Nicole Candela"
"1";"460";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";"Francis Caceres Gutierrez"
"1";"461";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:45.096251";"Facebook:/<post-id>/comments";"";"Barbara Alexandra tu escogiendo entre Leonardo , Marlon , Daniel y Abraham JAJAJAJA "
