"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"10891";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.044484";"Facebook:/<comment-id>/comments";"";"Lo maximoooo mariapiaaaaa"
"1";"10892";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.044484";"Facebook:/<comment-id>/comments";"";"Que importa lo que digan  hay q ser feliz🤣🤣🤣🤣🤣"
"1";"10893";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.044484";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"10894";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.044484";"Facebook:/<comment-id>/comments";"";"😂😂"
"1";"10895";"1";"5205319746238657";"offcut";"";"fetched (200)";"2023-10-10 20:54:11.044484";"Facebook:/<comment-id>/comments";"";""
"1";"10896";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";"Siempre diva!!! 😁😁🤣🤣😍"
"1";"10897";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";"💖💖💖💖 querer es poder 🤣🤣🤣"
"1";"10898";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";"Ami me gusta el vestido no veo nada de malo le queda muy bien ..."
"1";"10899";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";"Que te queda regio  que te importe un pepino lo que digan"
"1";"10900";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";""
"1";"10901";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";""
"1";"10902";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";"Linda pía"
"1";"10903";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";""
"1";"10904";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";""
"1";"10905";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";"Que guapa y elegante Mariapia"
"1";"10906";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";"Por qué no muestras la araña completa"
"1";"10907";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"10908";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";""
"1";"10909";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";"Jajaja 😂 🤣 😂 🤣 buena pía para todas las envidiosas..... ❤️ 💖"
"1";"10910";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";"😅😅🤣😂"
"1";"10911";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";"Jajajaja jajajaja siempre guapa 🤣🤣🤣"
"1";"10912";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";"Jajajaaa jajajaaa 😃😃😃. Eres terrible, muy buena forma de decir hay tiempo para todo, y lo hacemos como mejor nos parezca con tal de sentirnos bien con uno mismo."
"1";"10913";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";"Que bella ama de casa! Hace las actividades del hogar con altura! 💓💕"
"1";"10914";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"10915";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";"Me encanta esa actitud  😘❤️"
"1";"10916";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";"Cuánta arrastrada sobona, qué horror."
"1";"10917";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣"
"1";"10918";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";"Tengo contenido delicado, recibo Criptomonedas ETH, BTC, USDT"
"1";"10919";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";""
"1";"10920";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";"Te ves divina ☺️ regiaaa"
"1";"10921";"1";"5205319746238657";"offcut";"";"fetched (200)";"2023-10-10 20:54:11.782409";"Facebook:/<comment-id>/comments";"";""
"1";"10922";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";""
"1";"10923";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"10924";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";""
"1";"10925";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";""
"1";"10926";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";"Asta sus pollitos cría 😄😆"
"1";"10927";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";""
"1";"10928";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";"Yo lo kieroooooooo"
"1";"10929";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";""
"1";"10930";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";"Ridicula.....con vestido no se hacen las labores de casa....es una burla....mejor limpia tu casa de verdad"
"1";"10931";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";"Hasta para hacer para la limpieza eres regia."
"1";"10932";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";"😂😂😂😂😉😉😉😉"
"1";"10933";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";"Te amo pía....entre mujeres rajamos es increíble... Sean felices y listo....bella pía"
"1";"10934";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";"Regia y super Pía , un verdadero encanto 😘😘😘😘"
"1";"10935";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";"Esa es la actitud eres hermosa adelante siempre como una reina✌️❤️"
"1";"10936";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";"La puede puede y la k no k aplauda no agas caso alas envidiosas x k no te suman"
"1";"10937";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";"Lo máximo"
"1";"10938";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";"Jajajajajaj eres un caso... graciosa"
"1";"10939";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";"UNA MISMA BRUJA!!!!!!!!"
"1";"10940";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";"Mujer q se respeta usa lo q quiera...😍asi sea un hilo q mrd les importa"
"1";"10941";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";"❤️María Pía eres una mujer empoderada,regia ,divina cualquier mujer a tu edad ya quisiera verse como tú 😇las envidiosas dirán lo contrario 🫣"
"1";"10942";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";"😘❤️😁"
"1";"10943";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";"ME ENCANTA. AHORA QUE RAJEN LOS NECIOS CON GANAS🤣🤣🤣"
"1";"10944";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣"
"1";"10945";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";"Esa piaaa 🤭🤭🤭😂😂😂😂😂😂😂😂😂"
"1";"10946";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";"Eres un vacilón, te queda hermoso ese vestido"
"1";"10947";"1";"5205319746238657";"offcut";"";"fetched (200)";"2023-10-10 20:54:12.504887";"Facebook:/<comment-id>/comments";"";""
"1";"10948";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣❤️❤️❤️❤️💋💋💋💋💋"
"1";"10949";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";"PIA. NO HAGAS CASO A LA GENTE CUCUFATA"
"1";"10950";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";"Jajajaja 😄me reír hasta cansarme!las envidiosas verán solo lo negativo,lo importante es tu empoderamiento."
"1";"10951";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";"Me encantó María Pía estás bellísima con lo que te pongas y hagas, ya me diste una idea.😂😂😂😂😂😂😂😂"
"1";"10952";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";"Muy bien gente embidiosa te ves hermosa"
"1";"10953";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";"Sencillamente bella"
"1";"10954";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";"jajajaja"
"1";"10955";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";""
"1";"10956";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";"bella hermosa ,inteligente ..MUJERON ... sigue asíiiii que inspiras ;)"
"1";"10957";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";"Esa Maria PIA usa esos sexys vestidos para limpiar en fin para todo porque se te ve regia …. Mi apoyo total y punto"
"1";"10958";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";""
"1";"10959";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";"Me encanta como te queda…….."
"1";"10960";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";""
"1";"10961";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";"Hermosa. Con lo que te pongas.Bendiciones sigue así .Buen fin de semana."
"1";"10962";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";"Jajja tu si tienes estilo de  cerrales la boca  atodos los que te critican  jjajaj"
"1";"10963";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣"
"1";"10964";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";"A mí me encanta tu hermoso vestido te qda divino siempre estás regia Maria Pia Copello"
"1";"10965";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";""
"1";"10966";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";"Que hermoso vestido"
"1";"10967";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";"Regía"
"1";"10968";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";"Buena Maria Pía !!!!!!! 🤣🤣🤣"
"1";"10969";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";""
"1";"10970";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";"Q regia estas pía"
"1";"10971";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";""
"1";"10972";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";"Es una crazy la Pia...."
"1";"10973";"1";"5205319746238657";"offcut";"";"fetched (200)";"2023-10-10 20:54:13.023619";"Facebook:/<comment-id>/comments";"";""
"1";"10974";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";"Está buenaza.....eso es tener correa jajajaja 🤣🤣🤣 💯🤙"
"1";"10975";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";"Biennnnn que se muerraan de envidia."
"1";"10976";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";"Q buena 🤣"
"1";"10977";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";"Hermosa!!!!"
"1";"10978";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";"Lo máximo lo ame❤️🥰😂"
"1";"10979";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";"Regiaaaaaaa 👌"
"1";"10980";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";""
"1";"10981";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";"Bella pía. Ya quiera tener ese cuerpazo🤣🤣🤣"
"1";"10982";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣👍👏"
"1";"10983";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";"Esa es la actitud!! Q hermosa.. la q puede lucirlo como tú q lo haga!! 💃💃🥳🎉 La q no pueda y viva por lo q diga la gente.. es triste..   éxitos hermosa 👏🏻👏🏻 todo te queda excelente.. 👏🏻🇻🇪"
"1";"10984";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";""
"1";"10985";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";"Que buena tapada de boca para esa gente envidiosa jajajaajaj Buena Pia....🤣🤣😂😂🤣😂🤣🤣🤣🤣😂😂😂😂🤣🤣🤣😂😂😂🤣🤣🤣🤣🤣😂😂😂😂"
"1";"10986";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";"😂😂😂😂🤪🤪🤪🤪🤭🤭🤭🤭😅😅😅😅"
"1";"10987";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";""
"1";"10988";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";"Me encanta ❤️😂😂"
"1";"10989";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";""
"1";"10990";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";"Se ve hermosa así se vista con costal de papas envidiosas"
"1";"10991";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣🤣🍽️"
"1";"10992";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";"No hagas caso  Pía te ves espectacular ,solo q la envidia me mata por q no tengo tus piernas 😡😡😜😜😘😘 felicidades"
"1";"10993";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";"Vete a chingar otra parte wey"
"1";"10994";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";"Gia Daneliya pepera no dejes de usar el vestido de trans"
"1";"10995";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";"Jajajaja para todos los envidiosios🤣🤣🤣"
"1";"10996";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";""
"1";"10997";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";"😂😂😂😂la mejor respuesta.👍😂"
"1";"10998";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";""
"1";"10999";"1";"5205319746238657";"offcut";"";"fetched (200)";"2023-10-10 20:54:13.508218";"Facebook:/<comment-id>/comments";"";""
"1";"11000";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"11001";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"11002";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";"Hermosa"
"1";"11003";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";"Pia esta wow ya quisieramoa ser ella"
"1";"11004";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";"Soy nuevo me siguen por fa"
"1";"11005";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";"Te vez RERELINDA Maria Pia Copello"
"1";"11006";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";""
"1";"11007";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";"Bella👏🏻👏🏻👏🏻"
"1";"11008";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";"Te queda relindo mapi y los q rajan son de envidia... Y yo envidiosa te digo q te ves bien regia.... Y a la edad q tienes ufff estas linda"
"1";"11009";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";""
"1";"11010";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";"😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄"
"1";"11011";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";"Mari pía eres única pa adelante bendiciones 🙏🥰"
"1";"11012";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";"Que mala!!!!!;,y hermosa a la vez 😘😘😘"
"1";"11013";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣👏👏"
"1";"11014";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";"Linda"
"1";"11015";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";"Esa Piaaa.... Es la muerteee!!  Me encantas 🤗"
"1";"11016";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";"Te queda sexy.....lo que se tiene hay que lucirlo .....jajaja"
"1";"11017";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";"Jajajaja me gustó más cuando limpias la mesa"
"1";"11018";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";"Q vacilón"
"1";"11019";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣"
"1";"11020";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";""
"1";"11021";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";"Vamos pía a dejarles con la boca callada.  🤣🤣🤣🤣🤣😅😅😅😅😅😅Jajajajja"
"1";"11022";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"11023";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";"Pía!! Faltó bailando marinera y toreando!!!  Pero igual té vés hermosa bella regia 😘🤣🤣🤣🙂"
"1";"11024";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";""
"1";"11025";"1";"5205319746238657";"offcut";"";"fetched (200)";"2023-10-10 20:54:14.034477";"Facebook:/<comment-id>/comments";"";""
"1";"11026";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.573200";"Facebook:/<comment-id>/comments";"";"Te vez divina con ese vestido 👗"
"1";"11027";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.573200";"Facebook:/<comment-id>/comments";"";"Regiazaaa ...."
"1";"11028";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.573200";"Facebook:/<comment-id>/comments";"";"Hermosa 😘"
"1";"11029";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.573200";"Facebook:/<comment-id>/comments";"";"Me encanta como lo luces eres rejiaa tienes el cuerpo perfecto y no importan los años señoras o no es la envidia la que mata a ésa gente y que no son hombres solamente sino mujeres también que sólo se dedican a destruir y ablar mal muchas bendiciones mi Pia eres muy linda y te admiro mucho 🤗❤️💝"
"1";"11030";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.573200";"Facebook:/<comment-id>/comments";"";"Como son unas horribles sólo se dedican a criticar lo lindo de la vida"
"1";"11031";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.573200";"Facebook:/<comment-id>/comments";"";"Co.o hago para no ver esto sin dejar de seguir a Rebeca Escribens"
"1";"11032";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.573200";"Facebook:/<comment-id>/comments";"";"Hermosa...."
"1";"11033";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.573200";"Facebook:/<comment-id>/comments";"";""
"1";"11034";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.573200";"Facebook:/<comment-id>/comments";"";"Que Buena pia as lo g the gusts y palante amiga"
"1";"11035";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.573200";"Facebook:/<comment-id>/comments";"";"😄😁😘😄😄😄😄te pasaste pia"
"1";"11036";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.573200";"Facebook:/<comment-id>/comments";"";"😂😂😂😂"
"1";"11037";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.573200";"Facebook:/<comment-id>/comments";"";"😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😚😘😘😘😘🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗"
"1";"11038";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.573200";"Facebook:/<comment-id>/comments";"";"Lindas piernas pia duritaa"
"1";"11039";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:54:14.573200";"Facebook:/<comment-id>/comments";"";"María pía estas divina como dicen los Colombianos saludos y sigue así regia"
