"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"1";"None";"1366933720819029";"seed";"";"";"None";"None";"";""
"0";"2";"None";"372635561746453";"seed";"";"";"None";"None";"";""
"0";"3";"None";"788179439068967";"seed";"";"";"None";"None";"";""
"0";"4";"None";"606867350811598";"seed";"";"";"None";"None";"";""
"0";"5";"None";"587390379522597";"seed";"";"";"None";"None";"";""
"0";"6";"None";"463295285805990";"seed";"";"";"None";"None";"";""
"0";"7";"None";"1217886132370204";"seed";"";"";"None";"None";"";""
"0";"8";"None";"462075105740076";"seed";"";"";"None";"None";"";""
"1";"9";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";"Major weonjajajajaja si lanzabas tu Gha te ibas viral más que el video xx"
"1";"10";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";"Cuando habrá programa?😞"
"1";"11";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";"Pa cuando volverán tus programas de los martes y jueves??? 🥺🥺🥺🥺"
"1";"12";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";"Que fue con makanaky"
"1";"13";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";"Que se van a conectar si ya no haces ni mrd p"
"1";"14";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";"Que fue con dj. Sin pescuezo"
"1";"15";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";"Que fue chupetin"
"1";"16";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";"Weed nas noches chupetin"
"1";"17";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";"Así dijiste que empezabas hace tiempo oe estafador"
"1";"18";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";"Con ese fondo musical corres gente loco."
"1";"19";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";"Kche ya"
"1";"20";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";"excelente bro ahy somos"
"1";"21";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";"CUANDO VUELVEN LAS LLAMADAS XD"
"1";"22";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";"Ok"
"1";"23";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";"MAJOR * DOTA2  REY"
"1";"24";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";"Si..☺️☺️"
"1";"25";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"26";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";"La risa sauuuuuuu"
"1";"27";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";"Gaaa"
"1";"28";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";"Siii"
"1";"29";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";"!notify"
"1";"30";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";"Tmr tas que te cuelgues chupetín"
"1";"31";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";"Papurri te Vi en los vídeos de la casa de la comedia un mate de risa"
"1";"32";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";"Na"
"1";"33";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";"Chupetin que fue de las experiencias sexuales de edad y eso"
"1";"34";"1";"1366933720819029";"offcut";"";"fetched (200)";"2023-10-25 20:18:06.214940";"Facebook:/<comment-id>/comments";"";""
"1";"35";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";"Chupetinnn que fue las declaraciones"
"1";"36";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";"Chupete y el dj sin cuello"
"1";"37";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";"Amor"
"1";"38";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";"Yo sin poder dormir"
"1";"39";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";"Al inbox"
"1";"40";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"41";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";"Falta ls chama  para el calenton."
"1";"42";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";"Que fue chupetin"
"1";"43";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";"Oe eres de Aucayacu"
"1";"44";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";"Bota tu real  gaa..."
"1";"45";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";"Bb"
"1";"46";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";"Me"
"1";"47";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";"Chupetin ta que pareces c4br0 con ese arete porque ya tas tio"
"1";"48";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";"Chupetin gaa..."
"1";"49";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";"Chupetin masca pincho, ya hiciste el beso del payaso?"
"1";"50";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";"De millones a 40 gatos"
"1";"51";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";""
"1";"52";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";"Por que no estuviste en la MAJOR DE DOTA2  LEE BIEN*"
"1";"53";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";"🥰😍"
"1";"54";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";"🥰🥰🥰"
"1";"55";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";"9"
"1";"56";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";""
"1";"57";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";"?"
"1";"58";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";"Cuenta una historia"
"1";"59";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";"Alamz causa"
"1";"60";"1";"1366933720819029";"offcut";"";"fetched (200)";"2023-10-25 20:18:07.066483";"Facebook:/<comment-id>/comments";"";""
"1";"61";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";"El otro mes makanaki patenta el GAAAAAA y nadie podrá usarlo."
"1";"62";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";"Chupete k fue de tu causa el demonio 🤣🤣🤣"
"1";"63";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";"Hola..."
"1";"64";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";"Que fue mi popurrí"
"1";"65";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";"GAA"
"1";"66";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";""
"1";"67";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";"Nariz cauzs"
"1";"68";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"69";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";""
"1";"70";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";""
"1";"71";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";""
"1";"72";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";"Chupete habrá llamadas telefónicas?"
"1";"73";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";"Chupetin saludos para los peloteros jaraneros sjl"
"1";"74";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";"Chupetín saludos para los mirones del CEIM"
"1";"75";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";"Saludos para chamaco . Chupetin"
"1";"76";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";"saludos para DJ YouTube"
"1";"77";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";"Que onda chupetín saludos desde Ayacucho city Gaaaa"
"1";"78";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";"en dónde te presentarás .??"
"1";"79";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";"Chupete manda saludos para todo el team Teatro Fusión Arte y Tú❤"
"1";"80";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";"Por que no estabas en  la major papi"
"1";"81";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";"La chamita?"
"1";"82";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";"Saludos papú desde el vraem de ayacucho"
"1";"83";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";"bro estás de regreso al live en fb"
"1";"84";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";"9 a 11"
"1";"85";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";"Saludos para Chiquio Emir en el Milagro Trujillo"
"1";"86";"1";"1366933720819029";"offcut";"";"fetched (200)";"2023-10-25 20:18:07.374101";"Facebook:/<comment-id>/comments";"";""
"1";"87";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";"Te estamos viendo Chupetín... Un saludito para Sebastián y Honji ♥️ Te Queremos ♥️"
"1";"88";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";"9 a 11"
"1";"89";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";"Chupetín que fue de la chamaaa"
"1";"90";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";"9 a 11"
"1";"91";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";"Mándame mis saludos y votame un PREHISTORICO GAAAA"
"1";"92";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";"Ya se te extrañaba en los directos"
"1";"93";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";"Chupetín saludos Ailen"
"1";"94";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";"Número para llamar"
"1";"95";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";"Saludos Antonio Rebaza, tren eléctrico."
"1";"96";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";"9 a 11"
"1";"97";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";"Abla bn chupetín ... estarás en tingo María"
"1";"98";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";"Te extrañé, extraño llamar y vacilarme"
"1";"99";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";"Saludos de sjl papu"
"1";"100";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";"9 a 11"
"1";"101";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";"Full vaso chupetin"
"1";"102";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";"Chupetin llamadas de flacas"
"1";"103";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";"Algo? Chupetin"
"1";"104";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";"Mis saludos bebé"
"1";"105";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";"Chamba es chamba"
"1";"106";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";"Chupetín activa las llamadas"
"1";"107";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";"Chupetín"
"1";"108";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";"Chupete hay video con makanaky"
"1";"109";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";"Lánzame tu gaaaa"
"1";"110";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";"Exitos chupetin."
"1";"111";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";"Cómo  antes 10 a 12"
"1";"112";"1";"1366933720819029";"offcut";"";"fetched (200)";"2023-10-25 20:18:07.787077";"Facebook:/<comment-id>/comments";"";""
"1";"113";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";"Mi soli"
"1";"114";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";"Chupete te lavastes el dedo"
"1";"115";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";"Holisss chupete🤭"
"1";"116";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";"Saludos en sjm"
"1";"117";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";"Buena"
"1";"118";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";"Si una llamada"
"1";"119";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";"Votame tu gaaaa"
"1";"120";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";"Papurri hasta mañana , mañana hay q ir a producir"
"1";"121";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";"Saludos papurri desde talara"
"1";"122";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";"Gaaaaaaaa"
"1";"123";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";"Si los extraño"
"1";"124";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";"Oe chupete ya contrata un buen Internet gaaa"
"1";"125";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";"Chupetin"
"1";"126";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";"qué salee chupetinn"
"1";"127";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";"9 a 11 pm"
"1";"128";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";"Chévere chupetín x 3l saludo"
"1";"129";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";"La thaina f....chupete"
"1";"130";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";"Saludos desde lima"
"1";"131";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";"Hola chupetin"
"1";"132";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";"qué tal hermanooo"
"1";"133";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";"Saludos desde Bolivia 🇧🇴 Chupetin"
"1";"134";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";"Chupe  melo"
"1";"135";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";"Gaaaaaaa"
"1";"136";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";"Ok los directos"
"1";"137";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";"Stse domingo seguimos  con los carnavales"
"1";"138";"1";"1366933720819029";"offcut";"";"fetched (200)";"2023-10-25 20:18:08.318833";"Facebook:/<comment-id>/comments";"";""
"1";"139";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.607728";"Facebook:/<comment-id>/comments";"";"Gaaaaaaaa"
"1";"140";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.607728";"Facebook:/<comment-id>/comments";"";"Habla chupetin salida p causha"
"1";"141";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.607728";"Facebook:/<comment-id>/comments";"";"Y este statico"
"1";"142";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.607728";"Facebook:/<comment-id>/comments";"";"Chupetin que es de tu causa Makanaky"
"1";"143";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.607728";"Facebook:/<comment-id>/comments";"";"Saludos desde Ecuador"
"1";"144";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.607728";"Facebook:/<comment-id>/comments";"";"gaaaa bro estas"
"1";"145";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.607728";"Facebook:/<comment-id>/comments";"";"Dale las llamadas chupetín que ando aburrido"
"1";"146";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.607728";"Facebook:/<comment-id>/comments";"";"Vavavav"
"1";"147";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.607728";"Facebook:/<comment-id>/comments";"";"Chupetín no la cagues pericote golondrina fugaz"
"1";"148";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.607728";"Facebook:/<comment-id>/comments";"";"Chupeee"
"1";"149";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.607728";"Facebook:/<comment-id>/comments";"";"Chupete saludame mano."
"1";"150";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.607728";"Facebook:/<comment-id>/comments";"";"Anda duerme g43"
"1";"151";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.607728";"Facebook:/<comment-id>/comments";"";"Q fue chupetin con la.señal no llega.ami cerro"
"1";"152";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.607728";"Facebook:/<comment-id>/comments";"";"Esta bien chupetin"
"1";"153";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.607728";"Facebook:/<comment-id>/comments";"";"Saludos desde Trujillo chupetín"
"1";"154";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.607728";"Facebook:/<comment-id>/comments";"";"holaaaa"
"1";"155";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.607728";"Facebook:/<comment-id>/comments";"";"Dni presente Gaaaaaaa"
"1";"156";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.607728";"Facebook:/<comment-id>/comments";"";"Oe chupetín que fue dónde te perdiste"
"1";"157";"1";"1366933720819029";"data";"data.*";"fetched (200)";"2023-10-25 20:18:08.607728";"Facebook:/<comment-id>/comments";"";"Chupete para ti por donde es mas rico el delicioso"
