"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1231";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:13.619412";"Facebook:/<post-id>/comments";"";"Ese gordo lo paran sangrando eso es su vida"
"1";"1232";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:13.619412";"Facebook:/<post-id>/comments";"";"Abusivo"
"1";"1233";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:13.619412";"Facebook:/<post-id>/comments";"";"Bañalo a ese cochino"
"1";"1234";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:13.619412";"Facebook:/<post-id>/comments";"";"Ese Juchi bien cochino tmr"
"1";"1235";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:13.619412";"Facebook:/<post-id>/comments";"";"El único que tiene la culpa eres tu al llevar y darle piso a ese gordo miserable a si a vivido toda su vida a todos sitios va echo una porqueria apesta y ensima es mala vibra egoista egocéntrico y mitomano la plata se la gasta en fiestas chichas y antros"
"1";"1236";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:13.619412";"Facebook:/<post-id>/comments";"";"Por eso lo a dejado sayuri por asqueroso de mrd"
"1";"1237";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:13.619412";"Facebook:/<post-id>/comments";"";"Q castigo para calambrito ..dormir con ese gordo"
"1";"1238";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:13.619412";"Facebook:/<post-id>/comments";"";"Chinito cuidado te muerde, esas perras son bravas 🤣🤣🤣"
"1";"1239";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:13.619412";"Facebook:/<post-id>/comments";"";"Q ascoooo carajo x mas comico q sea deben tener bastante limpieza x delante yo q tu Chino lo boto carajo 😠😠😠😠😠"
"1";"1240";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:13.619412";"Facebook:/<post-id>/comments";"";"Asquerosidad de ser el mayimbu"
"1";"1241";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:13.619412";"Facebook:/<post-id>/comments";"";"Que asqueroso ser"
"1";"1242";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:13.619412";"Facebook:/<post-id>/comments";"";"Ese puerco es un asqueroso deben botarlo es mala imagen para tu persona chinito"
"1";"1243";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:13.619412";"Facebook:/<post-id>/comments";"";"Chinito siempre conserva tu humildad y buen vocabulario...no seas como el malcriado de tu hermano"
"1";"1244";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:13.619412";"Facebook:/<post-id>/comments";"";"Pero pepino cuno mas q tu"
"1";"1245";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:13.619412";"Facebook:/<post-id>/comments";"";"El único culpable eres tu chino q permites todo eso hechale agua"
"1";"1246";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:13.619412";"Facebook:/<post-id>/comments";"";"Mándale am chino ya lo despedostes"
"1";"1247";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:13.619412";"Facebook:/<post-id>/comments";"";"🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮"
"1";"1248";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:13.619412";"Facebook:/<post-id>/comments";"";"Aserrin echake a ese csm"
"1";"1249";"1";"197890063193999";"offcut";"";"fetched (200)";"2023-09-25 22:08:13.619412";"Facebook:/<post-id>/comments";"";""
"1";"1250";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";"Vozalo a ese csmm..."
"1";"1251";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";"Si mayimbu estaba en la discoteca"
"1";"1252";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";"TAMAL le han puesto"
"1";"1253";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";"Tus videos con público daban más risa y tenías más vistas"
"1";"1254";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";"Da asco mayinbu"
"1";"1255";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";"Mugriento"
"1";"1256";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";""
"1";"1257";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";""
"1";"1258";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";"Que buena chino con el lapo con  gorda majinbu"
"1";"1259";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";"Chino echele  rocoto alas patas"
"1";"1260";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"1261";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";"A su chino le das pantalla el no es cómico"
"1";"1262";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";"Chino ya fuiste"
"1";"1263";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";"Que cochino es ese gordo"
"1";"1264";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";"Que cochino"
"1";"1265";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";"Chino cuando valla con Tigo a trabajar asle comprar su ropa . Verse bien . Es la imagen del chino risas . Sino aprende por las buenas por las malas .. le habrías roto las zapatillas para q se compre"
"1";"1266";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";"Ese gordo cochi..."
"1";"1267";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";"Yo ni,c4. G4n d00 duermo con es00000 p4nzzz0000n"
"1";"1268";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";"Chino eres lo máximo compa"
"1";"1269";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";"Saludos desde Huaraz 🤙"
"1";"1270";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";"Ni le compro ni le pediría foto x q talento no tiene solo es conocido x pura suerte la verdad la verdad contigo chino si y Miguelito y hasta la gordita sexo y marcianito x q tmb mostrito es fingido y a los demás ni los conozco así q next"
"1";"1271";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";""
"1";"1272";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";"Gordo cabro jajaja"
"1";"1273";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";"COMO LO TENDRA LA BOCA...Y DL CUL...   SOLO TU LO SOPORTAS CHINO COCHINO AAAAGGGGGG M...."
"1";"1274";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";""
"1";"1275";"1";"197890063193999";"offcut";"";"fetched (200)";"2023-09-25 22:08:14.391947";"Facebook:/<post-id>/comments";"";""
"1";"1276";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";""
"1";"1277";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";"Chino ya pue no apechugues por esa gente k no te  representa...."
"1";"1278";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";"Saca videos productivos sacas cojudeses  Así dises q eres comico"
"1";"1279";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";"Los dos son cochinos guacala"
"1";"1280";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";"Chino ese mayinbu es más ambicioso a la plata pork no le botas nunca va a cambiar"
"1";"1281";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";"Saludos chinito y muchos exitos 🥰"
"1";"1282";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";"Jajjajajaja"
"1";"1283";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";"Gordo cabro"
"1";"1284";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";"SOY DE HUÁNUCO Y ESE SEÑOR MAYIMBU COMO SE HACE LLAMAR ES UNA MALA IMAGEN PARA SU ELENCO Y ENSIMA ASKEROSO. AGRESIVO E IGNORANTE..."
"1";"1285";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";"Mano la verdad la verdad mano el gordo es agqueroso no mano así noo así noo"
"1";"1286";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";"Porque el gordo no va a cambiar"
"1";"1287";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";"Mayimbu gana bien y lo gasta en cosas T0ntas"
"1";"1288";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";"🤢🤮"
"1";"1289";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";"Chino xque no le botas afuera a ese cochino"
"1";"1290";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";"Sin webadas que asco csm ... La gente cojuda que le compra a este parásito"
"1";"1291";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";"Oeee gordo soplon ponte tu sostén"
"1";"1292";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";"Patasca de mayimbu"
"1";"1293";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";"El Chino Risas Oficial chinito todavía sigue con las mismas tabas y medias del día viernes que vino acá a hyo jajajajja"
"1";"1294";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";"Chinito Hasta cuando vas a seguir con ese elemento... solo da colera"
"1";"1295";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";"Q fue con el programa, el jirón del humor?"
"1";"1296";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";"Por eso no hay 🐀"
"1";"1297";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";"Mándale. Ah. Bañar. Ah ese. Chancho"
"1";"1298";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";"Q duerma en el establo xd"
"1";"1299";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";"Causa no lo pares bola a ese gordo huevón la firme te da mala imagen"
"1";"1300";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";"Tu que lo llevas"
"1";"1301";"1";"197890063193999";"offcut";"";"fetched (200)";"2023-09-25 22:08:14.861098";"Facebook:/<post-id>/comments";"";""
"1";"1302";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"1303";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";"Chino dn hay bcp para depositar meeee"
"1";"1304";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";"Qve se bañe ese carachoso   échale lejía en sv patas"
"1";"1305";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";"Bendisiones chinito"
"1";"1306";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";"Bien mayi ganadaso te lo gastes en la sayuri ahora con los depositasos"
"1";"1307";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";"Bien chino saludos desde Leticia puerto supe familia Oyola Gutiérrez"
"1";"1308";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";"Bien chino saludos desde Leticia puerto supe familia Oyola Gutiérrez"
"1";"1309";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";"Bien chino saludos desde Leticia puerto supe familia Oyola Gutiérrez"
"1";"1310";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";"Bien chino saludos desde Leticia puerto supe familia Oyola Gutiérrez"
"1";"1311";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";"Chino tu mano lavas no vayas tocar tu cara"
"1";"1312";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";"K abusivo mayibu ta k rujen"
"1";"1313";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";"El señor pene"
"1";"1314";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";"Donde esta jefferson"
"1";"1315";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";"Ese gordo colocale polo blanco y parece el dado de EEG"
"1";"1316";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";"H"
"1";"1317";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";"Mayimbuuu"
"1";"1318";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";"Chulucanas saludos"
"1";"1319";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";"Chino xq manyibu no esta en la tele contigo.."
"1";"1320";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";"Chino ese gordo ta de más kausa 👍"
"1";"1321";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";"De roma chino"
"1";"1322";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";"Busca a chachin"
"1";"1323";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";"Jefwr"
"1";"1324";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";"Tu otro monstruo"
"1";"1325";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";"Ver a ese gordo me da ganas de cagar csmre xd"
"1";"1326";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";"Jusc ajefer"
"1";"1327";"1";"197890063193999";"offcut";"";"fetched (200)";"2023-09-25 22:08:15.313656";"Facebook:/<post-id>/comments";"";""
"1";"1328";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";"Mñn nos vemos chino"
"1";"1329";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";"No tiene gracia ese gordo deberían hecharlo"
"1";"1330";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";"Donde está Jefferson"
"1";"1331";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";"Y chachin TA con la canela encerrado jajajaa"
"1";"1332";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";"Tmre cagaste mi noche"
"1";"1333";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";"Saludos desde sechura 😎"
"1";"1334";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";"Chino votalo a ese gordo mayinbu k no vale para nada"
"1";"1335";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";"Jefferson que me la xupe"
"1";"1336";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";"Saludos desde cañete chinito . Bendiciones ."
"1";"1337";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";"Asqueroso gorod"
"1";"1338";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";"Chino con la cara de marciano se me fue el sueño tmr"
"1";"1339";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";"Chino pelado hazlo chicharron y vendelo"
"1";"1340";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";"Y jeferson"
"1";"1341";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";""
"1";"1342";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";"Chino mándalo a bañar a ese sajino"
"1";"1343";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";""
"1";"1344";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";"Dale una sabana parake ledan casaca pobre casaca"
"1";"1345";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";"Jefferson"
"1";"1346";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";"Tiene hambre  meeeee"
"1";"1347";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";"Mándalo al corral"
"1";"1348";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";"Tus especiales"
"1";"1349";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";"Mm nos vemos chino"
"1";"1350";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";"Mirarias como traga ese gordo"
"1";"1351";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";"chino que abuso ese gordo"
"1";"1352";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";"Esa mrd votalo tráelo a dieguito"
"1";"1353";"1";"197890063193999";"offcut";"";"fetched (200)";"2023-09-25 22:08:15.779125";"Facebook:/<post-id>/comments";"";""
"1";"1354";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";"O chino e.  ..... da un talco a mayi jaj ha aj n ja sbsbsjabja ab. Janba j jna an ja ba bs."
"1";"1355";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";"Chino mándalo a bañar"
"1";"1356";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";"Dónde andan"
"1";"1357";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";"Jajajajjsjajaj"
"1";"1358";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";"Ajjajajaja csmr Bartolito"
"1";"1359";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"1360";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";"Parece un duende"
"1";"1361";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";"Que asco de gordo"
"1";"1362";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";"Jajaajajjaajjajajjajjajaasjsjjj"
"1";"1363";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";"Da palta csm"
"1";"1364";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";"Busquen a chachin chino"
"1";"1365";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";""
"1";"1366";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";"Vótalo"
"1";"1367";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";"Tmr chino estoy en comas y hasta aquí huelen las perrasvde ese cochino"
"1";"1368";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";"Metete un caldo de pata del gordo mayimbu 🤣🤣🤣🤣🤣🤣"
"1";"1369";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";"Es un ambulante"
"1";"1370";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";"Jajajajajaja ese mayimbu jajajajaj"
"1";"1371";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";"Boten a esa morza sevienta"
"1";"1372";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";"Que todo salga bonito chino que sea un  éxito tu evento"
"1";"1373";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";"Ni con el olor se ve tu ojo de chup."
"1";"1374";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";"Con las pastas de mayimbu van hacer la patasca"
"1";"1375";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";"Jajajajjjajajajaajajajajajajjajajaaaaajjajaajjaa"
"1";"1376";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";"Métele alcohol  en las patas"
"1";"1377";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";"Una lavada de patas es la voz"
"1";"1378";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";"Saca a ese gordo"
"1";"1379";"1";"197890063193999";"offcut";"";"fetched (200)";"2023-09-25 22:08:16.254336";"Facebook:/<post-id>/comments";"";""
"1";"1380";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.830047";"Facebook:/<post-id>/comments";"";"T. O. C. I. N. E. T. A 🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷"
"1";"1381";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.830047";"Facebook:/<post-id>/comments";"";"Saludos saludos"
"1";"1382";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.830047";"Facebook:/<post-id>/comments";"";"Saludos de tingo maria"
"1";"1383";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.830047";"Facebook:/<post-id>/comments";"";"Ya chino lista te para en chou de mñn"
"1";"1384";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.830047";"Facebook:/<post-id>/comments";"";"Saludos para deysi R"
"1";"1385";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:08:16.830047";"Facebook:/<post-id>/comments";"";"Saludos para santa city para angel Rodríguez"
