"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2396";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:59.984562";"Facebook:/<comment-id>/comments";"";"a dormir como bb xd"
"1";"2397";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:59.984562";"Facebook:/<comment-id>/comments";"";"rata quiero ser el antaraider 5"
"1";"2398";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:59.984562";"Facebook:/<comment-id>/comments";"";"LA TA PODIA PAGARSE Y ACABAR EL TRO O TENIA 5% DE VIDA"
"1";"2399";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:59.984562";"Facebook:/<comment-id>/comments";"";"xddddddddddd"
"1";"2400";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:59.984562";"Facebook:/<comment-id>/comments";"";"RESUMEN DEL STREAM: ""LA PVT4 LA MADRE DEL GATO"" 🥳🥳🥳"
"1";"2401";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:59.984562";"Facebook:/<comment-id>/comments";"";"Tu también jugaste bien papi jaaaaa :v"
"1";"2402";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:59.984562";"Facebook:/<comment-id>/comments";"";"Bueno buenas noches no te enojes :'("
"1";"2403";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:59.984562";"Facebook:/<comment-id>/comments";"";"GRACIAS MAGNUSSSSSSS"
"1";"2404";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:59.984562";"Facebook:/<comment-id>/comments";"";"ya estaba ganado csmr, era trono nomas"
"1";"2405";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:59.984562";"Facebook:/<comment-id>/comments";"";"invitame a mi"
"1";"2406";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:59.984562";"Facebook:/<comment-id>/comments";"";"KGUE DE RISA OH"
"1";"2407";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:59.984562";"Facebook:/<comment-id>/comments";"";"Esa party más bajeza xd"
"1";"2408";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:59.984562";"Facebook:/<comment-id>/comments";"";"ratita"
"1";"2409";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:59.984562";"Facebook:/<comment-id>/comments";"";"Ohh... Que felicidad xdd"
"1";"2410";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:59.984562";"Facebook:/<comment-id>/comments";"";"Xdddddddd"
"1";"2411";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:59.984562";"Facebook:/<comment-id>/comments";"";"yo que tu baneo a esos suscriptores xd"
"1";"2412";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:59.984562";"Facebook:/<comment-id>/comments";"";"cage de risa"
"1";"2413";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:59.984562";"Facebook:/<comment-id>/comments";"";"TEMPLAR SE GUARDA BB PARA EL SIGUINETE DOTA"
"1";"2414";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:59.984562";"Facebook:/<comment-id>/comments";"";"ahora si a dormir como bebe  :3"
"1";"2415";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:59.984562";"Facebook:/<comment-id>/comments";"";"ahora si a dormir como bebe  :3"
"1";"2416";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:59.984562";"Facebook:/<comment-id>/comments";"";"izi papa nomas dire jaaaaaaaaaaaa"
"1";"2417";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:59.984562";"Facebook:/<comment-id>/comments";"";"ahora si a dormir como bebe  :3"
"1";"2418";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:59.984562";"Facebook:/<comment-id>/comments";"";"Pobre gato debe estar cagao"
"1";"2419";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:59.984562";"Facebook:/<comment-id>/comments";"";""
"1";"2420";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDDDDDDDDDD"
"1";"2421";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";"manito fuera de webadas eres malo "
"1";"2422";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";"ahora si a dormir como bebe"
"1";"2423";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDD"
"1";"2424";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";"Xddddd"
"1";"2425";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";"XDDDddd"
"1";"2426";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";"xdddd"
"1";"2427";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";"CALMATE :c "
"1";"2428";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";"que felicidaddddd xdddddd"
"1";"2429";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDDDDDD"
"1";"2430";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDDDD"
"1";"2431";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDDDDDDD"
"1";"2432";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";"juega solo no mas "
"1";"2433";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";"xddddddddd"
"1";"2434";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDDDDDDDDDD"
"1";"2435";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";"XDDDD"
"1";"2436";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";"xdxdxd"
"1";"2437";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";"xdddd"
"1";"2438";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";"Xddddd"
"1";"2439";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";"Más salao xdd"
"1";"2440";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";"XDDDDDDDD"
"1";"2441";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAA xd"
"1";"2442";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";"Oe es eso posible jajajaj como pega es willow XD"
"1";"2443";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";"malla y se meure solo"
"1";"2444";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";"HACER BB ESTANDO REAGE "
"1";"2445";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:31:00.464746";"Facebook:/<comment-id>/comments";"";""
"1";"2446";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";"Hizo bb por las wbas xd"
"1";"2447";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";"PORQUE NONREVIVE LA TEMPLAR?"
"1";"2448";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";"DOTA GANADO CSM XDDDD"
"1";"2449";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";"pero por que no revive la templar ??? "
"1";"2450";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDDDDDDDDDDDD"
"1";"2451";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";"XDDDD"
"1";"2452";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";"xddddddd"
"1";"2453";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";"tenian para acabarla con la templar "
"1";"2454";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";"XDDDDD"
"1";"2455";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";"xddddddddddddddddddd"
"1";"2456";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";"xdddd"
"1";"2457";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";"xdddddd"
"1";"2458";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";"A que hora hace bb la templar xd"
"1";"2459";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";"xdddddd"
"1";"2460";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";"xdddddd"
"1";"2461";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";"Xddddd"
"1";"2462";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";"gg ps"
"1";"2463";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";"back back"
"1";"2464";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";"Xdddd"
"1";"2465";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";"Xdxdxd"
"1";"2466";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";"Te apagó de una, rata xd"
"1";"2467";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";"VOTA TU ACHA OEEEEEEEE Y TU GUANTE IGUAL"
"1";"2468";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";"forcen buyback"
"1";"2469";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";"CASI NO?"
"1";"2470";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";"Pantallerazo ese Puck csmr"
"1";"2471";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:31:00.784114";"Facebook:/<comment-id>/comments";"";""
"1";"2472";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";"1 en 40 min, gato xd"
"1";"2473";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";"rompe tus items rata"
"1";"2474";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";"Q RICA PANTALLEADA DE ESE PUCK CSM"
"1";"2475";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";"Ayayayyyy"
"1";"2476";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";"Por eso tengo miedo de jugar con la rata, temo a que me odie pipipipi"
"1";"2477";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";"Mejor di no salgan de la base xd"
"1";"2478";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";"xdddd"
"1";"2479";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";"Ese gatito ha pasado su yape al enemigo cuando te fuiste a meterte tu peric4zo, ratita 😞"
"1";"2480";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";"Siempre dude xd"
"1";"2481";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";"Que asco el magnus"
"1";"2482";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";"xdddddddd"
"1";"2483";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";"ese magnus nunca da empower"
"1";"2484";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";"la firme rata este dota lo ganas tu solo"
"1";"2485";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDDDD "
"1";"2486";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";"xddddddd"
"1";"2487";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";"Xdddd"
"1";"2488";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";"Xdddd"
"1";"2489";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";"Bkb pasivo xdddd"
"1";"2490";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";"Xdxdxd a las ilusiones el ulti"
"1";"2491";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";"que ahora se mete ulti rp a los clones"
"1";"2492";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";"a las coppias xd"
"1";"2493";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";"Xdddd"
"1";"2494";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";"XDDDD"
"1";"2495";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";"jajajajajajajajajajaja  alas"
"1";"2496";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";"Sobaquiento nariz de gampx"
"1";"2497";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:31:01.118342";"Facebook:/<comment-id>/comments";"";""
"1";"2498";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";"VAMOS ANTARAIDERS CSMAR"
"1";"2499";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";"usa tus calaveritasssssss"
"1";"2500";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";"buscan roshan y lo tiene xd"
"1";"2501";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";"Xdxdxd"
"1";"2502";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";"q buen pericazo"
"1";"2503";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";"UNA PAJITAA"
"1";"2504";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";"gente , 10 likes y fedeo xd soy la templar "
"1";"2505";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";"El incontinente salas xd"
"1";"2506";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";"un paj4zo rapido"
"1";"2507";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";"Xdddd que fue con ese stun"
"1";"2508";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";"Bkb 4 item xddd heraldo verdad?"
"1";"2509";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";"y eso ah"
"1";"2510";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";"Q BASURA DE GATO CSM jajajajaajajaj"
"1";"2511";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";"jaajaja ese gato"
"1";"2512";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";"la gente culona que esta pegada a su silla no ha sentido nada ps"
"1";"2513";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";"Temblor?? No sentí ni mrd xd"
"1";"2514";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";"dile q tienes  radiance"
"1";"2515";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";"No se sintió en temblor en mi crro gente"
"1";"2516";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";"Temblor en tu montaña "
"1";"2517";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";"Rata y tu curias seas pendejo ja "
"1";"2518";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";"Temblor"
"1";"2519";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";"Solo temblor en los cerros"
"1";"2520";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";"temblor?"
"1";"2521";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";"FIRME TEMBLOR? Todavia no llega a mi cerrazo"
"1";"2522";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";"COMPRA LA SANGE SOLA AL MENOS POR EL DESARME"
"1";"2523";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:31:01.491573";"Facebook:/<comment-id>/comments";"";""
"1";"2524";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";"temblor"
"1";"2525";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";"Pero es imposible q te maten "
"1";"2526";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";"Estopeaste xd"
"1";"2527";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";"Igual ibas a perder xd"
"1";"2528";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";"Estopeoooo xddddddd"
"1";"2529";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";"PARA MATAR AUN AM SIENDO WK SOLO TIENES QUE SACARTE DAÑO Y PELEAR LO MAS RAPIDO POSIBLE"
"1";"2530";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";"xddddddd"
"1";"2531";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";"Saca bkb xd"
"1";"2532";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";"Empilate ps"
"1";"2533";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";"Confirmen quien esta haciendo stream, la rata o Andrés salaZzZZz??"
"1";"2534";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";"ese anti les va meter sus 18 cm"
"1";"2535";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";"ESE ANTI LES VA A SACAR SU KK LOCO"
"1";"2536";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";"LLAMALO AL GATO PARA Q TE DE SU SEGUNDA NOMAS XD"
"1";"2537";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";"JAJAJKAJSK :V"
"1";"2538";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";"Todos esquivan su stun de la rata xddd"
"1";"2539";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";"xdddddddddd"
"1";"2540";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";"Que asco xddd"
"1";"2541";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";"Xdddd"
"1";"2542";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";"XDXDXDXDXDXD "
"1";"2543";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";"copra tu shard"
"1";"2544";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";"Apaga iwo ctmr3"
"1";"2545";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";"Rata porque sacaste radiance minuto 20 xd"
"1";"2546";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";"es bueno una difusal para que el Am no pueda blinkear"
"1";"2547";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";"Por qué no te hiciste Mordigan si tienes Magnus? "
"1";"2548";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";"sange y yasha mi king mucho stun"
"1";"2549";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:31:01.898373";"Facebook:/<comment-id>/comments";"";""
"1";"2550";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";"Saca tu shard "
"1";"2551";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";"HAVE RATO DAGA RATA "
"1";"2552";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";"shadow blade rata"
"1";"2553";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";"el team del chavo :v"
"1";"2554";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";"Ríndete rata ese anti los va a CLAVAR "
"1";"2555";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";"XDDDDDD"
"1";"2556";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";"Chucha, ahora la receta te da stats no? Que buena inversión"
"1";"2557";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";"Gatito jugando su magnus? Alaos xdxd. "
"1";"2558";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";"K haces con la receta"
"1";"2559";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";"Oe rata estás en muere, ya nadie te ve en tu stream "
