"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"5671";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:35.922717";"Facebook:/<comment-id>/comments";"";"Oe Kevin David Loo habla en enero!!!"
"1";"5672";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:35.922717";"Facebook:/<comment-id>/comments";"";"Javier Vargas Seva está es !!!! :)"
"1";"5673";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:35.922717";"Facebook:/<comment-id>/comments";"";"Claudio Piñeiro tu ruta eu. Lo q te perdiste Dante Casanova Silva"
"1";"5674";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:35.922717";"Facebook:/<comment-id>/comments";"";"Jabath Márquez"
"1";"5675";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:35.922717";"Facebook:/<comment-id>/comments";"";"Jessica Paola mira shipssss"
"1";"5676";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:35.922717";"Facebook:/<comment-id>/comments";"";"Marce Troncoso :) chequea un poco"
"1";"5677";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:35.922717";"Facebook:/<comment-id>/comments";"";"Ada Guerra Geraldine Guerra ramirez María Fernanda Ramírez Vigo Romina Díaz Julcapoma Kevin Carranza Osorio proyectemonos ? Vaaaos"
"1";"5678";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:35.922717";"Facebook:/<comment-id>/comments";"";"Te odio Marilyn UB"
"1";"5679";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:35.922717";"Facebook:/<comment-id>/comments";"";"Leila Jocelyn Madeleinne nuestro siguiente viaje!"
"1";"5680";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:35.922717";"Facebook:/<comment-id>/comments";"";"Willy Riva Castillo, asi tenemos que ir 😉"
"1";"5681";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:35.922717";"Facebook:/<comment-id>/comments";"";"Zane Steeves Haith we gotta go there!!!"
"1";"5682";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:35.922717";"Facebook:/<comment-id>/comments";"";"Tomás Luy Natalie Luy deberiamos hacer esto!"
"1";"5683";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:35.922717";"Facebook:/<comment-id>/comments";"";"Jesus Angel Gonza Sulca proximaaa paradaaa 😊😊😊😊"
"1";"5684";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:35.922717";"Facebook:/<comment-id>/comments";"";"Hellen Álvarez Mitok Kio"
"1";"5685";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:35.922717";"Facebook:/<comment-id>/comments";"";"Veronica Neira Costilla Dellanira Ramos Soto Thalia DA nuestro próximo destino"
"1";"5686";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:35.922717";"Facebook:/<comment-id>/comments";"";"Patricia anota!!!"
"1";"5687";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:35.922717";"Facebook:/<comment-id>/comments";"";"Ray Mosquito Guillén vamos 🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽"
"1";"5688";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:35.922717";"Facebook:/<comment-id>/comments";"";"Alejandra Santillan Rodríguez SoniaElena Santillan Rodriguez"
"1";"5689";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:35.922717";"Facebook:/<comment-id>/comments";"";"Tocaaa ir Adriano Vera"
"1";"5690";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:35.922717";"Facebook:/<comment-id>/comments";"";"Carlos Dávila !!!!!!!!!!"
"1";"5691";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:35.922717";"Facebook:/<comment-id>/comments";"";"Anika Alfaro yo quieroooooooo"
"1";"5692";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:35.922717";"Facebook:/<comment-id>/comments";"";"Miguel Morales este me encanto *-*"
"1";"5693";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:35.922717";"Facebook:/<comment-id>/comments";"";"Tony Pebe *-*"
"1";"5694";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:35.922717";"Facebook:/<comment-id>/comments";"";"Cynthia ChavezRolando Soto Vela"
"1";"5695";"48";"800283110094840";"offcut";"";"fetched (200)";"2023-10-15 10:22:35.922717";"Facebook:/<comment-id>/comments";"";""
"1";"5696";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";"Sebastian Carrillo Castillo, vaos en ticla. Daniel Campos motivate!"
"1";"5697";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";"Mira gringuita Samantha Pineda Ramal"
"1";"5698";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";"Jaime Solano vamosss"
"1";"5699";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";"Gonzalo Andree Zagaceta Ruiz Rocio Segura VAMOS"
"1";"5700";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";"Pablo Rioja Cueva vamos? :)"
"1";"5701";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";"Anahis Paredes Soof Herrera Nelly Isabel Venegas muestrale a tu hermana 😝"
"1";"5702";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";"Cindy Yana Beltran tu dirás!"
"1";"5703";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";"Judith Llerena Tapia chekaaaaaa"
"1";"5704";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";"Carina :)"
"1";"5705";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";"Diana Farje Fajardo 😊😊😊 mira!!!"
"1";"5706";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";"Catherin Lizet Pinedo Tapia peque ahí vamos"
"1";"5707";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";"Mauricio Santamaría iremooss"
"1";"5708";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";"Paolo VillavicencioNaomi Santillán HuemuraEduardo Huerta año nuevo?"
"1";"5709";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";"Marianela Rivera Diaz Camila Gómez Rivera vamossssS???!??!?!?!"
"1";"5710";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";"Castillo Celedón Juan Francisco marzo 2016 ;)"
"1";"5711";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";"Marilu Abad y Mady Gutierrez"
"1";"5712";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";"Naddya Chávez Mendoza amor mira"
"1";"5713";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";"Luciana Cinthya Maridee Tatiana Tatiana Nohelia"
"1";"5714";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";"Hilton Ballesteros Incio AMOR MIRA"
"1";"5715";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";"Milita Ramírez mira estooo"
"1";"5716";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";"Gerd Hemeryth"
"1";"5717";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";"Kimberly Garcia"
"1";"5718";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";"Nelly Angelica Chacaltana Flores guía buenaza"
"1";"5719";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";"Patrick Labrousse Bebin vamos :P"
"1";"5720";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";"Miguel Angel Blancas Vogt"
"1";"5721";"48";"800283110094840";"offcut";"";"fetched (200)";"2023-10-15 10:22:36.334448";"Facebook:/<comment-id>/comments";"";""
"1";"5722";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";"Anthony Salas Rodriguez miraaa 😊"
"1";"5723";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";"Alejandra Rodrigo Corzo Carlos Fitzgerald Estefania Luque"
"1";"5724";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";"Guillermina Bagilet  ya merito?"
"1";"5725";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";"Freddy Tejada Salcedo vamos?"
"1";"5726";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";"Claudia Hutchins Garay"
"1";"5727";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";"Pilar Castro Mariangella Poggi Makthon Valeria Bendezu"
"1";"5728";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";"Ma Fer Cevallos go ?"
"1";"5729";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";"Ediza Carrero Gonzales !!!!!!"
"1";"5730";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";"Monica Rurush"
"1";"5731";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";"Alexandra Alessia xd"
"1";"5732";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";"Victoria Garay!!!!"
"1";"5733";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";"Laura Alvan Vertiz, Sofia Alván"
"1";"5734";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";"Cesar Salinas ;)"
"1";"5735";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";"Danna Sifuentes esta es"
"1";"5736";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";"Mira Cinthya Zecenarro"
"1";"5737";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";"Gloria Amalia Arevalo Cotrina vamos!!"
"1";"5738";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";"Gonz Andr Aguilar tu dirás 😁"
"1";"5739";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";"Giancarlo Francia 😍😍😍"
"1";"5740";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";"Gonzalo Moran"
"1";"5741";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";"Francesco Cervetto"
"1";"5742";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";"Stefania Dagnino vamosss"
"1";"5743";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";"Roly Tapara"
"1";"5744";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";"Que xvre :3 👍 Carolina Quispe Rojas Junior Jorge Mayor Aguilar"
"1";"5745";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";"Rebeca Gómez Expósito"
"1";"5746";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";"Celia Alberti Katherine Muñoz Nina Francesca Llancamil Salabarriga"
"1";"5747";"48";"800283110094840";"offcut";"";"fetched (200)";"2023-10-15 10:22:36.673770";"Facebook:/<comment-id>/comments";"";""
"1";"5748";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";"Valerie Heckathorn Vidal vamoos!!"
"1";"5749";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";"Francesca Lagos López vamooos"
"1";"5750";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";"Gino Román"
"1";"5751";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";"Alejandro"
"1";"5752";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";"Yazmin Leon, Katherine Bustamante, Sabrina Ruiz, Gina Hidalgo, Mery Bracamonte wuuuu ✈️"
"1";"5753";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";"Melina Martinez"
"1";"5754";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";"Gabriela Valdivia Chamairo"
"1";"5755";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";"Leana Kukhar mira!!!!"
"1";"5756";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";"Alberto Mendieta"
"1";"5757";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";"Jorge Antonio Vasquez Traslaviña"
"1";"5758";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";"Edith"
"1";"5759";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";"Kelly Ch  Alejandra Cuentas"
"1";"5760";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";"Mayra Soto Fernandez Ibeth Ibeht Ramirez Angelito Julca Montalvan"
"1";"5761";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";"Paola Córdova"
"1";"5762";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";"Carla Ginocchio"
"1";"5763";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";"Kyara Majluf Bobi Chumbez"
"1";"5764";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";"Natz Roer"
"1";"5765";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";"Dyana Campbell"
"1";"5766";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";"Andrea Tippe"
"1";"5767";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";"Nuria Pozo"
"1";"5768";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";"Andrea Navarro"
"1";"5769";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";"Michael Norval"
"1";"5770";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";"Eliab Choquehuanca Gavilan"
"1";"5771";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";"Diego Garcia"
"1";"5772";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";"Luisa Daniela Aldave Palacios"
"1";"5773";"48";"800283110094840";"offcut";"";"fetched (200)";"2023-10-15 10:22:37.047578";"Facebook:/<comment-id>/comments";"";""
"1";"5774";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";"DaNiel Hurtado Meza"
"1";"5775";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";"Paola InOñan FlOres"
"1";"5776";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";"Carlitos"
"1";"5777";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";"GeanPoul Torres"
"1";"5778";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";"LuiGi Flores Ramirez"
"1";"5779";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";"Natalie Muro"
"1";"5780";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";"Pisco"
"1";"5781";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";"Ricardo"
"1";"5782";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";"Noelia!"
"1";"5783";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";"María Fernanda Hidalgo Andrea Camacho Alvarez"
"1";"5784";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";"Roy Vergel Navarrete"
"1";"5785";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";"Sandra Santos Grados"
"1";"5786";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";"Jose Manuel Vilchez Vitela"
"1";"5787";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";"Manolo Arias Ponce"
"1";"5788";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";"Karina Vd Kathy Granda Johanny Granda Vanesa Peralta"
"1";"5789";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";"Juan Briones!"
"1";"5790";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";"Maximiliano Caballero"
"1";"5791";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";"Mayra Farje"
"1";"5792";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";"Erika Bendezu Caceres"
"1";"5793";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";"Meko Peña"
"1";"5794";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";"Sandro Alexander"
"1";"5795";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";"Maiana Liryo"
"1";"5796";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";"Fiorella Cárdenas Rosas"
"1";"5797";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";"Lili Andrea Cruz Asunta Huaman Reyna Rosa Huaman"
"1";"5798";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";"Dulce Vasquez"
"1";"5799";"48";"800283110094840";"offcut";"";"fetched (200)";"2023-10-15 10:22:37.459799";"Facebook:/<comment-id>/comments";"";""
"1";"5800";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Sheyla Guzmán Salas mira"
"1";"5801";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Andrea ChumpitazAura BlueLorena Verónica Morocho😍"
"1";"5802";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Fru Vida"
"1";"5803";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Christina Phoenix"
"1";"5804";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Daniel Perfecto Horna Jessica Vargas Orrillo Mery Perfecto Horna Mabel Perfecto Horna"
"1";"5805";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Myrla E. Alvarez Granda Ariana Vilela Alvarez vaaamooos *-*"
"1";"5806";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Lucía Espinoza Salinas"
"1";"5807";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Lia Felix Betsabe Cabezas Daniel Nakamura Ychicawa Jarumi Ikeda Kiyamu"
"1";"5808";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Claudia Avilez"
"1";"5809";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Laura Rossini Slavia Salinas"
"1";"5810";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Madeleine VC"
"1";"5811";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Raúl Chipana Cerrón"
"1";"5812";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Christopher"
"1";"5813";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Alonso Cueva"
"1";"5814";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Mauricio Garcia Necochea"
"1";"5815";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Bren MñzNelly Gutiérrez"
"1";"5816";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Aldrin Rps"
"1";"5817";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Ivette Sherry"
"1";"5818";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Betsy Cervantes Abarca"
"1";"5819";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Milka Maximiliano"
"1";"5820";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Elcira Camayo Ramirez"
"1";"5821";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Raúl Cárdenas"
"1";"5822";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Leslie Angues"
"1";"5823";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Jacqui Terrones Alfaro"
"1";"5824";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Viviana Armas Kohama"
"1";"5825";"48";"800283110094840";"offcut";"";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";""
"1";"5826";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Piero Peirano Portella"
"1";"5827";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Elvia Bernaola Miranda"
"1";"5828";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Peru que bonito"
