"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"920";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:54.582477";"Facebook:/<post-id>/comments";"";"Qué tal beso 🤭😋🤣🤣🤣🤣🤣"
"1";"921";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:54.582477";"Facebook:/<post-id>/comments";"";""
"1";"922";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:54.582477";"Facebook:/<post-id>/comments";"";"Paletazooooo"
"1";"923";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:54.582477";"Facebook:/<post-id>/comments";"";"Jajajajajaja 😂😂😂😂"
"1";"924";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:54.582477";"Facebook:/<post-id>/comments";"";"Jajajajaja el beso épico 😂"
"1";"925";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:54.582477";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"926";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:54.582477";"Facebook:/<post-id>/comments";"";"Pucha. Q beso    ... Ay q. Reírse. No mas"
"1";"927";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:54.582477";"Facebook:/<post-id>/comments";"";"Jajajaja 😂 que asco!! Jajajaja 😂🤣"
"1";"928";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:54.582477";"Facebook:/<post-id>/comments";"";"Guaca...telaaaa"
"1";"929";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:54.582477";"Facebook:/<post-id>/comments";"";"Jajajajajjaja"
"1";"930";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:54.582477";"Facebook:/<post-id>/comments";"";"🤣Teresa Ramirez"
"1";"931";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:54.582477";"Facebook:/<post-id>/comments";"";"Jajajjajajajjaa se le hizo a machuca"
"1";"932";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:54.582477";"Facebook:/<post-id>/comments";"";"Aggg 🤢 pobre Criss 😖"
"1";"933";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:54.582477";"Facebook:/<post-id>/comments";"";"Ajaaajaaaj hay no paro de reírme jajajaa"
"1";"934";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:54.582477";"Facebook:/<post-id>/comments";"";"Que buena"
"1";"935";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:54.582477";"Facebook:/<post-id>/comments";"";"No lo puedo creer"
"1";"936";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:54.582477";"Facebook:/<post-id>/comments";"";"Que asco Rivero"
"1";"937";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:54.582477";"Facebook:/<post-id>/comments";"";""
"1";"938";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";"Hay Cristian hoy duermes en la sala jijiji 😆"
"1";"939";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";"Jajajaja jajajaja, se orino de risa Jesús jajaja jajaja jajaja jajaja"
"1";"940";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";"Ajajajajaja"
"1";"941";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";"Cristina Vanessa jajajajajaja"
"1";"942";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";"Aaaaajjjjjjjj que ascoooo"
"1";"943";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";"Jajaja qué loco, no te lo esperabas Cristian y la vacilada de Jesús jajajaja"
"1";"944";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";"Yo vii k jalaste tu piquito 🤣"
"1";"945";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";"Horrrorrrre"
"1";"946";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";"Lo máximo mi  cristian 🤣🤣🤣"
"1";"947";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";"Bertha Chávez Lopez"
"1";"948";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"949";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";"Q. Asco"
"1";"950";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";"Guacala"
"1";"951";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaajjaajajajajaa"
"1";"952";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";"Jajaja 😂"
"1";"953";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";"Asu asi no 😮🤭"
"1";"954";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";"Sabias que era el día del beso robado,sabias que te iba a robar un beso!!!que nivel"
"1";"955";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";"Jajajajjajajajjaja que buena"
"1";"956";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";"Yesenia Acosta OrtizJAJAJAJAJAJA"
"1";"957";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";"Que buena !!!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"958";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";"Jajajaja 😂😂😂😂😂🤣🤣🤣🤣"
"1";"959";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";"🤮🤧🤣🤣🤣"
"1";"960";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";"Haha"
"1";"961";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";"Que fué mano jajajajaja 🤣🤣🤣🤣🤣🤣🤣"
"1";"962";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣🤣 la risa de Alsamora"
"1";"963";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:55.139118";"Facebook:/<post-id>/comments";"";""
"1";"964";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";"Ese momento fue épico"
"1";"965";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";"Jjajajjjajajaja"
"1";"966";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";"Jjaajaa wenas"
"1";"967";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";"Jajjajajjajajjajaj"
"1";"968";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";"Ver a Jesús disfrutarlo.... 🤣🤣🤣, ese es amigo de verdad 🤣🤣🤣🤣🤣"
"1";"969";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";"Y ahora quién podrá ayudarte 😱😱😱😱"
"1";"970";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";"jajajaja 🤣 🤣 🤣 🤣 🤣"
"1";"971";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";""
"1";"972";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";"jajaja"
"1";"973";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";"Chuchx, pensé q era Tula"
"1";"974";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";"Muy buena correa, confieso que envidio a armando🤭🤭🤭"
"1";"975";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";"Bueeenaaaa jajajajaja"
"1";"976";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";"no superó  la risa de Jesús Alzamora, la carcajada que se manda es inevitable 🤣🤣🤣🤣🤣🤣"
"1";"977";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";"Jajaj, me quiero limpiar, ah, pero estoy en vivo 😂"
"1";"978";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";"Alzamora vale mil xd"
"1";"979";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";"Pensé que era Danny Rosales 😬😬😬"
"1";"980";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";"Que buena!!! 😀😀😀🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"981";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";"Kkkkk"
"1";"982";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";"Jajaja ahora te cae Cristian Rivero"
"1";"983";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"984";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";"Que buena que se siente???"
"1";"985";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";"Jajsjjs"
"1";"986";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";"Totalmente intenso ese beso JAJAJAJAJAJAJAJAJA"
"1";"987";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";"Con este beso ya se le mojo la canoa😜😂🤣🤣 Valor!"
"1";"988";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";"Te agarró frío. 😆"
"1";"989";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:55.692664";"Facebook:/<post-id>/comments";"";""
"1";"990";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";"Jajajajajajajaja"
"1";"991";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";"Qué divertido..."
"1";"992";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";"Jaja Yomira Chris Quenta Escobar  XD"
"1";"993";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"994";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";"Jajajajajjaja Gianela Neyra le lavo bien la boca"
"1";"995";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";"Hay que tener correa y muy grande, muy divertido y la carcajada no se supera .. jajajajajajaja"
"1";"996";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";"Angela Sheyla"
"1";"997";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";"Ni Guianela te da esos besos"
"1";"998";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";"Me alegraste el día🥰🥰❤️"
"1";"999";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";"Jajajajajaja"
"1";"1000";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";"Hoy dormirás en la sala, jajajaja"
"1";"1001";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";"Ese momento fue épico jajajajaaa"
"1";"1002";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";"Ja que asco .ya fuistes Cristhian no te vaya a gustar jijiji"
"1";"1003";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";"Jajajajax dios"
"1";"1004";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";"Cristhian pudistes dormir .."
"1";"1005";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";"Que horror!, pobrecito; pero igual me muero de risa 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"1006";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";"Que buen final pa cerrar cómo se debe jajajajaja😅😅😅😂😂🥲"
"1";"1007";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";"Jaaaaa pobre! Jaaaaa."
"1";"1008";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";"La cara de Jesús jajajjaja"
"1";"1009";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";"jaaaaaaaaaaaaaaaaaa 🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"1010";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";"Jajajaja hasta yo me vacilé"
"1";"1011";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";"Jajajajajajaj"
"1";"1012";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";"No puedo dejar de reír cada que veo este video 😂😂😂"
"1";"1013";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";"Jajaja más risa me dio la risa de Alzamora 🤣"
"1";"1014";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";"Jajajajajajaja la cara que pusiste !!!! Jajjajajja"
"1";"1015";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:56.289708";"Facebook:/<post-id>/comments";"";""
"1";"1016";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";"Es digno de un meme la reacción de Jesús"
"1";"1017";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";"JAJAJAJAAJAAJAJAJAAJJAAJAJAJAAAA Jesús Alzamora 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"1018";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";"Realmente no fue un beso en la boca, lo gracioso fueron las reacciones de ambos. ..."
"1";"1019";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";"Ese es Dany"
"1";"1020";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";"Jajaja ta buena Cristian."
"1";"1021";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";"Lo de alzamora 🤣🤣🤣🤣🤣"
"1";"1022";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";"Oh noooo jajaja"
"1";"1023";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";"Cristian Rivero los dos son tus bebitos fiu fiu 😂😂😂"
"1";"1024";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";"Jajajaja 🤣 🤣"
"1";"1025";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";"Jajajajajajaja"
"1";"1026";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";"Oh Jesús Alzamora mira 👇"
"1";"1027";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";"Jajaja la reacción de Jesús lo es todo jajaja"
"1";"1028";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";"🤣recordar es volver a vivir 😅"
"1";"1029";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";"Jaja jaja jaja. #JesusAlzamora me representa 😂😂😂😂😂😂"
"1";"1030";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";"Que asco  🤬😤🫣que ha eso lo digan bueno"
"1";"1031";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";"Jajajaja te besaron Cristhian"
"1";"1032";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";"Se paso  de confianzudo ese tipo 😏🙄"
"1";"1033";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";"Me encantó ... me hizo la tarde 😂😂😂😂😂"
"1";"1034";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";"Más risa me dio la risa de Alzamora  jajjaj"
"1";"1035";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";"Jajajjajaja"
"1";"1036";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";"No me lo esperaba 🤣🤣"
"1";"1037";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";"Jajaa y como se goza jesús 😄"
"1";"1038";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";"Se chapó a la maricucha jajajaja 😂"
"1";"1039";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";"No me la dejo"
"1";"1040";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA provecho 🤣🤣🤣🤣"
"1";"1041";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:56.922117";"Facebook:/<post-id>/comments";"";""
"1";"1042";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";"Pero bien q paro la trompa para el besito🤣🤣🤣🤣🤣"
"1";"1043";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";"Ay; le gustó que no se haga xD"
"1";"1044";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";"se veia venir, 😎😎😎"
"1";"1045";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"1046";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";"Jajsjsjsjjs"
"1";"1047";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";"Buenaaaaaa"
"1";"1048";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";"Noooo ! Jajajaja 🤣🤣🤣🤣"
"1";"1049";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";"Pobre Cristian jajaja 🤣"
"1";"1050";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";"Hay nooooo"
"1";"1051";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";"Bien rivero"
"1";"1052";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";"Jajajajja"
"1";"1053";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";"Jajjajajajaja"
"1";"1054";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"1055";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";"Jajajaja cara de satisfacción"
"1";"1056";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";"Jajajajaja😀😀😀😀"
"1";"1057";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";"Esa vez soltó carcajadas a todos lo que lo vieron jajajja"
"1";"1058";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";"Jajajajajaja pobre Cristhián, jaja jaja jajs"
"1";"1059";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";"Para mi te tenia ganas guácala"
"1";"1060";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";"Jajaja gracias x robarme una sonrisa ....cristhian  jajajaja 😃😃😄😅"
"1";"1061";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";"Jajajajajajaj 😄😄😄😄😆😆😆😆😆😆😆"
"1";"1062";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";"Jajajajajajaja 🤣🤣🤣🤣🤣 jajajajaja  q tal besó"
"1";"1063";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";"Pensé que Machuca era Danny 😂"
"1";"1064";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"1065";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";"Eso fue epico, aun lo recuerdo como si hubiese sido ayer!! 😂"
"1";"1066";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";"Definitivamente era deseado ese beso, ahí habia piquito de tu parte cris... la cara de pulpin lo era todo..."
"1";"1067";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:57.441757";"Facebook:/<post-id>/comments";"";""
"1";"1068";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";"Que bonita pareja jiji😁"
"1";"1069";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";"Jajajajajajaja"
"1";"1070";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"1071";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";"Estaba bueno Christian por coqueto"
"1";"1072";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";"Jajajajajaja xD"
