"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"274";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";"A veces es bueno los reencuentros con la ex 😏"
"1";"275";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";"#Mitimitielsueldo jajajjajajaja"
"1";"276";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";"Nnnbbnv zAARJVZZCkku677"
"1";"277";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";"Thh99i."
"1";"278";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";"Kñ66p6ghgsaehgjaf111qqqwwewwqqqqwwb"
"1";"279";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";"QwqdjhjhbQvhmipyí 00"
"1";"280";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";"Luis Alva 😂"
"1";"281";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";"Cuando"
"1";"282";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";"María Mejía el fue el presentador"
"1";"283";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";"Karito Rodriguez reencuentro de nuevooo 😂😂😂"
"1";"284";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";"Yaneth Loza tu reencuentro 😂😂😂🙊"
"1";"285";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";""
"1";"286";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";"Brigitte Cordova Isabelle Bravo Luz Bravo María Quijano Maldonado Juan Montalvo Orellana Diego Machuca Junior Huertas Arturo Alzamora Dayixa Fabiola Pérez Zúñiga que bueno que nos vemos seguido y estamos al tanto de cada uno, no quiero enterarme que alguien se casa o ya va a ser papá y me desmayo!"
"1";"287";"1";"1257654794334535";"offcut";"";"fetched (200)";"2023-10-01 12:55:35.012651";"Facebook:/<comment-id>/comments";"";""
"1";"288";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";"Con mucho cariño para ti mateo..."
"1";"289";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";""
"1";"290";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";"Renzo Brain Robespierre Lorenzo William Juniors , los reencuentros con la G ¡¡ :v jajaja"
"1";"291";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";"Shirley David Evelin Carlos Paolo Jose Jean Jose Jeffri Brayan Ari Linike Carlos Rider Josue David Milagros Cristofer. Gente para cuando?? Ya que me tomé la libertad de etiquetarlos u.u"
"1";"292";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";"Xiomara, Pierina, Sheila, Karla, Annie, cumple de xiomarito 😂🤣❤️"
"1";"293";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";"Jhoselin Vanessa Emanuel Giannina Harumi cómo serán nuestros reencuentros jajaj"
"1";"294";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajajajajajajajasjajajsjajajajaajajajajajajaja"
"1";"295";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";"Paloma Arnold Noelia Albert la que se nos viene 😂"
"1";"296";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";"JJjjjjajajjajajajajajajajajaja"
"1";"297";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";"Víctor Manuel Benavides Escriba Guillermo Vega espero verlos  la proxima semana ;) 🎊🎉🍾🍻🍺🍹🍸🍷"
"1";"298";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";"Rosa Mariafe Lizet Karolay Maria ya falta poco💓💓"
"1";"299";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja"
"1";"300";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";"Clara Salazar esa es Antuaneth Quiroz con su fuxion xdddd"
"1";"301";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";"Jajajaja 😂😂😂 Dannae Trujillo Dalia TapiaDiana I. Tapia Brenda Cervera SancBrenda Cervera Sanchezna Aguilar ValleAna Aguilar Valle"
"1";"302";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";"Deanet Aquino Yarly Dayanna Chire Pastor jajaajajaajja Jerling Naomi Del Pino Zegarra yaa miti miti el sueldo jajajjaaj q buenaaa"
"1";"303";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";"Adamari Flores Chino Maria Romero Manuel Christian Ya chicos xd mita mita con el sueldo😂😂"
"1";"304";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";"Mapi Viladegut Eva Medina-Mendez jajaja pal reencuentro"
"1";"305";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";"Nicole, Nicole, Dorelly JAJAJAJAJAJAJAJ AY"
"1";"306";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";"Karina Lévano Ana Paula Paola Sandra Steffany Maria Kiara vacacional en el cole jajajaa 😂😂"
"1";"307";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";"Ceci ,Solange, Rosalinda así en 10 años xd"
"1";"308";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";"Reencuentro: Rocio, Talita, Henry, Alizhia, Con 😂😂😂😂😂"
"1";"309";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";"Stefanya Ortiz hahahaha asi de idiotas los queriamos a estos caresuelas Alvaro Flores Miguel Angel Escalante Flores"
"1";"310";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";"Darién Stefani Samantha Christopher Ariana Camila Gabriel Gonzalo Quiroz Carolina Laura Alfredo Claudia Lucia intercambio"
"1";"311";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";"KarinaAlithúJoseDerianMichælYahairaEdwardAlexanderChristelBricellWendhizitah siienpre nuestros reencuentros 😂😂"
"1";"312";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";"Gaby Casanova el no es el flaco de Lorena Gutarra 😂😂😂😂 igualitooo"
"1";"313";"1";"1257654794334535";"offcut";"";"fetched (200)";"2023-10-01 12:55:35.452316";"Facebook:/<comment-id>/comments";"";""
"1";"314";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";"Jajajajajaja Harto me tiene Alejandro Quiroz Farideh Comena"
"1";"315";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";"Kimii, Diana Katy Patricia Patricio Patrick Jorge Maryorith Noemi 😂😂😂😂 bueno el resto de gente etiqueten ustedes 🙄"
"1";"316";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";"Gladys Noemi Kenny HR como pa cuando xD"
"1";"317";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";"Alejandro Castro Mannarelli los reencuentros con repechaje 😂"
"1";"318";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";"Francia, Karol, Diego, Omar, amiwiiiiis"
"1";"319";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";"Paul Jersson Carcasi Canazas eres feliz , no te gustaría ser ..  😂"
"1";"320";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";"Van a cazar pokemones seguro Aldo Burga Fernanda Brandon Quiros"
"1";"321";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";"Patty Olaechea JAJA POR ESO NO VAS"
"1";"322";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";"Karina Yaya Butteler ""quiees ser tu propio jefe?"""
"1";"323";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";"Ronald Wendy ya peee!!"
"1";"324";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";"Leslie Lozano Colangello reencuentro con los antipromo :v"
"1";"325";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";"Sony Palacios Anthony Gabriel Chenda Davila salud por los reencuentros clásicos de patas!"
"1";"326";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";"Jesus Reategui Zegarra no se por que me acordé de ti 😂"
"1";"327";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";"Daniel Barba Daza fuxion jajajajaja 😂😂😂😂"
"1";"328";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";"Ale, Harold, Oscar, Leandro, Alexis, ya pues para cuándo? 🙄"
"1";"329";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";"Adriana Mogollón De la Piedra Annette Morán Messarina Celine Velasquez Maria Perez Mock como para cuándo?"
"1";"330";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";"Randy Renteria por eso no vas 😆😆❤️"
"1";"331";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";"Reencuentro por que mñn es viernes Solenka Yanina Antonia Mayta Escalante Rosmery Guzman Lazarte Diana A-s Candy Condori Pacheco"
"1";"332";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";"Tathiana Barrera Lula Acosta Silvana Baca Rizo Patron Luciana Perea Seoane “oe tu me quieres vender fuxion no?” Deborah Malca"
"1";"333";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";"Jajaaj  Cinthya Karen Nataly jaja"
"1";"334";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";"Bridgit Lisbet Kyara Xiomara Pamela y Se Viene Navidad....Reencuentro?? xd"
"1";"335";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";"Carolina Cabrera y Jacky Cajo Lopez organicemos un reencuentro ok?"
"1";"336";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";"Valeria, Emily, Daniela, Astrid, Adriana, Lorena, Maggie 😂😂😂😂"
"1";"337";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";"Alonso Chicoma Silva Jajajajaj el reencuentro"
"1";"338";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";"Sil Nellida Diana Gloria Alejandra  🤣"
"1";"339";"1";"1257654794334535";"offcut";"";"fetched (200)";"2023-10-01 12:55:35.874724";"Facebook:/<comment-id>/comments";"";""
"1";"340";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";"Fabricio Basurto el reencuentro ps😂"
"1";"341";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";"Pamela Fiestas Pittman William Ludeña Hidrogo  jajajajja no quiero fuxionnnn porfavor jajaj  Lyzi Diaz"
"1";"342";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";"Matias Alonso0:44 apu"
"1";"343";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";"Lucía Panez Cuizano Marcia Rodriguez Camila Zegarra Lanchipa Luz Salinas ♡ el lunes"
"1";"344";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";"Irina Agreda lo amo ! 😂😂😂"
"1";"345";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";"Gianfranco Robles reencuentro hope?"
"1";"346";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";"Tania Mendoza él es mateo ❤"
"1";"347";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";"Gianco Del Aguila Isuiza Martin Román Manriquelme bien ahí con el fuxion jajaja"
"1";"348";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";"Daniela Anapaula Andrea Ximena 🔜"
"1";"349";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";"Sol Mendo jajajajaja"
"1";"350";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";"Chicas otro rencuentro Lixia Delgado Meryem Hurtado Isabel Cortez Tapia"
"1";"351";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";"Verónica Cojal Caldas Yeny Mendoza Evelyng Rivera Es momento de organizar un reencuentro :3"
"1";"352";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";"Ivette Alvarez Geral Oo Susel Castillo Valeria Ramos Villanueva Yosselin Leon Maria Graciela Castillo Luis Eduardo Erick C. Lozano Jose Luis Baldoceda Bravo Sara Massiel Romero Palacios Nathaly Davila C chicas y chicos etiqueten a los que falten !!"
"1";"353";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";"El recuentro Jhair Delgado Flores Wily Farfan Gonzales Javier Fuentes"
"1";"354";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";"Claudia Arcaya #menoscontuex"
"1";"355";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";"Vanessa Alexandra Vilca Paz Lesli Yanet Sandoval Rubina ya hace falta un reencuentro"
"1";"356";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";"Gianpier DH miraaaa!!!!!"
"1";"357";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";"Aixa Roman Clau Sanchez Saloma Nicole Capellino que vivan los reencuentros! MENOS CON EL EX EL 09 😂😂"
"1";"358";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";"Laura Stephany Amanda oyeeee jajaja"
"1";"359";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";"Juevessssss Patricia Ramos Katty Mischell GA Fiorella Carrasco"
"1";"360";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";"Blansh Barrera Angeles Nicole Kelly Soto Rios Gabriela Calderon Gomez Pamela Alcocer espero verlas  😊"
"1";"361";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";"Renzo Figueroa Castañeda JAJAJAJAJAJA MIRA LOS HASHTAGSSS!"
"1";"362";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";"Daniel Fabricio Maravi Bastidas mira el inicio Jajajaja 😂"
"1";"363";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";"Sugey Mercado Yovera,Guadalupe Fernandez-Davila Adams,Milena Gallegos Espinoza ajajajajajajajaja reencuentro amigas !!!"
"1";"364";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";"#NoAlReencuentro Fernando, Oswaldo y Juan"
"1";"365";"1";"1257654794334535";"offcut";"";"fetched (200)";"2023-10-01 12:55:36.296901";"Facebook:/<comment-id>/comments";"";""
"1";"366";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";"Karlita Luján Gerardo Manrique Miler Salas Patty Caceres Ancco Paul F. Colan Gianfranco Sicha otro reencuentro pues jajajaja"
"1";"367";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";"Pierina Alexandra Flores Adanaqué weeeeeey miraaaaa  EN EL SEGUNDO 0:12 hahahaha"
"1";"368";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";"Bryan Cesar Gianfer Alain Christian CUÁNDO REENCUENTRO MALNACIDOS?! 🍻"
"1";"369";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";"Teresa Begazo Lopez @Karla Mickle Mendoza nosotras el 23 JAJAJAJAJAJJAJAJAJA 😂😂😂"
"1";"370";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";"JAJAJAJA Maria César"
"1";"371";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";"Melany Mendoza Salva cuando reencuentro? 7u7 xD"
"1";"372";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";"Jhonatan A. Tafur Luis Valdivieso CarLuis Valdivieso😂Carloz Acevedo"
"1";"373";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";"Marisol Saldaña  Cait Ash Cynthia Rodriguez Nina Garay Shizue Dekujako Kats Chambers  tal cuallll"
"1";"374";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJJAAJ AY NO PUEDO CON ESTO!! Karen Guzman Gianella D. del Rio"
"1";"375";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";"no me vendas fuxion pe Rodrigo Reátegui"
"1";"376";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";"Jennifer Martha Rojas reencuentro? Vacaciones xd"
"1";"377";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";"Daniela Vento Alvarez ahora hay tambo+?"
"1";"378";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";"Daniel Cardenas , Alexis Ccepaya, Jefferson Chumpitaz, Kevin Gonzales, la entrevista xD"
"1";"379";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";"Dayana VM jajajaja 🤣"
"1";"380";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";"Alondra Verano Portugal chola el es Mateo!"
"1";"381";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";"Carla López JAJAJAJ"
"1";"382";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";"Daniela Temoche jajaajajaja"
"1";"383";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";"Percy Rodrigo Chaiña Siguas ese reencuentro xd"
"1";"384";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";"Javier Eduardo Del Rio 0:15 JAJAJJAJAJ"
"1";"385";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";"Paola Ramos Katherine Becerra Cabanillas el 23 dicen xD"
"1";"386";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";"Oe Thiales Iporre que hces aki"
"1";"387";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";"Estrella Cuadrado Guzman Melisa Cosme Andrea Hernandez Izquierdo no sé qué pensar 🧐🧐😂😂😂😂"
"1";"388";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";"Rodolfo Chávez jajajajaj"
"1";"389";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";"Lauren Vallejos pa' cuando"
"1";"390";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";"Cristian Renato Loconi Castro Andres Bustamante Raul M. Guevara Alexis Maradiegue aeee :v"
"1";"391";"1";"1257654794334535";"offcut";"";"fetched (200)";"2023-10-01 12:55:36.908732";"Facebook:/<comment-id>/comments";"";""
"1";"392";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";"Daniella Boero Arantza MB Gabriela Rey de Castro vacacional reencuentro jajaja🔙❤️"
"1";"393";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";"Jajajajajajaa Ximena Rivas Boza Sheila Dávila Neyra"
"1";"394";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";"Jasiel Lermo Collado ojalá que nos pase esto"
"1";"395";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";"Nani Pallaroso Payba Paúl Jefferson Ducos Henry Fabricio QY Roel Caballero jaaaaa"
"1";"396";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajaja Fiorella Sanchez"
"1";"397";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";"Tiffany Aimee 🤣🤣🤣"
"1";"398";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";"Jsajajaajajajja Veronica Indira Oyola Zevallos Melissa Casas"
"1";"399";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";"Jennifer.. Miguel Angel..Wendy 😂😂😂"
"1";"400";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";"Marely Garcia JAJAJAJA"
"1";"401";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";"Keyla Sofia Cusi Ramiro Vilcas Daniela Albengrin Gio Balladares Ruth Arce  Kevin Jacobe Ramos Necker Chumbes Escobar Elton Buendia :v reencuentro Pilsen :v"
"1";"402";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";"Ahora a quien apoyaras en el Mundial? A Argentina o Peru?"
"1";"403";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";"Gina Lisseth Norma Julio Richard  YA TOCA!!!!!"
"1";"404";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";"Sindy, Angela 🤔🤔😂😂"
"1";"405";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:37.321560";"Facebook:/<comment-id>/comments";"";"Andrea Lara Daniela Arantza mirenlo todo"
