"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"16964";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:56.439372";"Facebook:/<comment-id>/comments";"";"Kami Sullcahuamán Valdiglesias"
"1";"16965";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:56.439372";"Facebook:/<comment-id>/comments";"";"Carlos Lopez Inga"
"1";"16966";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:56.439372";"Facebook:/<comment-id>/comments";"";"Theod Alarcon Alarcon"
"1";"16967";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:56.439372";"Facebook:/<comment-id>/comments";"";"Joe Nieto Villanueva"
"1";"16968";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:56.439372";"Facebook:/<comment-id>/comments";"";"Alex Carrillo Santillan"
"1";"16969";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:56.439372";"Facebook:/<comment-id>/comments";"";"Amani Awad Kadur"
"1";"16970";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:56.439372";"Facebook:/<comment-id>/comments";"";"Juanito Ortiz"
"1";"16971";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:56.439372";"Facebook:/<comment-id>/comments";"";"Erick Valiente Guido"
"1";"16972";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:56.439372";"Facebook:/<comment-id>/comments";"";"Jhon Cardenas Alvarez"
"1";"16973";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:56.439372";"Facebook:/<comment-id>/comments";"";"Lina Arrunategui"
"1";"16974";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:56.439372";"Facebook:/<comment-id>/comments";"";"Juan Javier Siu"
"1";"16975";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:56.439372";"Facebook:/<comment-id>/comments";"";"Brivnu Doce"
"1";"16976";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:56.439372";"Facebook:/<comment-id>/comments";"";"Melanie Pierrend"
"1";"16977";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:56.439372";"Facebook:/<comment-id>/comments";"";"Juan Carlos Arnao"
"1";"16978";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:56.439372";"Facebook:/<comment-id>/comments";"";"Yunior Kobayashi"
"1";"16979";"1";"1120152398107908";"offcut";"";"fetched (200)";"2023-10-15 11:08:56.439372";"Facebook:/<comment-id>/comments";"";""
"1";"16980";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";"Mario Edery Lopez"
"1";"16981";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";"Andres Marsano"
"1";"16982";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";"César Bernilla"
"1";"16983";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";"Alonso Quipusco"
"1";"16984";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";"Omar Ramos"
"1";"16985";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";"Vanessa Botta Arias"
"1";"16986";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";"Sharon Alva"
"1";"16987";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";"Fer Castillo"
"1";"16988";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";"Rolando Barrera"
"1";"16989";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";"Jennifer Ninaquispe Castro Mauricio Ruiz"
"1";"16990";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";"Jose Beltran Vilchez"
"1";"16991";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";"Margiory Lisbeth La Serna Tello"
"1";"16992";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";"Bryan Carpio"
"1";"16993";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";"Anel Illescas Flavio Perez Rojo"
"1";"16994";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";"Karla JC"
"1";"16995";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";"Jhon"
"1";"16996";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";"Valeria Lizarzaburu Castagnino Luis Enrique Muñoz Camila Mesones pa cuandooo"
"1";"16997";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";"Katerine Delgado Atarama"
"1";"16998";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";"Sheila Castro"
"1";"16999";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";"Carlos Iriarte"
"1";"17000";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";"Jorge Vilca del Aguila"
"1";"17001";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";"Julia Bertila Ormeño Vargas"
"1";"17002";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";"Miguel Vargas"
"1";"17003";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";"Carolina Escurra"
"1";"17004";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";"Maria Jose Molina Roa"
"1";"17005";"1";"1120152398107908";"offcut";"";"fetched (200)";"2023-10-15 11:08:57.031922";"Facebook:/<comment-id>/comments";"";""
"1";"17006";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";"Milagros"
"1";"17007";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";"Vanessa Valcarcel Rojas vamos :v"
"1";"17008";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";"Rayós Wm"
"1";"17009";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";"Carlos Zapata Bermejo"
"1";"17010";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";"David Phillips"
"1";"17011";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";"Allison Tenio"
"1";"17012";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";"Yosseline Perez"
"1";"17013";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";"Yesenia Atrillo Mendoza"
"1";"17014";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";"Diego Guillen"
"1";"17015";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";"Franco Hernández Pinelo"
"1";"17016";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";"Dennis Rajir Cadillo Rodriguez"
"1";"17017";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";"Sergio Villanueva Valdivia"
"1";"17018";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";"Stefany"
"1";"17019";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";"Jeonel Vivanco"
"1";"17020";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";"Yuri Del Carpio"
"1";"17021";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";"Abel Mendoza"
"1";"17022";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";"Renzo"
"1";"17023";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";"Luz Alejandra Gonzales Espinoza, Paola V-e, Evelyn Roxy VE, Mayra Gonzales Espinoza vamos........"
"1";"17024";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";"Dominique Lucho Portal"
"1";"17025";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";"Carlos Mirand puede ser"
"1";"17026";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";"Diego"
"1";"17027";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";"Ricardo Arturo Ramos Livia"
"1";"17028";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";"Christopher Alarcon Calderon"
"1";"17029";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";"Roberto Linares"
"1";"17030";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";"Julia Isabel Campos Silvera"
"1";"17031";"1";"1120152398107908";"offcut";"";"fetched (200)";"2023-10-15 11:08:57.697596";"Facebook:/<comment-id>/comments";"";""
"1";"17032";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";"Julady Pillasagua"
"1";"17033";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";"Juan Daniel Bellido Cantoral"
"1";"17034";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";"Karla Urquizo"
"1";"17035";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";"A Mendoza Antony Gian Carlos"
"1";"17036";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";"Rafael Licetta Espinoza"
"1";"17037";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";"Franco Valenzuela Chavarria"
"1";"17038";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";"Sandra Stefany Cuadrado"
"1";"17039";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";"Manuel Barboza Maldonado"
"1";"17040";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";"Gabriel Briceño"
"1";"17041";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";"Kathrynna Lazo"
"1";"17042";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";"Katherine Cotaquispe Moquillaza"
"1";"17043";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";"Michael Ticona Cano"
"1";"17044";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";"Chally Twin"
"1";"17045";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";"Sebastian Tarazona Luna"
"1";"17046";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";"Sebastian Tarazona Luna"
"1";"17047";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";"Valdo Escobar Mendoza"
"1";"17048";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";"Jhoselin Tornero Alonzo"
"1";"17049";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";"Paola Palomino Montero"
"1";"17050";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";"Yelitza Laurente Torres"
"1";"17051";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";"July Roxana Davila Corzo"
"1";"17052";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";"Julio Picasso"
"1";"17053";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";"Nash Mori"
"1";"17054";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";"Cynthia"
"1";"17055";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";"Paula Del Aguila"
"1";"17056";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";"Rossmery Olivares Tolentino"
"1";"17057";"1";"1120152398107908";"offcut";"";"fetched (200)";"2023-10-15 11:08:58.203562";"Facebook:/<comment-id>/comments";"";""
"1";"17058";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";"Tavo Lobato Herrera"
"1";"17059";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";"Brian Morales"
"1";"17060";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";"Paola Kande"
"1";"17061";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";"Luis Angel Arenas Ruiz"
"1";"17062";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";"Gianella Soto"
"1";"17063";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";"Kesar Ander Arrunategui"
"1";"17064";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";"Andrea Wendorff Villa"
"1";"17065";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";"Fernanda De Bracamonte"
"1";"17066";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";"Ana Cecilia Sanchez Rozas"
"1";"17067";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";"Jeampeare Alfaro"
"1";"17068";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";"Miguel Alberto Arroyo Porras"
"1";"17069";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";"Luís Jesus Chafloque Barragan"
"1";"17070";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";"Solange Espinosa A"
"1";"17071";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";"Jose Luis Rodriguez Montoya"
"1";"17072";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";"Giuseppe Razzeto"
"1";"17073";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";"Katlyng Alessandra"
"1";"17074";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";"Andrea Hinostroza"
"1";"17075";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";"Joel Chilingano Palomino"
"1";"17076";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";"Gisella Escobar Del Solar"
"1";"17077";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";"Gabriela Agama Saavedra"
"1";"17078";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";"Martin de la Cruz"
"1";"17079";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";"Kenny Diaz Alarcon"
"1";"17080";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";"Andrés Mariluz Sebastián"
"1";"17081";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";"Pedro Delgado Aldave"
"1";"17082";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";"Betzabet Velasquez"
"1";"17083";"1";"1120152398107908";"offcut";"";"fetched (200)";"2023-10-15 11:08:58.784922";"Facebook:/<comment-id>/comments";"";""
"1";"17084";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";"Daniela Meza Deville"
"1";"17085";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";"Rocío Pardo-Figueroa Alvarez"
"1";"17086";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";"Ricardo Caja Fretel"
"1";"17087";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";"Hugo Casanova Mercado"
"1";"17088";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";"Romina Jarama Redshaw"
"1";"17089";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";"Enzo Quintanilla Yataco"
"1";"17090";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";"Robert Chavez Falconi"
"1";"17091";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";"Junior Alvarado Longa"
"1";"17092";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";"Nataly Galarza Santillan"
"1";"17093";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";"Ahenllen Rivas Alata"
"1";"17094";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";"Jennifer Vesga"
"1";"17095";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";"Aaron Keti"
"1";"17096";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";"Ximena Aquino"
"1";"17097";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";"María José Román Cueva"
"1";"17098";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";"Xiomara Urrutia"
"1";"17099";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";"Ebeling Sarmiento"
"1";"17100";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";"Jane Esp"
"1";"17101";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";"Jhon Arriaga Cordova"
"1";"17102";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";"Manuel Silva"
"1";"17103";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";"Manuel Reyna"
"1";"17104";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";"Jesenia Jimenez Uceda"
"1";"17105";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";"Guido F RevRob"
"1";"17106";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";"Kelly Vasquez Paredes"
"1";"17107";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";"Nicol Carbajal Ponce"
"1";"17108";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";"Patricia Urteaga"
"1";"17109";"1";"1120152398107908";"offcut";"";"fetched (200)";"2023-10-15 11:08:59.467443";"Facebook:/<comment-id>/comments";"";""
"1";"17110";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:09:00.051238";"Facebook:/<comment-id>/comments";"";"Carlos Eduardo Cordova Cordova"
"1";"17111";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:09:00.051238";"Facebook:/<comment-id>/comments";"";"Kat Luna"
"1";"17112";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:09:00.051238";"Facebook:/<comment-id>/comments";"";"Jacki Vasquez Saldaña"
"1";"17113";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:09:00.051238";"Facebook:/<comment-id>/comments";"";"Rebeca Leon Ronceros"
"1";"17114";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:09:00.051238";"Facebook:/<comment-id>/comments";"";"Imayra Poma"
"1";"17115";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:09:00.051238";"Facebook:/<comment-id>/comments";"";"Carlos Vargas"
"1";"17116";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:09:00.051238";"Facebook:/<comment-id>/comments";"";"Maritza"
"1";"17117";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:09:00.051238";"Facebook:/<comment-id>/comments";"";"Gf Sop"
"1";"17118";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:09:00.051238";"Facebook:/<comment-id>/comments";"";"Emi Martinez"
"1";"17119";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:09:00.051238";"Facebook:/<comment-id>/comments";"";"Eloy Angulo"
"1";"17120";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:09:00.051238";"Facebook:/<comment-id>/comments";"";"Veronica Enriquez"
"1";"17121";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:09:00.051238";"Facebook:/<comment-id>/comments";"";"Edu Camps"
"1";"17122";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:09:00.051238";"Facebook:/<comment-id>/comments";"";"Andrea SD"
"1";"17123";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:09:00.051238";"Facebook:/<comment-id>/comments";"";"Andres Andrés Mariátegui Díaz"
"1";"17124";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:09:00.051238";"Facebook:/<comment-id>/comments";"";"Andrea Limay Castillo"
"1";"17125";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:09:00.051238";"Facebook:/<comment-id>/comments";"";"M Gabriela Duran"
"1";"17126";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:09:00.051238";"Facebook:/<comment-id>/comments";"";"Lau Ventocilla"
"1";"17127";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:09:00.051238";"Facebook:/<comment-id>/comments";"";"Jimena Claudett"
"1";"17128";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:09:00.051238";"Facebook:/<comment-id>/comments";"";"Jorge Velarde Risco"
"1";"17129";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:09:00.051238";"Facebook:/<comment-id>/comments";"";"Majo Majo"
