"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"3887";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:05.662529";"Facebook:/<comment-id>/comments";"";"Gracias por los datos cuídenseeeee"
"1";"3888";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:05.662529";"Facebook:/<comment-id>/comments";"";"Cruceroooo noooo me mueroooo!!!!!!!!"
"1";"3889";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:05.662529";"Facebook:/<comment-id>/comments";"";"Hagan mas lives"
"1";"3890";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:05.662529";"Facebook:/<comment-id>/comments";"";"Hello hermosas"
"1";"3891";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:05.662529";"Facebook:/<comment-id>/comments";"";"Un aproximado de dinero para Cusco Arequipa y puno?? Porfa"
"1";"3892";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:05.662529";"Facebook:/<comment-id>/comments";"";"hacen colaboraciones para los hospedajes?"
"1";"3893";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:05.662529";"Facebook:/<comment-id>/comments";"";"T escuchaamos"
"1";"3894";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:05.662529";"Facebook:/<comment-id>/comments";"";"La chata pasa el metro cincuenta?"
"1";"3895";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:05.662529";"Facebook:/<comment-id>/comments";"";"Hagan un post de buscadores Felicidades 😊"
"1";"3896";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:05.662529";"Facebook:/<comment-id>/comments";"";"Cuanto creen que saldran mi viaje"
"1";"3897";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:05.662529";"Facebook:/<comment-id>/comments";"";"Que podemos ver en tarapoto??????"
"1";"3898";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:05.662529";"Facebook:/<comment-id>/comments";"";"Nombres de las apps"
"1";"3899";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:05.662529";"Facebook:/<comment-id>/comments";"";"Crucero semaforo 🙈"
"1";"3900";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:05.662529";"Facebook:/<comment-id>/comments";"";"Yehhhh xd"
"1";"3901";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:05.662529";"Facebook:/<comment-id>/comments";"";"Que prox viaje tienen planeado......??????"
"1";"3902";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:05.662529";"Facebook:/<comment-id>/comments";"";"Que paja. . . por fin en vivo"
"1";"3903";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:05.662529";"Facebook:/<comment-id>/comments";"";"Como hacen para ahorrar?"
"1";"3904";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:05.662529";"Facebook:/<comment-id>/comments";"";"HOLAAAA CHICASSSSSSS 🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈"
"1";"3905";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:05.662529";"Facebook:/<comment-id>/comments";"";"Misias pasan todo la información"
"1";"3906";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:05.662529";"Facebook:/<comment-id>/comments";"";"Cuándo hacen un viaje al exterior?"
"1";"3907";"23";"749466875232650";"offcut";"";"fetched (200)";"2023-10-13 17:08:05.662529";"Facebook:/<comment-id>/comments";"";""
"1";"3908";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";"Buen viaje"
"1";"3909";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";"Sorteiiiiiio"
"1";"3910";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";"Para Cancún ?"
"1";"3911";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";"El elixir de la vida 😂"
"1";"3912";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";"tarapoto??????"
"1";"3913";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";"Besoss!!"
"1";"3914";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";"Cuando irán a cusco?"
"1";"3915";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";"Yo quiero ir!!!!!!"
"1";"3916";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";"Chicas yo quiero ir a colombia"
"1";"3917";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";"Sii estan"
"1";"3918";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";"Tienen q grabar todo!!!!"
"1";"3919";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";"Tarapoto????"
"1";"3920";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";"Se dedican 100% al blog o tienen otros trabajos?"
"1";"3921";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";"Llegaron a su en vivo! Gracias por la jalada!"
"1";"3922";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";"Hooooaaaa ,Felicidades por los 10 k en insttagram xd"
"1";"3923";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";"felicidades por los 10K en insta ;) sigan creciendo."
"1";"3924";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";"Que apps recomiendan?"
"1";"3925";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";"Chévere porfavor pasen el datooo"
"1";"3926";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";"Las amo, son lo maximo!!!"
"1";"3927";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";"Vamos chicas, siempre me divierto con sus videos"
"1";"3928";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";"mas ebrias, me ""hicieron"" chuppar en Cajamarca"
"1";"3929";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";"Cuándo vienen a huánuco?"
"1";"3930";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";"Con sus tips del viajero"
"1";"3931";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";"subieran el video de Mexico ?"
"1";"3932";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";"tips para Cancun?"
"1";"3933";"23";"749466875232650";"offcut";"";"fetched (200)";"2023-10-13 17:08:06.374658";"Facebook:/<comment-id>/comments";"";""
"1";"3934";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";"Ya fui a cajamarca por ustedes 😍😍"
"1";"3935";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";"Los tips para viajar a México??"
"1";"3936";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";"Chicas saludos desde Cajamarca 😍"
"1";"3937";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";"Hola chicas!"
"1";"3938";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";"Chicassss holaaaa"
"1";"3939";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";"Se ponen a bailar el pasito perron"
"1";"3940";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";"Chevere chicas, saludos😘"
"1";"3941";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";"Tienen otro trabajo aparte del blog??"
"1";"3942";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";"Ahi las vere Felicidades nuevamente"
"1";"3943";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";"Hola Chicas!!! Me encantan sus vídeo ;)"
"1";"3944";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";"Saludos a Elber Galarga!"
"1";"3945";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";"Cuanto gastaron en su viaje a Panamá ???"
"1";"3946";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";"Q lindas"
"1";"3947";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";"Que me recomiendan para Madrid?"
"1";"3948";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";"Nombres de los apps xfaaaa"
"1";"3949";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";"Q app???  Xfa q tiene la alarma"
"1";"3950";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";"Chicas y el video de ayacucho? ?"
"1";"3951";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";"Si German si puedes jajaa"
"1";"3952";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";"Chicas tienen una pagina donde cuelgen todos sus viajes"
"1";"3953";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";"Yo quiero ir a cuzco ¿Cuanto cuesta el mas barato ? =)"
"1";"3954";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";"Cuanto les costó el pasaje a México?"
"1";"3955";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";"hacerle seguimiento a los precios por google flights"
"1";"3956";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";"Tips para viajar a la Selva por fis 🙌🏾"
"1";"3957";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";"Siii Cuzco lo máximo"
"1";"3958";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";"Saludos al papá"
"1";"3959";"23";"749466875232650";"offcut";"";"fetched (200)";"2023-10-13 17:08:06.883651";"Facebook:/<comment-id>/comments";"";""
"1";"3960";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";"Jajajajsjs"
"1";"3961";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";"Son mis ídolas, mándenme saludos 🙏🙌🙌🙌"
"1";"3962";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";"Si continua ;-;/"
"1";"3963";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";"Habla"
"1";"3964";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";"Las fijas de ayacucho"
"1";"3965";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";"Si ps prima"
"1";"3966";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";"Chicas las fijas para ayacucho"
"1";"3967";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";"Ayacucho chicas😄"
"1";"3968";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";"Quiero ir a Arequipa costos please"
"1";"3969";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";"Hablen de arequipa"
"1";"3970";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";"Hoooolaaaaa"
"1";"3971";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";"Aaasu, te bajaron"
"1";"3972";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";"El Atlántico o el pacífico?"
"1";"3973";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";"Nop , a donde?"
"1";"3974";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";"A ya se es el restaurante la ocopa"
"1";"3975";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";"en Familia donde me recomiendas!!!!"
"1";"3976";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";"Mancha pero cuando es ???"
"1";"3977";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";"No demoren mucho en subir el video pleaseee!!"
"1";"3978";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";"Oyuni ?"
"1";"3979";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";"Qué piensas de Redbus?"
"1";"3980";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";"Si presupuesto para el salar???"
"1";"3981";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";"Ya ps kiero ir cuando es ???"
"1";"3982";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";"Iquitos?"
"1";"3983";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";"Saludos a fabri"
"1";"3984";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";"Como se llama"
"1";"3985";"23";"749466875232650";"offcut";"";"fetched (200)";"2023-10-13 17:08:07.303832";"Facebook:/<comment-id>/comments";"";""
"1";"3986";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";"Y como se conocieron?"
"1";"3987";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";"Hola saludos par mi"
"1";"3988";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";"Son lo maximo!"
"1";"3989";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";"Atrapalo tiene malos comentarios son reales sus ofertas???"
"1";"3990";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";"por que no realizan un viaje con todos los misios,me incluyo"
"1";"3991";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";"Como wn.instagran"
"1";"3992";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";"Saludos desde ilo flakitas"
"1";"3993";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";"Porfa, por ejemplo q aplicaciones?"
"1";"3994";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";"Cuantos días dura?"
"1";"3995";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";"ya no son misias!!!!!"
"1";"3996";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";"Hermosas saludos desde argentina mandenme besitos 😍😘😘"
"1";"3997";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";"Me encanta su vlog! Saludos desde Arequipa!!!"
"1";"3998";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";"jajaja la gente de EY <3"
"1";"3999";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";"Un gusto chicas y éxitos en su viaje"
"1";"4000";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";"Que aplicación es de las alertas ????"
"1";"4001";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";"Se van de crucero por el caribe"
"1";"4002";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";"incognito y con VPN"
"1";"4003";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";"nunca"
"1";"4004";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";"farecompare, kayak etc para seguir precios"
"1";"4005";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";"Continua la  transmision"
"1";"4006";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";"Saludos Chicas 😁"
"1";"4007";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";"Saludos!"
"1";"4008";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";"Avisen cuándo van a huancaya"
"1";"4009";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";"Chicas ahora solo se dedican a YOUTUBE ??"
"1";"4010";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";"Felicidades"
"1";"4011";"23";"749466875232650";"offcut";"";"fetched (200)";"2023-10-13 17:08:07.725693";"Facebook:/<comment-id>/comments";"";""
"1";"4012";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";"Q van a sortear?"
"1";"4013";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";"Q paso de q me perdí"
"1";"4014";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";"El mercado"
"1";"4015";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";"Pasenlo super y los tips por favor"
"1";"4016";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";"Que tengan un buen viaje chicas"
"1";"4017";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";"Ni loco"
"1";"4018";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";"Por favor la carnecita y los tips"
"1";"4019";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";"Si se les escucha"
"1";"4020";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";"No si siguen"
"1";"4021";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";"Saludos desde Chiclayo 😙"
"1";"4022";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";"Nooooo, mi sueño un crucero"
"1";"4023";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";"💕 amigas las quiero"
"1";"4024";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";"Así se comienza"
"1";"4025";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";"Tarapoto tips"
"1";"4026";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";"El q está por Yanahuara"
"1";"4027";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";"Bailen el pasito oerron"
"1";"4028";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";"Cuando se van a Huancaya?"
"1";"4029";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";"Sí, digan los nombres de las apps"
"1";"4030";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";"Hola!! Cuando un viajecito a la selva 😍"
"1";"4031";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";"Y ustedes han viajado al exterior"
"1";"4032";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";"Gracias!!! Disfruten el crucero!"
"1";"4033";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";"Chinita...  Bendiceme...."
"1";"4034";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";"Chicas!!!!!!!!!!!! :) Saludos desde Wasabi <3"
"1";"4035";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";"Que disfruten su paseo chicas.😊"
"1";"4036";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";"El pasito perron para despedida!"
"1";"4037";"23";"749466875232650";"offcut";"";"fetched (200)";"2023-10-13 17:08:08.209169";"Facebook:/<comment-id>/comments";"";""
"1";"4038";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";"tengo dos pequeños"
"1";"4039";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";"Amazonas para misias 😊"
"1";"4040";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";"Videos*"
"1";"4041";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";"Las appsss?"
"1";"4042";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";"Hagan un post con las apps!"
"1";"4043";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";"Digan que aplicaciones descargar?"
"1";"4044";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";"donde?"
"1";"4045";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";"Cuánto mide Fátima?"
"1";"4046";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";"Maestras! he he he he ;)"
"1";"4047";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";"Holaaa, ya estuvieron en trujillo?"
"1";"4048";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";"En que trabajan chicas ??"
"1";"4049";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";"Vengan a Wasabi antes q s vayan! <3"
"1";"4050";"23";"749466875232650";"data";"data.*";"fetched (200)";"2023-10-13 17:08:08.662524";"Facebook:/<comment-id>/comments";"";"Saludameee 😀"
