"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1893";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.291372";"Facebook:/<comment-id>/comments";"";"Selena Amiel jajajaja🤔☺️"
"1";"1894";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.291372";"Facebook:/<comment-id>/comments";"";"Alessandra🤦🏽‍♀️"
"1";"1895";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.291372";"Facebook:/<comment-id>/comments";"";"Karla Pastor Coral, yo hoy día :v"
"1";"1896";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.291372";"Facebook:/<comment-id>/comments";"";"Jhoiranith Gongora Alarcon empa!!! Jajaja"
"1";"1897";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.291372";"Facebook:/<comment-id>/comments";"";"Giuliana Zumaeta Castro JAJAJAJAJA"
"1";"1898";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.291372";"Facebook:/<comment-id>/comments";"";"Jossy Quiroz Ocola jajajaja"
"1";"1899";"1";"1826681100737818";"offcut";"";"fetched (200)";"2023-10-01 16:04:09.291372";"Facebook:/<comment-id>/comments";"";""
"1";"1900";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";"Claudia Rosas Ana Paola Vásquez Cavero es Daniela Pinto Ramírez en todas las fiestas crj"
"1";"1901";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";"Adriana Morales loca fotos xd"
"1";"1902";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";"Liliana Tasayco asi eres wey 😰😂"
"1";"1903";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";"Pia Quesada Ríos tan tu!!! Jajaja"
"1";"1904";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";"Maria Pia Barredajajajajajaa mira"
"1";"1905";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";"Valentina Xiomara TUUUU JAJAJAJA"
"1";"1906";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";"🤔 c.c. Allison"
"1";"1907";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";"Mayraa Ramoss 😂😂😂😅😅😅"
"1";"1908";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";"Pamela💜💜💜"
"1";"1909";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";"Maria Ines Jo q haces ahí"
"1";"1910";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";"Anggie Fernanda yo JAJAJAJA"
"1";"1911";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";"Tatiana Contreras Muñoz tuuuuuuuuuuu basta si"
"1";"1912";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";"Martin JB 👉👈🙈"
"1";"1913";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";"Ana Maria A. Toledo igualita"
"1";"1914";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";"Romina Mansilla yo creo"
"1";"1915";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";"Angela Vanessa Morales Cabada no eres tú? 😂"
"1";"1916";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";"Dayanara Bobadilla Iglesias Tú!!!!"
"1";"1917";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";"Katherine 🤣🤣🤣"
"1";"1918";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";"Franchesca Corcuera  un boomerang?? 😂"
"1";"1919";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";"Angie Raymundo Quiroz Alessandra Tipiani jajajaj esa es Kate Heredia jajajaja"
"1";"1920";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";"Monica Huamancayo tu😥🙄😂❤️"
"1";"1921";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";"Jessy Molocho Reyes tal cual 😂"
"1";"1922";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";"Jimena :v"
"1";"1923";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";"Haydee 🤣🤣"
"1";"1924";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";"Claudia v:"
"1";"1925";"1";"1826681100737818";"offcut";"";"fetched (200)";"2023-10-01 16:04:09.702318";"Facebook:/<comment-id>/comments";"";""
"1";"1926";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";"Fiorela Marin jajaja"
"1";"1927";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";"Yoooo Rocío Santayana Rengifo jjjjjjajjjkjja"
"1";"1928";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";"Bárbara Tello tú xd"
"1";"1929";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";"Manuel Diaz😂😂😂😂😂"
"1";"1930";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";"Vannia Montes 🙄🤦🏻‍♀️"
"1";"1931";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";"Joselyn Saavedra Polo Yo jajja"
"1";"1932";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";"Maribhy Guadalupe López Mendoza  amore creeme tuu hahaahah"
"1";"1933";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";"Martha Lucía Chávez jajajaja"
"1";"1934";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";"Gabriel Velásquez Ortega andres jaja"
"1";"1935";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";"María Elena Castillo Marin jajajajajaj"
"1";"1936";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";"Jajaj mira Mary Tipula"
"1";"1937";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";"Sharon Palacios jajaja smita"
"1";"1938";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";"Milagros Leah  😹😹😹"
"1";"1939";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";"OH Sara jajsj"
"1";"1940";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";"Almendra jajaja"
"1";"1941";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";"Flavia Capelletti en las fiestas 💕"
"1";"1942";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";"Kiara Mariajose Fernanda Ariana Mariela Ana Claudia Vera"
"1";"1943";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";"Samantha Bedoya Ugaz igualitasss 🤦🏻‍♀️"
"1";"1944";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";"Pierina Alessandra tu y yo siempre"
"1";"1945";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";"Betsy Acuña 🙊"
"1";"1946";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";"Martha Huaman Crisologo eres tú? 😹"
"1";"1947";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";"Janina Gutierrez Silva me resupeeo"
"1";"1948";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";"Mafer Ugarte Jesus JAAJAJA"
"1";"1949";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";"Andrea Fajardo JAJAAJAJAJ"
"1";"1950";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";"Jennie Ramaycuna Olivares Jajajaja 🤭🤭🤭🤭"
"1";"1951";"1";"1826681100737818";"offcut";"";"fetched (200)";"2023-10-01 16:04:10.214342";"Facebook:/<comment-id>/comments";"";""
"1";"1952";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";"Alanis Quispe Collazos ajajajajaajjaaj"
"1";"1953";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";"JAJAJJAJA yo Luisa Contreras Campodonico Verioska Oblitas"
"1";"1954";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";"Stephania Jumpa tuuuuu"
"1";"1955";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";"Maria Teresa Iparraguirre XDDDDDDDD"
"1";"1956";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";"Jajajaja Lourdes Lara Vega xd"
"1";"1957";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";"Celia Espinoza Castillo jajajajaja soy yo :v"
"1";"1958";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";"Joaquín Pinto io 😂"
"1";"1959";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";"Fernanda Cárdenas Castilla jajajajaja te quiero ❤️"
"1";"1960";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";"😊 Vanessa Falla Salazar tu antes kaja"
"1";"1961";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";"Claudia Silva ya enserio"
"1";"1962";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";"Mayita L A Peña Jajajaja 😂😂😂"
"1";"1963";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";"Josi Macias Pinto IGUALITA"
"1";"1964";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";"Gino Pilco Rojas JAJAJAJJAJAJA"
"1";"1965";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";"Andrea Aguirre jjajaja"
"1";"1966";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";"Maxiel :v"
"1";"1967";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";"Paola Diaz Alarcon está eres tuuuu"
"1";"1968";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";"Claudia Alvarado Arbildo la comida 🙄🙄"
"1";"1969";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";"Tuuuuuuuuu María Luz Armas Viteri"
"1";"1970";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";"Jennifer Paola Figueroa jajajajajjajajajajjja"
"1";"1971";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";"Claudia Sánchez Vela tu 😂🤦🏼‍♀️"
"1";"1972";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";"Kamila tamo"
"1";"1973";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";"Samy Luciano x2 XD"
"1";"1974";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";"Majo Alva de la Puente tamo ❤️❤️"
"1";"1975";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";"Tania Saavedra Karla Olazabal Espinoza"
"1";"1976";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";"Ariana Daniela tu jajajaja"
"1";"1977";"1";"1826681100737818";"offcut";"";"fetched (200)";"2023-10-01 16:04:10.711711";"Facebook:/<comment-id>/comments";"";""
"1";"1978";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";"Brisa Xiomara Luque Cumpa todalavidaaa"
"1";"1979";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";"StheFany Berrios Cruz se parece a ti 🤦‍♀️"
"1";"1980";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";"Aylin Martinez AYYYYYYYYYY"
"1";"1981";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";"Yoselyn Ticona tu 😂💘"
"1";"1982";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";"Valerie Ramirez Calle jajaajaja"
"1";"1983";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";"Vanessa Vasquez Valerio no me dejas comeeer😭"
"1";"1984";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";"Adriana v:"
"1";"1985";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";"Definitivamente Milagros Tinoco Ruiz. 😂"
"1";"1986";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";"Aranza Zevallos Aguinaga Alessia Drago"
"1";"1987";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";"Katherine Acosta eres tu"
"1";"1988";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";"Jajaja tuu Estephany Fernandez Zea"
"1";"1989";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";"Linda Jara Barnett jajaja baby 😍😍"
"1";"1990";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";"Ariana Polo Durand igualita"
"1";"1991";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";"Carolina 😂😂😂"
"1";"1992";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";"Johanna 🤦🏼‍♀️"
"1";"1993";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";"Sheyla Soel jajajaja"
"1";"1994";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";"Ornella Espinoza jajajajajaja"
"1";"1995";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";"Jesus David Mori Fernandez eres versión hombre xd"
"1";"1996";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";"Milagros Deza !!!!!!!!!!!"
"1";"1997";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";"JAJAJAJA NO ES Abigail Rios ? Oriana Albornoz"
"1";"1998";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";"Abigail Cruz tuuu 😁😂😂😂"
"1";"1999";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";"Mariapaz Araujo JAJAJA"
"1";"2000";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";"Jean Pierre Sakuray🙄 tuuuuuu"
"1";"2001";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";"Jimena Oyola Gálvez Daniela Noblecilla 🤔🤔🤔🤔"
"1";"2002";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";"Margarita Chavarry jaja igualita"
"1";"2003";"1";"1826681100737818";"offcut";"";"fetched (200)";"2023-10-01 16:04:11.358336";"Facebook:/<comment-id>/comments";"";""
"1";"2004";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";"Milagros yo xD"
"1";"2005";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";"Fiorella Nicole tu xD"
"1";"2006";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";"G Carolina De La Cruz Contreras  Si o no Leonardo Pedreros 😂😂😂"
"1";"2007";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";"Maria Fernanda Chambilla tu 🙄"
"1";"2008";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";"Gabriela 😂😂😂🤣🤣🤣"
"1";"2009";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";"Karla Quinto Vera asiiiii"
"1";"2010";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";"Jesenka Jasmin Gutierrez Ortiz befiiii me acorde se ti 🤗"
"1";"2011";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";"Andrea Clavijo hahahahaha"
"1";"2012";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";"Leslie Lizana tal cual"
"1";"2013";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";"Mariana Benites Ariana León ustedes 🙂"
"1";"2014";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";"Valeria Ruiz Roman 😂😂😂 ptm"
"1";"2015";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";"Juan Pablo Tabja   Lietta Briceño Bellomo lili"
"1";"2016";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";"Gianella Zevallos tuuuuuu"
"1";"2017";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";"Patricia Rengifo Mercedes siempre tu Jajajjaja"
"1";"2018";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";"Samantha Rengifo Rodriguez tu sistaaa"
"1";"2019";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";"Andrea Chacaltana ESTO ES TAN TU"
"1";"2020";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";"Yese Garcia igualita"
"1";"2021";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";"Miriam Cabanillas cambia porfa 😩"
"1";"2022";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";"Suriko Castillo Cáceres  jajajaja"
"1";"2023";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";"Mafer Valdivieso tu 🤦🏼‍♀️🤦🏼‍♀️"
"1";"2024";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";"Rosa Morán Martinez? Jejejej"
"1";"2025";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";"Katherine Hernández literal tú 😂😂"
"1";"2026";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";"Melissa Pahuara Janampa jajaj tu siempre 😅😅"
"1";"2027";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";"Alisson Meliza Chavez Mari Alejandra Chavez Cardernas. Todaa la vidaaa"
"1";"2028";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";"Diana Mogollon Murrugarra tu jajaja"
"1";"2029";"1";"1826681100737818";"offcut";"";"fetched (200)";"2023-10-01 16:04:11.953572";"Facebook:/<comment-id>/comments";"";""
"1";"2030";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:12.466957";"Facebook:/<comment-id>/comments";"";"Antuanet Saldaña eres tuu!! O no Talía Sardón Tupayachi?? Jajaj"
"1";"2031";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:12.466957";"Facebook:/<comment-id>/comments";"";"Alexandra Luy Suárez te amo ❤️"
"1";"2032";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:12.466957";"Facebook:/<comment-id>/comments";"";"Xana Jimenez jiji"
"1";"2033";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:12.466957";"Facebook:/<comment-id>/comments";"";"Angie Zumarán.ja,ja"
"1";"2034";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:12.466957";"Facebook:/<comment-id>/comments";"";"Kiara Guadiamos tuuuuu"
"1";"2035";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:12.466957";"Facebook:/<comment-id>/comments";"";"Stephanie Barreda NO TE AGUANTO"
"1";"2036";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:12.466957";"Facebook:/<comment-id>/comments";"";"Edú Azañero Flores tu mano"
"1";"2037";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:12.466957";"Facebook:/<comment-id>/comments";"";"Arlette Manchego  Fernanda Calderon ustds lit 😂😂"
"1";"2038";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:12.466957";"Facebook:/<comment-id>/comments";"";"Fio Lq Dedbia L. Rojas 🙄 ... 😂"
"1";"2039";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:12.466957";"Facebook:/<comment-id>/comments";"";"JAJAJA Camu Saravia 😂"
"1";"2040";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:12.466957";"Facebook:/<comment-id>/comments";"";"Michell Caceres Espinoza Arianna Wendorff Raisa Calderon Fernanda Rojas JAJAJA"
"1";"2041";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:12.466957";"Facebook:/<comment-id>/comments";"";"Geraldine Melii pta eres tú"
"1";"2042";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:12.466957";"Facebook:/<comment-id>/comments";"";"Tania Solf Carrasco Cecilia Rondón 😂😂😂"
"1";"2043";"1";"1826681100737818";"data";"data.*";"fetched (200)";"2023-10-01 16:04:12.466957";"Facebook:/<comment-id>/comments";"";"Jaja hay Joselyn Melgarejo 😂😂😍"
