"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1233";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:21.698059";"Facebook:/<comment-id>/comments";"";"Sandra Sulca 😂😂😂😂"
"1";"1234";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:21.698059";"Facebook:/<comment-id>/comments";"";"Pierina Campos 🤭"
"1";"1235";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:21.698059";"Facebook:/<comment-id>/comments";"";"Milagros Mendoza  tu 😂😂"
"1";"1236";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:21.698059";"Facebook:/<comment-id>/comments";"";"Abigail xd"
"1";"1237";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:21.698059";"Facebook:/<comment-id>/comments";"";"Melanny Prado 😂"
"1";"1238";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:21.698059";"Facebook:/<comment-id>/comments";"";"Sarai Raquel Oliva Zea xd"
"1";"1239";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:21.698059";"Facebook:/<comment-id>/comments";"";"Jajajajaja Carolina Riquero Lisseth Haira Gladys HG Joss Medina"
"1";"1240";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:21.698059";"Facebook:/<comment-id>/comments";"";"Ayrton Torrejon 😂"
"1";"1241";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:21.698059";"Facebook:/<comment-id>/comments";"";"Magaly Del Rosario Mamani Solis, Gladys Ginez Orihuela, Angie Rivera, Ana Brañez Vargas"
"1";"1242";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:21.698059";"Facebook:/<comment-id>/comments";"";"Mafer Salazar Montero 🌚🙊"
"1";"1243";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:21.698059";"Facebook:/<comment-id>/comments";"";"Grecia Mendoza😂😂"
"1";"1244";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:21.698059";"Facebook:/<comment-id>/comments";"";"Danitsa Gastiaburú jajajaja"
"1";"1245";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:21.698059";"Facebook:/<comment-id>/comments";"";"Bruno Alfaro Alviar jajaaja"
"1";"1246";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:21.698059";"Facebook:/<comment-id>/comments";"";"Milena Jauregui Garcia xd"
"1";"1247";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:21.698059";"Facebook:/<comment-id>/comments";"";"Mayra Alejandra LrCh 🤦🏻‍♀️🤣🤣🤣🤣"
"1";"1248";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:21.698059";"Facebook:/<comment-id>/comments";"";"Maria Pia Medrano 🤦🏽‍♀️"
"1";"1249";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:21.698059";"Facebook:/<comment-id>/comments";"";""
"1";"1250";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";"Mariana Garcia Juarez q tanto"
"1";"1251";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";"Fiorella Silva Toscano  Tamara Martínez Vargas. Jajajajajja 😂"
"1";"1252";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";"Clau Martinez Zevallos Mak Montes Diaz 🤣🤣"
"1";"1253";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";"Kiara Sabogal 😛"
"1";"1254";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";"Natalie Diaz 😂😂😂😂"
"1";"1255";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";"Alexandra S. Denegri Borja sdfjhdsjfhhjsdhfcsajajaj"
"1";"1256";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";"Alisson 🙄🙄"
"1";"1257";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";"Madeleine Di Natale Jajaja"
"1";"1258";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";"Ingrid Yances 🤣"
"1";"1259";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";"Yacela Cueva Vilcapoma jajsjs"
"1";"1260";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";"Gabriela Palomino 😂"
"1";"1261";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";"Elizabeth Ximena Chota Malasquez Catia Vasquez Castillo Sofia Pérez 😀😘🙈"
"1";"1262";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";"Kinberly Ramos Torres xd"
"1";"1263";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";"Johanna Ochoa Lopez jajajaja"
"1";"1264";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";"Gabriela Casanova Daniela Maldonado Belen Gallardo"
"1";"1265";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";"Carolina Rodriguez Alvites 😄😄"
"1";"1266";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";"Marcela Sanchez 🙊"
"1";"1267";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";"Nicole Nieto 😂❤"
"1";"1268";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";"Fernando Ancajima Morocho 🤔🤔"
"1";"1269";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";"Rossmery Aragón🙄😂"
"1";"1270";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";"Josselyn Alvarez 😅"
"1";"1271";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";"Andrea Grecia"
"1";"1272";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";"Alejandra Huacasi y Fiorella Lucia Acosta Gomez"
"1";"1273";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";"Paula Domínguez Chang 🤔"
"1";"1274";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";"Kelly Fonseca Jimenez 😁"
"1";"1275";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:22.417061";"Facebook:/<comment-id>/comments";"";""
"1";"1276";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";"Susan Saco Vértiz Osterloh 😂😂😂"
"1";"1277";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";"Fiorella Bravo Ocaña 😂"
"1";"1278";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";"amiga Durlith Espinoza jajjaja"
"1";"1279";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";"Fabiana SP Lidibeth Gómez"
"1";"1280";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";"Kamila Rojas Medina 😂"
"1";"1281";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";"Gabriela Florian Claudia Andrea Huapaya 😂😏"
"1";"1282";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";"Andrea 🤭"
"1";"1283";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";"Katherine Sánchez Acosta mira esto xddd"
"1";"1284";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";"Marilyn Guerrero 🤭"
"1";"1285";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";"Alejandra Ortega Escardó Renata Loredo Jimenez JAJAJAJJAAJ"
"1";"1286";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";"Ingrid Stefany Querevalu Trigoso 😂😂"
"1";"1287";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";"Abigail Medina😂😂😂😂"
"1";"1288";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";"Dayana 😅"
"1";"1289";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";"Mishelle Murrugarra"
"1";"1290";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";"Melissa Serra Tamara Paola Serra Rojas 😂😂😂 Morí!!"
"1";"1291";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";"Mary Moreno"
"1";"1292";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";"Marisela Morales G Elsy Rosario Santillan 😂"
"1";"1293";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";"Valeria Paredes"
"1";"1294";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";"Nathalie Leon Katherine Salcedo"
"1";"1295";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";"Karla Martínez Pescorán Estefani Torraka Alva 🙊"
"1";"1296";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";"Angiolinna Zucchetti Paredes jajajajaja despierta !"
"1";"1297";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";"Lucía Prada 😂😂😂"
"1";"1298";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";"Mimi Madrid Cusipuma, Brighite Navarro Alzamora jajaja"
"1";"1299";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";"Sara Avila Nataly Núñez"
"1";"1300";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";"Leisly Aguila😂😂😂😂😂"
"1";"1301";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:22.925925";"Facebook:/<comment-id>/comments";"";""
"1";"1302";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";"Rocío Flores Noelia Tania Saavedra Asparren"
"1";"1303";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";"Flavia Susanibar"
"1";"1304";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";"Stacy Ramirez ,😂😂"
"1";"1305";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";"Borja Sanchez Maria Fernanda Pastor"
"1";"1306";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";"Alexandra Landeo"
"1";"1307";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";"PauRos YcoMej"
"1";"1308";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";"Biannka 😅"
"1";"1309";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";"Maricarmen Zambrano Céspedes jajajaaa"
"1";"1310";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";"Magaly Espinoza"
"1";"1311";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";"Valeria Tasayco Rodríguez"
"1";"1312";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";"Orlenka FD"
"1";"1313";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";"Paola Raquel Paredes Marticorena el himn"
"1";"1314";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";"Milu Portocarrero"
"1";"1315";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";"Julia Grijalva 😏😂😂"
"1";"1316";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";"Daniela Alvarado Nadia Paz"
"1";"1317";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";"Fabiana Jordan Jazmine Lozada"
"1";"1318";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";"Ingrid Llerena"
"1";"1319";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";"Jazmin Huallpa"
"1";"1320";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";"Alejandra Rodriguez"
"1";"1321";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";"Juliana Huayta C"
"1";"1322";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";"Elizabeth Noelia Fernandez Roque jajjaja"
"1";"1323";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";"LadyyLeyla M Vida"
"1";"1324";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";"Dayanna Aranda"
"1";"1325";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";"Ley Reategui😂"
"1";"1326";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";"Pierina"
"1";"1327";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:23.234133";"Facebook:/<comment-id>/comments";"";""
"1";"1328";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";"Andrea VA"
"1";"1329";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";"Camila Carolina"
"1";"1330";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";"Isabel Mallqui Huarocc 😂😂😂"
"1";"1331";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";"🤣😂🤣 Miguel Ramirez"
"1";"1332";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";"Katherine de la Cruz"
"1";"1333";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";"Carmen Mauri xD"
"1";"1334";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";"Celena Bardales Miranda 🤣😂😂🤣🤣"
"1";"1335";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";"Lucia Gavidia"
"1";"1336";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";"Pamela Subauste"
"1";"1337";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";"Nadia Lissbeth Angui Mendoza Pamela Mogollon Amaya jajaja"
"1";"1338";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";"Andrea Ramírez tu"
"1";"1339";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";"Vania Ramos"
"1";"1340";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";"Alejandra 😂😅"
"1";"1341";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";"Mayra De la Cruz"
"1";"1342";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";"Ximena Castillo Angulo Mariabelen Cuadros Grayson no paso"
"1";"1343";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";"Valeria Chacon Castañeda"
"1";"1344";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";"Ursula Castillo"
"1";"1345";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";"Nicolle Rubio"
"1";"1346";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";"Jimena Moreno Baquedano"
"1";"1347";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";"Maria Alejandra Suasnabar JAJAJAJ"
"1";"1348";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";"Maria Mercado Mori tam"
"1";"1349";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";"Leslie Diaz"
"1";"1350";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";"Luciana Velarde te extraño"
"1";"1351";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";"Nicol Crisanto"
"1";"1352";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";"Samanta Villalba! 😂😂😂"
"1";"1353";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:24.051886";"Facebook:/<comment-id>/comments";"";""
"1";"1354";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";"Patricia"
"1";"1355";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";"Alejandra Gallegos"
"1";"1356";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";"Karen La Torre Altamirano"
"1";"1357";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";"Nicole Ariana Piérola Mori"
"1";"1358";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";"Elizabeth Caceres Carrasco 😂😂😂😂😂"
"1";"1359";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";"Noemi Mendezllerena -_-"
"1";"1360";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";"Abigail Requena"
"1";"1361";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";"Valeria Mederos"
"1";"1362";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";"Rocio Rojas Bravo"
"1";"1363";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";"Diego Guevara Moscol"
"1";"1364";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";"Heidi Reyes Karen Sotomayor 😂😂😂😂"
"1";"1365";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";"Brenda Pacheco Arana"
"1";"1366";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";"Analucia Osores Sainz"
"1";"1367";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";"Yazmin"
"1";"1368";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";"Shirly Castañeda 🤣🤣🤣"
"1";"1369";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";"Malena Vela Rojas"
"1";"1370";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";"Lourdes Supanta Ramos"
"1";"1371";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";"Jajaja Diandra Medina Nieto amgaaa"
"1";"1372";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";"Andrew Ruth 🤣🤣"
"1";"1373";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";"Gianna Migone"
"1";"1374";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";"Cristina Jara. 🙄"
"1";"1375";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";"Martha Maria Alegria Alejandra Cornejo Valencia 😂💕"
"1";"1376";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";"Mariana Orozco Toro"
"1";"1377";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";"Mariana 🤭"
"1";"1378";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";"Eclipse De Luna"
"1";"1379";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:24.462845";"Facebook:/<comment-id>/comments";"";""
"1";"1380";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";"Lesly Caballero Mendieta 🙈🙈🙈🙈"
"1";"1381";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";"Anaiz😏"
"1";"1382";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";"Flor Yosselyne 😂"
"1";"1383";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";"Sofia Nieva😂😂😂"
"1";"1384";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";"Nayely Munaylla igualita💕"
"1";"1385";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";"Karine Sanchez 🙈"
"1";"1386";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";"Luciana Abuhadba Triveño"
"1";"1387";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";"Valerie Calderón Sánchez JAJA"
"1";"1388";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";"Geraldine Altuve Flores"
"1";"1389";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";"Judith Aparicio"
"1";"1390";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";"Natalia Nuñez"
