"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1946";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:30.610113";"Facebook:/<comment-id>/comments";"";"hola vanessita  estas  presiosa sigue asi  vale..................... sos  un amor ...............XD"
"1";"1947";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:30.610113";"Facebook:/<comment-id>/comments";"";"preciosaaaaa"
"1";"1948";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:30.610113";"Facebook:/<comment-id>/comments";"";"♥.♥"
"1";"1949";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:30.610113";"Facebook:/<comment-id>/comments";"";"eres una linda chica  vamos a llegar y lo vamos a pasar la meta"
"1";"1950";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:30.610113";"Facebook:/<comment-id>/comments";"";"preciosa!!!!!!!!!!!"
"1";"1951";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:30.610113";"Facebook:/<comment-id>/comments";"";":D muy linda vane"
"1";"1952";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:30.610113";"Facebook:/<comment-id>/comments";"";"Pss, convencido totalmente!!"
"1";"1953";"35";"166642430067429";"offcut";"";"fetched (200)";"2023-10-10 22:36:30.610113";"Facebook:/<comment-id>/comments";"";""
"1";"1954";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";";D"
"1";"1955";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";"ahoraaaa si se te cree :D  se te quiere vanessa dioooooosa ;)"
"1";"1956";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";"Ternura un video en vikyni ')"
"1";"1957";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";"YO TE AYUDO!!!!"
"1";"1958";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";"Medio millon? no, como minimo deberiamos ser los 30 millones de peruanos, o por lo menos todos los que tengan face, saluditos"
"1";"1959";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";"quebueno ps me da gusto que lo digas ps exitos bane bye :)"
"1";"1960";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";"ers la mejr"
"1";"1961";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";"te queremos"
"1";"1962";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";"vanessa"
"1";"1963";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";"umm como que no estoy muy convencido, mejor una en bikini y no vamos a celebrar el medio millón :)"
"1";"1964";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";"porsupuesto que llegamos al medio millón, Vanessa :)* Te queremos"
"1";"1965";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";"vanessa un beso para ti igual cuidate y suerte en tus proyectos que dios te bendiga y para lo que gustes aqui tienes un amigo verdadero chausito"
"1";"1966";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";"Prometo ayudarte vane..!! Ten mi palabrita eh ueno vanee un beshote y ya te pude conocer d cerk cuando t vi de shopping d vrdad que eres una diosita jeje eres linda y ojalaaa otro dia t vea y spero tomarme una foto cntigo shiiii? Ueno vane suert y si llagras al mdio millon"
"1";"1967";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";"por supuesto k la hacemos!!!"
"1";"1968";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";"llegaremos hst el medio millon!!! x ti!!!"
"1";"1969";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";"para mi ke eres un clon :D"
"1";"1970";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";"eres maravillosa"
"1";"1971";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";"con las dudas despejadas empecemos a compartir el video, besos Vanessa."
"1";"1972";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";"A COMPARTIRLO SE HA DICHO!!!!!! Y FACIL PASAREMOS EL MEDIO MILLON, OJALA HAGAS REU PX CON TUS FANS VANE...Q TENGAS WENAS NOCHES, BESOTES !!!"
"1";"1973";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";"hermosa!!!!!!!!!!!!!!"
"1";"1974";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";"wau estoy contigo vanessita"
"1";"1975";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";"no te preocupes are todo lo posible para k llegas a medio millon de fans ok vanesita"
"1";"1976";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";"I love you vanessa tello!"
"1";"1977";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";"hermoza siga adelante"
"1";"1978";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";"Hermoza Vanessita, te dejé una pequeñísima sugerencia.Porfis quisiera que la leas y que tomes en cuenta mi petición. Te deseo suerte para toda tu vida ;D"
"1";"1979";"35";"166642430067429";"offcut";"";"fetched (200)";"2023-10-10 22:36:31.111060";"Facebook:/<comment-id>/comments";"";""
"1";"1980";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";"sw"
"1";"1981";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";"wow no lo puedo creer!!! :D aso ers genial TE KIEROOOOOOOO"
"1";"1982";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";"q hermosa"
"1";"1983";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";"y como lo vamos a celebrra en donde,jeje."
"1";"1984";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";"NOS VAMOS AL 1^000,000 DE FANS TENLO POR SEGURI VANESSITA"
"1";"1985";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";"jajaja xD!"
"1";"1986";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";"mmm mucha ropa no crees vanessita pero eres hermosa"
"1";"1987";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";"lindisima vanessita yo tb te mando un besote!!!!!!!!!!!!!!"
"1";"1988";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";"se  ve   que  eres sencilla  .   solo te deseo  mucho exitos  y  lograras  el medio  millon de  fans"
"1";"1989";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";"celebraremos   a  lo grande  y  invitaras  me imagino  , por algo  somos  tus  fans  .  muchos  exitos  vanessita"
"1";"1990";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";"es weno sbr q una xika linda kmo usted demuestra sencilles.. dic muxo d usted.. cuidese i muxa suerte..! bendiciones.."
"1";"1991";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";"Vanessa Tello VALES UN PERÚ!"
"1";"1992";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";"VAO K SI SE PUEDE"
"1";"1993";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";"yo ya estaba seguro que eras tu"
"1";"1994";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";"no habia dudas"
"1";"1995";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";"Facil tenemos que crear cuentas alternas solo para llegar al medio millón y despejar esta curiosidad de saber lo que harás...salu2"
"1";"1996";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";"vamos por los 500K :o)"
"1";"1997";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";"ahora se q eres tu princesa ok ...?"
"1";"1998";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";"vamooo  prima   SI SE PUEDEEE....!!!!!"
"1";"1999";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";"hola linda si tu lo pides yo lo haré con gusto... besos"
"1";"2000";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";"vanessa..solamente por que te quiero  voya compartir este video tuyo..=).....muchas bendiciones para su hermosa vida =)"
"1";"2001";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";"divina...  =Oº"
"1";"2002";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";"NI IDEA TENGO DE QUIEN SEAS  PERO DE TODOS MODOS SOS HERMOSA  Y UN CARISMA  MUY BUENO POR LO Q PINTA  TE DESEO LO MEJOR BESOSSSSSSS!!!!!!!!!!!!!!!!!"
"1";"2003";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";"ni hablar eres una lindura un gusto conocerla un abrazo a la distancia y siga deleitandonos a la vista exitossss"
"1";"2004";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";"MUCHAS GRACIAS VANESSA. QUE DIOS TE BENDIGA LINDA."
"1";"2005";"35";"166642430067429";"offcut";"";"fetched (200)";"2023-10-10 22:36:31.578744";"Facebook:/<comment-id>/comments";"";""
"1";"2006";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";"EERES MUY LINDA VANESSA EXITOS"
"1";"2007";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";"io creo zii vasa lograr llegar a esoo.. fanZ..! jjjee io tambien kiiero los miOOo :( ALA JUSTAS TENGOP 3 CREO JAJA ..! xD!!1   --- <3 TkMoZ---"
"1";"2008";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";"ok vanessita amiaa...cdtmm ps ok..besos..muakkk....spero tus coment amia...kisses"
"1";"2009";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";"ERES UN ANGEL CON CUERPO DE MUJER....."
"1";"2010";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";"eres toda una dama"
"1";"2011";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";"yo = te  mando un besote"
"1";"2012";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";"todo mi amor para ti VANE"
"1";"2013";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";"eres muy hermosa vane linda..... :P ejej"
"1";"2014";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";"Igualmente besos"
"1";"2015";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";"hermosa mujer y talentosa...."
"1";"2016";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";"te as metido en mi vida me consumes el aire corazón peligroso no te importa quemarme me enamore de ti y que me enloqueció tu piel y que me arrodille a tu amor imposible me enamore de ti y que yo me enferme de amor y que......      un besote vanessita tello cuidese mucho"
"1";"2017";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";"eres un amor"
"1";"2018";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";"jajaja ilusos..!1"
"1";"2019";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";"see que Rico beso yo lo agarro ahi boy por mi besito.!"""
"1";"2020";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";"aaa.:!"
"1";"2021";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";"ya casi lo tengo..! aaa"
"1";"2022";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";"quien es???????????"
"1";"2023";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";"sobrado llegas al medio millon todos te apoyamos y queremos aparte que estas mas buena que el pan"
"1";"2024";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";"Encantadora, soy tu admiirador numero uno, te tengo siempre en mi oficina, un besote."
"1";"2025";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";"grande vanesitaaaaaaaa..XD"
"1";"2026";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";"q prexoxa...;)"
"1";"2027";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";"gracioas a ti vanesa por ser como eres  una persona hermosa por fuera y   dentro! sin sentirse en la cima del mundo por ser  bonita,por compartir tu buena suerte con personas que lo necesitan,seguro que se logra esta meta y esperaremos tu  promesa para tus fan del mundo muchos besos y abrazos desde los portland!!"
"1";"2028";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";"linda"
"1";"2029";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";"Deslumbrante :)"
"1";"2030";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";"gracias, linda como siempre si estaba seguro que era el facebook oficial"
"1";"2031";"35";"166642430067429";"offcut";"";"fetched (200)";"2023-10-10 22:36:32.141982";"Facebook:/<comment-id>/comments";"";""
"1";"2032";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";"eres un angel qe cayo del cielo"
"1";"2033";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";"muyy bonitoo videoo..y claroo..tu eres bien bonitaa..;)"
"1";"2034";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";"bella vanessa tello como100pre"
"1";"2035";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";"ojala que salga con el traje de eva pa verla enterita pa la gente que te kiere"
"1";"2036";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";"Vamos por el medio millo.Si se Puede!!"
"1";"2037";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";"Vanessa eres un amor....a triunfar y nunca desmayar!"
"1";"2038";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";"klaro que si mi vane vamos  no tenemos que llegar a los 500  si o si   no cabe duda eres toda un belleza cdt muxo exitos"
"1";"2039";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";"vamos linda tu puedes¡¡¡ XD"
"1";"2040";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";"vane tan solo kieor  q termines con tu enamorado para q seas  de nosotros jajaj na era una broma buena vibra y  ojala q lo qhagas sea bonito ps jaja"
"1";"2041";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";"tenemos k llegar linda"
"1";"2042";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";"=O tons hacer publicidad  ^^ suerte"
"1";"2043";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";"ya casi llegamos ya casi llegamos!!!!! a por ellos..!!!!"
"1";"2044";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";"si se puede presiosa suerte"
"1";"2045";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";"bellezaa  de mujer.....!"
"1";"2046";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";"es ermoso ese discurso"
"1";"2047";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";"Muchos exitos Preciosa..."
"1";"2048";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";"klaro lo ke sea x ti preciosa todos ah ayudarla xD"
"1";"2049";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";"ya llegaste??"
"1";"2050";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";"si, pronto seremos 500.000 mañucos!!! jajaja XD"
"1";"2051";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";"eres unica vane"
"1";"2052";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";"que belleza"
"1";"2053";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";"pronto llegaremois a ser un millon..no te preocupes"
"1";"2054";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";"naturalmente bella....."
"1";"2055";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";"Vanessa... eres lo máximo...!!!"
"1";"2056";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";"q lindaaaaaaaaaaaaaaaaaaaaaaa es"
"1";"2057";"35";"166642430067429";"offcut";"";"fetched (200)";"2023-10-10 22:36:32.598017";"Facebook:/<comment-id>/comments";"";""
"1";"2058";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";"=)"
"1";"2059";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";"lindo angelito"
"1";"2060";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";"esta bueno tu calendario a mi hermano le facino sales bien te felicito haaaa"
"1";"2061";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";"esta bien mi amorrrrrrrrrrr"
"1";"2062";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";"eres un amor vanesita"
"1";"2063";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";"eres todo una presiosura"
"1";"2064";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";"y lo vamos ah lograr vaneeee"
"1";"2065";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";"asu vanesa q boniita q ers t kiero muxo"
"1";"2066";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";"too l pueblo taA contigo vaneziitah t keremosn las uenas y n las malas"
"1";"2067";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";"pasare la voz a todos mis amigos =)"
"1";"2068";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";"cdt"
"1";"2069";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";"VANESITA ERES UNA MUJER MUYY LINDA ........"
"1";"2070";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";"tu belleza atrae"
"1";"2071";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";"▼okis me Apunto..HERMOSURA,,▼"
"1";"2072";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";"como no tevamos apollar si heres una persona muy talentosa y estacular mujer"
"1";"2073";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";"muy bien me caes bien"
"1";"2074";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";"te admiro :)"
"1";"2075";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";"eres la chica mas hermosa"
"1";"2076";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";"tu é muito gata muito linda a mulher mais linda do Peru"
"1";"2077";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";"eres spectacular vanesita!!!... eres un amor!!"
"1";"2078";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";"eres lo maximo ojala visites el norte algun dia"
"1";"2079";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";"mejor 2 millones ? que dices ? conosco muchos perro que  les gustaria ser tus fans"
"1";"2080";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";"k linda erss"
"1";"2081";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";"soy tu hincha numero uno..... te amo vanessa..."
"1";"2082";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";"uhmm"
"1";"2083";"35";"166642430067429";"offcut";"";"fetched (200)";"2023-10-10 22:36:33.165504";"Facebook:/<comment-id>/comments";"";""
"1";"2084";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:34.294470";"Facebook:/<comment-id>/comments";"";"me jo 27 millones vane ejejj"
"1";"2085";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:34.294470";"Facebook:/<comment-id>/comments";"";"vanessa tu eres unica"
"1";"2086";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:34.294470";"Facebook:/<comment-id>/comments";"";"KE FUEE TOTAL ES VANESA TELLO O ES FANS CLUB"
"1";"2087";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:34.294470";"Facebook:/<comment-id>/comments";"";"vamos a llegara mas de un millon"
"1";"2088";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:34.294470";"Facebook:/<comment-id>/comments";"";"jajajajaju"
"1";"2089";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:34.294470";"Facebook:/<comment-id>/comments";"";"ers la unica y tienes un cuerpaso"
"1";"2090";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:34.294470";"Facebook:/<comment-id>/comments";"";"q linda es esa mujer"
"1";"2091";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:34.294470";"Facebook:/<comment-id>/comments";"";"eres un angel"
"1";"2092";"35";"166642430067429";"data";"data.*";"fetched (200)";"2023-10-10 22:36:34.294470";"Facebook:/<comment-id>/comments";"";"eres su angel de mi bb"
