"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"286";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";"Kamila Lopez  jaja quien se te viene a la mente🤔🤔"
"1";"287";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:59:00.550815";"Facebook:/<comment-id>/comments";"";""
"1";"288";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";"David Mejia tu caso amigüito 😂😂 xdd"
"1";"289";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";"Alexis la Rosa jajajaja sin comentarios"
"1";"290";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";"Cynthia Cusi jajajajajaja tú oscuro y negro pasado"
"1";"291";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";"Kenzo Yamashiro no se quien de los dos estaba peor"
"1";"292";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";"Kevin Chavez. JAJAJAJAJJAJAJAJJAJAJAJA"
"1";"293";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";"Marggi Bernal, siempre vas a ser mi amiga :)"
"1";"294";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";"Paolo Tvs lloraaa JAJAJAJAJA"
"1";"295";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";"Flavio Shushu jajajajaja que coincidencias"
"1";"296";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";"Lorena Castillo porq seras así crjo 😂😂😂😂"
"1";"297";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";"Guadalupe Mendez JAJAJAJAJAJAJAJAJAJA lástima q ya no hay eso chicos"
"1";"298";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";"Oscar la ptmr Jajajaja"
"1";"299";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";"Flavia Reategui JAJAJAJA eso les hacesXD"
"1";"300";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";"Bruno La Rosa antes estabas en la friendzone 😂😂😂😂"
"1";"301";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";"Claujandra Palacios JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"302";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";"Diego Guio la historia de tu vida que sad :("
"1";"303";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";"Abraham Jurado yo rechazando a todos"
"1";"304";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";"Frida Mondragón JAJAJAJAJJAJAJAJAJAJAJA"
"1";"305";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";"JajajajajaJajajajajaja Merita Lopez"
"1";"306";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";"Fiorella Buendia Ruiz este video me hace acordar a alguien"
"1";"307";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";"Jhoncris Mestas nos falta ir a la peluqueria 😆👉👈"
"1";"308";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";"xdxdxdd"
"1";"309";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";"Jonathan ya sabes quién xD"
"1";"310";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";"Katia Piña Manrique no soy tan fria como tu ... tu etiquetalo 😆😆"
"1";"311";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";"Jajajajajaja She Pilco te recuerda alguien?"
"1";"312";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";"Alejandra Carcelen JAJAJAJAJA está demasiado bueno!!"
"1";"313";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:59:01.065318";"Facebook:/<comment-id>/comments";"";""
"1";"314";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";"Jennifer Romero yo necesito xd jajajajaja"
"1";"315";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";"Zacarias Vera mi caso uu se inspira en mi vida creo jajaj"
"1";"316";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";"Enrique Aranda jajsisjabsjsjajsuaja"
"1";"317";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";"Steve  jeje :v"
"1";"318";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";"Kiara AJAJAJJA"
"1";"319";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA... Ups 😂😂😂"
"1";"320";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";"😂😂😂"
"1";"321";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";"Evelyn anda practicando"
"1";"322";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";"Kamyluz Mayta Torres JAJAJAJAJAJAJAJAJAJA CASOS DE LA VIDA REAL"
"1";"323";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";"Carolina Heredia JAJAJAJ ESCUXHA EL FINAL"
"1";"324";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";"Kevin Carlos JAJAJAJA ese eres tú"
"1";"325";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";"Iván 🤔🤔😂😂😂"
"1";"326";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";"🤔🤔🤔"
"1";"327";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";"Hahahhahaha Leidy Quito Surco muchos de tus friends :'0"
"1";"328";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";"Carla Cerna @ quien se parece jajaa"
"1";"329";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";"Sergio AndreAndre tu caso jajajajajaja"
"1";"330";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";"Miguel Mauro recontra sad! 😢😓🙊"
"1";"331";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";"Edgar Alayo quien sera no? 😒"
"1";"332";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";":'v"
"1";"333";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";"Cinthia Trujillo jajaja me identifico 🤣🤣🤣"
"1";"334";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA Carol Perez porque eres así xd"
"1";"335";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja u.u u.u u.u"
"1";"336";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";"Jijijijiji"
"1";"337";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";"Julia Gil Jajajajajajaja"
"1";"338";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";"JAJAJAJJAA"
"1";"339";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:59:01.675650";"Facebook:/<comment-id>/comments";"";""
"1";"340";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"341";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";"Rony jaja ❤"
"1";"342";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";":'v"
"1";"343";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";"Emily Asto me hace recordar a fe..."
"1";"344";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajaaja ay"
"1";"345";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJJAAJJAJA"
"1";"346";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";"Valery hajjajaja"
"1";"347";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";"Julio Diestra pasame esta xfaa jajajaja"
"1";"348";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"349";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajsjjsjs"
"1";"350";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";"Jajajajajaa"
"1";"351";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";"😂😜"
"1";"352";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";"Jajajajajajajja"
"1";"353";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";"Luis 😂😂😂😂😂😂"
"1";"354";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";""
"1";"355";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";"Hania JAJAJAJAJA"
"1";"356";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";"Sebastian Palomino JAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJJAJAJAJAAJJAJAJAJAJAJAJAJAJAJJA"
"1";"357";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";"David .. la canchita en la cartera 😂😂😂"
"1";"358";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";"Raul Díaz me acorde de ti 😂😂 bromitas"
"1";"359";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";"😂😂👏"
"1";"360";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";"José Peña tu me quieres hacer pasar comida al cine crjo >:v"
"1";"361";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";"Erick no lo tomes tan a pecho pero me dio risa"
"1";"362";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";"Danai esta me hizo el día 🤣🤣"
"1";"363";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";"Jhayr :'v caraho ahhaha"
"1";"364";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";"Luisa Poma 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🎤"
"1";"365";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:59:02.090489";"Facebook:/<comment-id>/comments";"";""
"1";"366";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";"Cesar VO, Jose Vilchez jajajaja pueden ser youtubers jajajaa"
"1";"367";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";"jajajajajajajajajaja xD"
"1";"368";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";"Gabriela Figueroa Simonelli habla pe mejor amiga JAJAJAJAJA tex hdp"
"1";"369";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";"Jajjajaja Francis jaja la friendzone"
"1";"370";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";"Fiorella Carranza te juro que todos lo veíamos asi😂😂😂😂"
"1";"371";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";"Francisco por acompañarla a la peluquería xddd 😂😂😂😂"
"1";"372";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";"Guadalupe después decimos que nadie nos quiere 😅"
"1";"373";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";"Paola Altamirano tlv friendzoneando jajjaja"
"1";"374";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";"Alexandra Sánchez Dávila Vanessa Fernández Guillén 🤣🤣🤣🤣🤣🤣  un minuto de silencio por esos mejores amigos 🙊🙊🙊"
"1";"375";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";"Lourdes Valera Rea hasta la canción fue igual 😅"
"1";"376";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";"JAJAJAJAAJAJAJAJAJAJA"
"1";"377";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJ"
"1";"378";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA"
"1";"379";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";"😂😂😂😂😂😂😂"
"1";"380";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";"Jorge Fernandez the story of my life"
"1";"381";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";"😂😂😂😂😂😂"
"1";"382";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";"Andricci Crisostomo Ibarcena te acuerdas de mi amigo en ese dia jaja"
"1";"383";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajjajajajajajahajajaa"
"1";"384";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";"😅😅😅😅"
"1";"385";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";"Joshua Demarini esto es para los followers de Vivi Montenegro jajajajaj xd"
"1";"386";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA"
"1";"387";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJA"
"1";"388";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";"Daniela Rosas Jose Prieto JAJAJAJAJAJ ustedes"
"1";"389";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";"Fressia Morocho Caballero #Rechazo no puedo con eso 😂😂😂😂"
"1";"390";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";"""mejor amigo"" Jean Carlos Cv, Henrry Jaime Guzmán los aluciné aquí ehh 😂 que opinan Christian Santome, Franz Ztacio 😂"
"1";"391";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:59:02.701207";"Facebook:/<comment-id>/comments";"";""
"1";"392";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";"Julio Huaman JAJJAJSJAJAJJSJS"
"1";"393";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";"Luisa Chang, Emmily Robles, Katya Torres jajaja no.puedo con esto"
"1";"394";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";"Ximena Rodriguez De La Torre Ugarte deja de decirme falla o lo etiquetaré 😜"
"1";"395";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";"Enzo Guzmán Sufre jajajaja"
"1";"396";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";"Jajajaa Gianina, Monica, Angie miren 🤔😂🤣😂🤣😂🤣"
"1";"397";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";"Mauricio Alvarez este es el caso de Carlos Carrasco Acosta 😂😂😂😂😂😂"
"1";"398";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";"Nadia Loayza Bahamondes Marcela Morales siempre en la friendzone🤣"
"1";"399";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";"Jordan Guimaray enséñale su video a Gian Chavez jajajajajajajaja"
"1";"400";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";"Aldahyr Ortega ya no existen :v"
"1";"401";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";"Kristel Moreno OPD AJJAJAJAJAJAJAJ"
"1";"402";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";"Larissa Sthephany Chino Escalante Pam Zavaleta Vigo jajaja me hizo recordar lo q les conte xD"
"1";"403";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";"Hoxanna Minoshka Calixto Chanca  me recuerda a alguien 😬😂"
"1";"404";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";"Lupita Zumaeta esa eres tú con el beffo jajajajaja Ronald Tocto Rojas upss 😂😂😂"
"1";"405";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";"Angélica María Chaya ya sabes quien es jajajajaja"
"1";"406";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";"Sebastian Palacio vamos a la peluquería ?"
"1";"407";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";"Melissa Grece jaja pobechitos xd"
"1";"408";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";"Paola Cordova etiqueta a jp xd"
"1";"409";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";"Jhon Alex jajajaja bff"
"1";"410";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";"Angie ayyyy😢"
"1";"411";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";"Liz Villanueva Samaniego, Pamela Hurtado Quispe, Gaby Huamani Alvites 😅😅😅😅😅😅😅😅... lo etiquetamos o q ?"
"1";"412";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";"Vera Lucia Herrera BeraunJAKDDJAKDHLADJAKDUAKYS ME AHOGO"
"1";"413";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";"Graciela Hidalgo se me parece a alguien"
"1";"414";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";"Liliana Julian Laime recuerdas Jajajajajaja 😂😂😂😂"
"1";"415";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";"Johana Caroline Gutierrez sabes a quien me hace acordar ? 😂😂😂"
"1";"416";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";"Alexia Frisancho Sofía Salazar JAJAJAJJA 🤣🤣"
"1";"417";"1";"1907071909365403";"offcut";"";"fetched (200)";"2023-10-01 15:59:03.213398";"Facebook:/<comment-id>/comments";"";""
"1";"418";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";"Andrea Flores JAJAJAJAJAJAJJAJAA"
"1";"419";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";"Esmeralda Liccethy Torres Soto dejaré esto por acá y me iré lentamente"
"1";"420";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";"Nicole Rojas Vera tú con el insecto JAJA"
"1";"421";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";"Ya tocará ya 😭 Nadia Velaochaga Katherine Yataco Pajuelo nuestra amiga Natalia De Los Heros Garcia está resguardada"
"1";"422";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";"Jajajjjajajajajajajjajajajajajajaja"
"1";"423";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";"Jesús Huamán Vargas  en el 2011? Jajajajaja"
"1";"424";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";"Katherine Nina Gorbeña Me hizo recordar a alguien 😂"
"1";"425";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";"Juan Guerra Uriarte es bromita ehhh!! 😂😂😂😂"
"1";"426";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";"Jimena Mendieta Figueroa no te recuerda a alguien? Xd"
"1";"427";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";"Paula Delgado Ceci Sánchez Fonseca he llorado de risaaaaaaaa"
"1";"428";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";"Nataly Loarte JAJAJAJAJAJAJAJA"
"1";"429";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";"Samanta Henry Ricardo jajajajajaj"
"1";"430";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";"Cristina Ricci porque seré así"
"1";"431";"1";"1907071909365403";"data";"data.*";"fetched (200)";"2023-10-01 15:59:03.613985";"Facebook:/<comment-id>/comments";"";"Ajjajajajaja miraaa Yvonne Alessandra Azucena Guillén Ramos"
