"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2387";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:07.476225";"Facebook:/<comment-id>/comments";"";"Diana Carolina Carpio Monroy jajaja bebé la pijama <3"
"1";"2388";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:07.476225";"Facebook:/<comment-id>/comments";"";"Carolina Zorrilla 😂😂 solo reiré"
"1";"2389";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:07.476225";"Facebook:/<comment-id>/comments";"";"Fhrancie Nuñez Ayayajjajajajajajajaj"
"1";"2390";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:07.476225";"Facebook:/<comment-id>/comments";"";"Minnelli Montoro recuerdas ... jajaja"
"1";"2391";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:07.476225";"Facebook:/<comment-id>/comments";"";"Cleydy Parvina Karol Alvarez Laura Chavez Rivera 😂😂 #ApagaTuAlarma"
"1";"2392";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:07.476225";"Facebook:/<comment-id>/comments";"";"Katty Antonella Araujo Azang jajaja te quiero gor"
"1";"2393";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:06:07.476225";"Facebook:/<comment-id>/comments";"";""
"1";"2394";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";"Treysi Neira JAJAJAJJA"
"1";"2395";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";"Yuri xd"
"1";"2396";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";"Fernanda Rojas Leslie Nicole xd"
"1";"2397";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";"Alessandra Loyola Abregu jajajajajajjajaa 😂😂😂 tal cual 😂😂😂"
"1";"2398";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";"Missell Torres siempre mí outfit"
"1";"2399";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";"Lucia Gamarra María Claudia Mejía XDXDXDXD utzi"
"1";"2400";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";"Daniela A Torrejon tú y tu maldita alarma"
"1";"2401";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";"Laleska Cordova jajajajajajajs ptm"
"1";"2402";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";"Claire Manrique tu siempre JAJAJAJAJA"
"1";"2403";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";"Harid Hidalgo Young tu siempre mrd"
"1";"2404";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";"Ayza  ❤️😌"
"1";"2405";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";"Yo siempre Magdalena Orué"
"1";"2406";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";"Paz Almada era así"
"1";"2407";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";"Andrea Clavo Milena Jauregui Garcia Las amo beiahs <3"
"1";"2408";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";"Adriana Chavez Valcarcel JJAJAJJAJAJAPTMRR"
"1";"2409";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";"Geraldine SE Victoria Garcés esa soy yo JAJAJAJA"
"1";"2410";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";"Dana, Shirley, Briseth y Carmen jajaja :v"
"1";"2411";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";"Ana Iris JAJAJJAJJA"
"1";"2412";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";"Alessandra Durand recuerdas? 😂😂"
"1";"2413";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";"Emily Claudia JAJAJAJA"
"1";"2414";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";"Karen Janet Barriga Huancas llevo mi pijama a la próxima 😅"
"1";"2415";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";"Ross Palaciosjajajajaja"
"1";"2416";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";"Andrea Michelle hhahaahahaha"
"1";"2417";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";"Stephany Cervantes viejos tiempos"
"1";"2418";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";"Karen Peralta Durán y Rosita Rivera Betetta jaja tal cual"
"1";"2419";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:06:08.090057";"Facebook:/<comment-id>/comments";"";""
"1";"2420";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";"Karla Meza Gimena Aquije JAJAJAAJAJAJAJA"
"1";"2421";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";"Enma Gil Vania Ramos jajajajajaja"
"1";"2422";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";"Narumi Quiroz La Torre nuestras juergas"
"1";"2423";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";"Natalia Tapia jajaja yo"
"1";"2424";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";"Michelle Casaretto el colchón en la sala🤣"
"1";"2425";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";"Genesis Nole Sanchez Patricia Villalba Alexandra Gutierrez Enciso son las mejores 💚🎀"
"1";"2426";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";"Mariajose Sanchez JAJAJAJA EN TU CASA"
"1";"2427";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";"Diana Monroy Balvin 😂 igualito a ese día ❤❤😂😎"
"1";"2428";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";"Dayanna Soto jsjsjsjjs"
"1";"2429";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";"Mafer Gil Rodriguez JAJAJAJAJAJAJAJAJAJAJAJA"
"1";"2430";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";"Xiomara GómezVillacorta ❤"
"1";"2431";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";"Belén TantaleánMaria Pia LizarragaNicole Marin Rada JAJJAJAJAJAJAJAJAJJAJAJAJA"
"1";"2432";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";"Harumi Kasay te extraño"
"1";"2433";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";"Claudia Maguiña Karla del Portal recuerdaaaaan 😹😹😹😹😹😹😹"
"1";"2434";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";"Jajajajaja Daniela Adalí"
"1";"2435";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";"Giancarlo Castillo 😂😂😂😂😂😂😂😂😂😂😂😂"
"1";"2436";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";"Rebeca Lucero JAJAJAJA raioz"
"1";"2437";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";"Priscila Torres Sol Perez jajajaja ustedes"
"1";"2438";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";"Sofia Paz jajajajjaa❤"
"1";"2439";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJA Francesca Rebata Tello"
"1";"2440";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";"Amanda Almeida  jajajajaj"
"1";"2441";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";"Dayana Torres igualita😂"
"1";"2442";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";"jajajaja nuestro caso Kathy Zapata Juarez 😂😂😂"
"1";"2443";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";"Maryory Alisson Garrido, yo! En mi máxima expresión 😂😂"
"1";"2444";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";"Leyla Marilyn Ruesta Inofuente este sábado yo 😂😂😂😂😂😂"
"1";"2445";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:06:08.461600";"Facebook:/<comment-id>/comments";"";""
"1";"2446";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";"Ximena Velasquez Villaizan para año nuevo :b"
"1";"2447";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";"Pierina Zea Pilar  😂😂😂😂"
"1";"2448";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";"Wendolyn Arredondo ajajajajjaajaj"
"1";"2449";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";"Valeria Lee JAJJAJAJA <3"
"1";"2450";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";"Eres tu Varinia Arlet 😂😂"
"1";"2451";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";"Lorena Manchego JAJAJAJAJAJA 😂😂😂"
"1";"2452";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";"Jackelyn Lomas jajajajaj"
"1";"2453";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";"Tu ajajaja Nadyaa Elizabeth"
"1";"2454";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";"Alessandra Morales Broncano 😂😂 esa eres tu shhhhh"
"1";"2455";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";"Diley Lopez jajajaajajaja"
"1";"2456";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";"Macarena JAJAJJAJA"
"1";"2457";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";"Hagine Esmeralda Rodriguez Hernandez bebita cuando otra asi uu ?"
"1";"2458";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";"Ivanna Prado VeroniqiTa Romero 😂😂😂😂"
"1";"2459";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";"Rosario Salinas Gomez amigaaa jajaja"
"1";"2460";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajaa! Valeria Dávila"
"1";"2461";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";"Maria Claudia Zapata HAJAJAJAJAJAJAJAJAJAJA"
"1";"2462";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";"Anjana y Gabriela pecadoras ☺✨😇"
"1";"2463";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";"Danuska Rosa Sheilla Espinoza Saenz Leslie Dayana Ochoa Siguas Catherine J. Yataco Munayco 😂😂😂😂😂"
"1";"2464";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";"Joselin Perez Osores soy yo littttt"
"1";"2465";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";"Malena Alvarez 😂😂😂😂 jajajajajaja"
"1";"2466";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";"Hablando de choborras! Medrano K Espinoza"
"1";"2467";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";"Jajaja Ytarina Franco Ollero ❤❤❤ Stefany Figueroa ❤❤❤"
"1";"2468";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";"Tirza Alejandra perdóname 😂💕"
"1";"2469";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";"Angie Fabiola Jara Chiara, HG Nayomi holis :D :D"
"1";"2470";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";"Jajajjajajajaj Indhira Melgarejo 🤣🤣🤣😂"
"1";"2471";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:06:08.902251";"Facebook:/<comment-id>/comments";"";""
"1";"2472";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";"Maria Fe Cabrera Tejada el pijama JAJAJAJA"
"1";"2473";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";"Alexandra ajajajajaa"
"1";"2474";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";"Jimena Ojeda Ramirez jajajajaja 😂😂😂"
"1";"2475";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";"Alessandra Del Pinal 🤔🤔🤔🙄 sábado 🤔"
"1";"2476";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";"Christina León Margiory Alvarado Abanto jajajajajaja tal cual😂❤❤❤"
"1";"2477";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";"Monse Azcuaga si soy😂😂😂"
"1";"2478";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";"Camila Martinez aquellas épocas 🙌🏻"
"1";"2479";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";"Tania Mir 😂😂😂😂😂😂"
"1";"2480";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";"Sol Romero Vela soy yooo jajajaja"
"1";"2481";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";"Mili Mayta Lucía Huayhua esos tiempos jaja"
"1";"2482";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";"Maria Jose Paz JAJAJAJAJA"
"1";"2483";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";"Mafer Rivera Tatiana Valdivia Maria Fernanda Begazo así o más literal"
"1";"2484";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";"Natalia Paola 😂😂😂"
"1";"2485";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";"A Rocio Jari  Lilianaa Puente Llanos jajajajaja"
"1";"2486";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";"Flavia Curotto quien sera"
"1";"2487";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";"Paola 😂😂😂"
"1";"2488";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";"Jazmin Monago Ortiz Cristel Carrasco jajajajajaja ptmr"
"1";"2489";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";"Rebeca Martínez  jajajaja 😂"
"1";"2490";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";"Tal cual Rosmery Melgarejo Sonia Ramos Huaman Ana María Esperanza Silva Montano jajajjaaj"
"1";"2491";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";"Harumi Selene Sánchez jajajaajjaajaj"
"1";"2492";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";"Marcela Lerma Haiti 😅que tiempos xD"
"1";"2493";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";"Kelly Montoya jajajaja"
"1";"2494";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";"Grace Garcia Jajaja"
"1";"2495";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";"Mary Sky jajajajaja"
"1";"2496";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";"Yuleyssi 😂😂😂😂😘"
"1";"2497";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:06:09.421880";"Facebook:/<comment-id>/comments";"";""
"1";"2498";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";"Daniela Andrea Arizaca,Kelly Eyzaguirre jajajajjajaja se acuerdan"
"1";"2499";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";"Lizeth 😂😂😂😂 👀"
"1";"2500";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";"Yasbel ت Morales Cecilio jajajajajajajajaja"
"1";"2501";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";"Andrea Córdova JAJAJ 🙄🙄🙄"
"1";"2502";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";"Valeria Paliza Beingolea jajahahahahahahahahaha muero"
"1";"2503";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";"Belita Medina 😂😂😂😂😂😂😂😂"
"1";"2504";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";"Ivanna Vargas Vanessa Castrillo Maria Fernanda Osinaga Alexandra Pereyra 😂😂😂😂😂"
"1";"2505";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";"Valeria Sánchez-ferrer Loayza el papel higienico 😂😂"
"1";"2506";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";"Stefy PaDi y Yamilet Araceli ustedes !!!!!"
"1";"2507";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";"Maria Alejandra Montalvo esos tiempos jajaja"
"1";"2508";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";"Yoce Servin JAJAJAJA"
"1";"2509";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";"Si Yesica Yolanda Bautista yaaa llego estoy cercaa"
"1";"2510";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";"Cervantes Leydy recuerdos :v"
"1";"2511";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";"Yirka Palomino Romero jajaja yo el lunes jajjaja"
"1";"2512";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";"Camila Garcia Urrutia no se porque pense en ti"
"1";"2513";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";"Nayomi Yump Maria Pia Muñoz esossss tiemposs😂😂"
"1";"2514";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";"Brisa Arellano jajajajaajajjaja"
"1";"2515";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";"Sara Rodriguez, jajajaja"
"1";"2516";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";"Linda Velazco Chávez Maryori Sandoval JAJAJAJAJAJJAAJJAJAJAJA"
"1";"2517";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";"Andrea Patrón jajaajajajajja"
"1";"2518";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";"Mary Lavalle Calderon jajaja te amo ❤"
"1";"2519";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";"Ashly Gastelo JAJAJAJA"
"1";"2520";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";"Kathy 😂😂😂"
"1";"2521";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";"Fabiola Luna esta es!"
"1";"2522";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";"Lilian Zapata jajajajaj"
"1";"2523";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:06:09.933837";"Facebook:/<comment-id>/comments";"";""
"1";"2524";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";"Gianella Mendoza Crystel Romero te acuerdas ? Jajaja"
"1";"2525";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";"Alexandra Uriarte JAJAJAJAJAJJA"
"1";"2526";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";"Brenda Violeta Torres el sábado jajajajajajjaa"
"1";"2527";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";"Jajajajaja Jazmin Mirella"
"1";"2528";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";"Yessenia Damian Copello 😂😂😂 tú siempre."
"1";"2529";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";"Sofia Lucia Aguilar Leal igualitaaa a ti jajaajaja"
"1";"2530";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";"Naomi Lua Chavez Kanashiro asi somos JAJAJAJA"
"1";"2531";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";"Ethel García-Urrutia JAJAJAJAJAJAA"
"1";"2532";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";"Andrea Porro Levano jjaajajajaja"
