"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"298";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";"Maria Pía Westphalen jajaajaja tuu"
"1";"299";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";"Alexandra Grisell jaja"
"1";"300";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";"Leví ZT 🙃"
"1";"301";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";"Renzo Bernedo Gonzales jajajajajja ooww"
"1";"302";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";"Tony Güimack 😂😂😁"
"1";"303";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";"Omar Asqui :v"
"1";"304";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";"Karina Huayllani Lizet Bravo 😂😂😂😂😂"
"1";"305";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";"Melani Zorrilla Chacon aicbp"
"1";"306";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";"Gian 🤣🤣"
"1";"307";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";"Geraldine Pretto Castillo 🙄😍😂❤️"
"1";"308";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";"Sonny Albines :-P"
"1";"309";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";"Amor Percy Valencia 🤗🤭😅"
"1";"310";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";"Jose Angel Hernández xD asi estás xD"
"1";"311";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";"Bryan Henrry :3 amoy"
"1";"312";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";"Victor Manuel Ľġ😘🤣🤣🤣"
"1";"313";"1";"645087219258837";"offcut";"";"fetched (200)";"2023-10-01 15:44:14.940811";"Facebook:/<comment-id>/comments";"";""
"1";"314";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";"Génesis Ramirez Cerna xdddd"
"1";"315";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";"Axl Cruzalegui Delgado   tan yo 🤣🤣"
"1";"316";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";"Jeje Carlos Lora Falcon"
"1";"317";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";"Dennys Davila 🥰🙈"
"1";"318";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";"Ash ☹"
"1";"319";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";"Carlos Preciado AJAJA yo"
"1";"320";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";"Florencia Malpartida 😔❤️"
"1";"321";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";"Gary Roque Fernandez amor😂"
"1";"322";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";"Gian Lc 😂"
"1";"323";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";"Hahaha Edson Braché"
"1";"324";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";"Fiorela Alayo🤣❤️"
"1";"325";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";"Heidi M Vela 😂😂"
"1";"326";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";"Juan Mogollón Palacios mi sumiso ❤️"
"1";"327";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";"Elias Ydrogo Ayllon 😂😂😂😂"
"1";"328";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";"Eduardo Pro🤭🤭🤭"
"1";"329";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";"Genrry Nixon Perez Olivos jajajaja jaja"
"1";"330";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";"Arleth Taipe Garcia xDDDDDDDDD"
"1";"331";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";"Kevin Jefferson Ballena🤣🤣🤣❤️"
"1";"332";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";"Matthieu Tual 😂😘"
"1";"333";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";"Rodrigo Pflucker AJAJAJJAJA"
"1";"334";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";"Junior Raúl Huallpa Flores😍🙋‍♀️"
"1";"335";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";"Celine Vasquez Solis Castro :v"
"1";"336";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";"Erick Fernández Espinoza po favo 😔🤭"
"1";"337";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";"Greta tú"
"1";"338";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";"Anthony 😂♥️"
"1";"339";"1";"645087219258837";"offcut";"";"fetched (200)";"2023-10-01 15:44:15.351273";"Facebook:/<comment-id>/comments";"";""
"1";"340";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";"Marcos Cortés jajaja"
"1";"341";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";"Johanna Loayza 😣🙈"
"1";"342";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";"Fernando Villacorta io"
"1";"343";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";"Edson Malaga Ternero jajajaja 😂😂"
"1";"344";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";"Yohana, amor 🙄"
"1";"345";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";"Daniela Cabrera tu"
"1";"346";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";"Jeje un mate de risa. Zuheil García Bravo 🤣😂"
"1";"347";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";"Jorge Luis Gamarra Garboza 🙊🙊"
"1";"348";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";"Chemical Infante caritaaa siiiiii :33"
"1";"349";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";"Diego Sebastian 😅"
"1";"350";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";"Renato Lombardo 🥺"
"1";"351";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";"Jjajajajaja Carlos Alberto Yarlequé Yarlequé 😉 😊😂"
"1";"352";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";"Emely ☺️"
"1";"353";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";"Yuzara :V"
"1";"354";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";"Luis Cambar xdxd"
"1";"355";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";"🙇🏻‍♀️ Fabrizio Zuñiga"
"1";"356";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";"Melissa Nicole UAJAJA"
"1";"357";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";"Fabrizio Jauregui Blas 🙄💞"
"1";"358";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";"Ayrton Medina Panez 😂❤"
"1";"359";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";"Fabio Jose Arone Martinez jijiji <3"
"1";"360";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";"Lucho Argüelles Jr. 😳"
"1";"361";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";"Karla Alvarado Villanueva 😂😂 ya sabes !"
"1";"362";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";"Joseph Sayán 😂"
"1";"363";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";"Estephanie Arroyo Burgos eres tú ?"
"1";"364";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";"Jennifer Buitron Colan😂😂😂😂😂❤❤❤❤"
"1";"365";"1";"645087219258837";"offcut";"";"fetched (200)";"2023-10-01 15:44:15.760966";"Facebook:/<comment-id>/comments";"";""
"1";"366";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";"Kimberly Anicama Arnao 😂"
"1";"367";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";"Junior Vargas Gonzales 😍🙈"
"1";"368";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";"Miguel Orrego Sanchez😂😂"
"1";"369";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";"Franco Vilchez 😂"
"1";"370";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";"Pedro Aguirre"
"1";"371";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";"Kevin 🤭"
"1";"372";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";"Alessandro Urbizagastegui Rojas igualitooooo😂"
"1";"373";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";"Monica Moreto Cubas"
"1";"374";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";"Xiomara Pueyo Céspedes tu poder 😮"
"1";"375";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";"Christian Muñoz"
"1";"376";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";"Christian Torres Acosta ☺️"
"1";"377";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";"Paola Escobar 😂😂😂😂"
"1";"378";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";"Adolfo Gustavo Q A😂😂😂😂😂😂😂"
"1";"379";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";"Alexito Barber😂"
"1";"380";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";"Miljes Jack"
"1";"381";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";"Omar Nicolas Hizo I ♥♥♥♥"
"1";"382";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";"David 😂"
"1";"383";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";"Violeta Bruna Aliaga jajajaja"
"1";"384";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";"Loredne Valladares Caballero"
"1";"385";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";"Patricia Luciana 😢"
"1";"386";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";"Jajaja Sonia Belén Apaza Segovia"
"1";"387";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";"Amor Yoli Còrdova"
"1";"388";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";"Diego Isidro"
"1";"389";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";"Ernesto Tocto Cordova"
"1";"390";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";"Daniel Liendo Campos"
"1";"391";"1";"645087219258837";"offcut";"";"fetched (200)";"2023-10-01 15:44:16.036700";"Facebook:/<comment-id>/comments";"";""
"1";"392";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";"Manuel Iván ☹️"
"1";"393";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";"Lalo Fernández jiji"
"1";"394";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";"Tiago Ipanaque Taboada jaja 😂 que haces ahí?"
"1";"395";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";"Piero Sebastian Quiroz Julca"
"1";"396";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";"Andrea Chumpitazi Rodriguez"
"1";"397";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";"Helmuth Vega Foelsche"
"1";"398";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";"Alejandro 💖💜"
"1";"399";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";"Lorena Miranda Alvarado JAJAJAJA"
"1";"400";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";"Keysi Poire"
"1";"401";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";"Malu Chang"
"1";"402";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";"Alessandra Miñano Ratolistka"
"1";"403";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";"Daniella Reyes"
"1";"404";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";"Alfonso Marreros ☹️🙈"
"1";"405";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";"Cora Jose Tiznado Rodriguez"
"1";"406";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";"Dayii Villegas"
"1";"407";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";"Joe McKeehan"
"1";"408";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";"Jhosil Rodriguez Perez"
"1";"409";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";"Juan Camarena Muñoz"
"1";"410";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";"Claudia Sosaya❤️😂🙄"
"1";"411";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";"Evelyn Lazo"
"1";"412";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";"Jordy"
"1";"413";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";"Shanei Arce"
"1";"414";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";"Roberto Estupiñan"
"1";"415";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";"Niels Haase :v"
"1";"416";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";"Antonela Loli"
"1";"417";"1";"645087219258837";"offcut";"";"fetched (200)";"2023-10-01 15:44:16.466797";"Facebook:/<comment-id>/comments";"";""
"1";"418";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";"Jared Gallo Ahumada 😂😂😂😂"
"1";"419";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";"Gabriel Navarro Pereyra"
"1";"420";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";"Fernanda Carrion Saldaña"
"1";"421";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";"Jorge Orellano Valdiviezo ojiiiis"
"1";"422";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";"Milena Lezama Vásquez :3 😂"
"1";"423";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";"Claudia Farfan **"
"1";"424";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";"Sara Urbina Gómez de la Torre jajajaja"
"1";"425";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";"Tamira Godines"
"1";"426";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";"José Martín Moya mor"
"1";"427";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";"Lucas Miranda Marchani tuu"
"1";"428";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";"Manuel Bastias"
"1";"429";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";"Ana Iris Lopez Pagan 😂😂😂"
"1";"430";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";"Luis Rodríguez Luis 🤣🤣🤣🤣"
"1";"431";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";"Jorge Lvis Gómez Rivera 👉👈❤"
"1";"432";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";"Roberto Caballero Garcia 🤭🤭🤭🤭"
"1";"433";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";"Nicolas Acosta 😂"
"1";"434";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";"Renato Lopez 🤣"
"1";"435";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";"Antoni Huamani Gamboa je"
"1";"436";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";"Alli Delgadillo 😁"
"1";"437";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";"Nicole Turkonsky 🙂"
"1";"438";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";"Miguel Cóndor🤪🤪"
"1";"439";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";"Maria Fernanda Farfan 😂🤣"
"1";"440";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";"Manuel Alejandro Gogin 💘"
"1";"441";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";"Luis Abelardo Barrientos Valdez😁😁😁😁"
"1";"442";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";"Solange De Almeida 🥺"
"1";"443";"1";"645087219258837";"offcut";"";"fetched (200)";"2023-10-01 15:44:16.763540";"Facebook:/<comment-id>/comments";"";""
"1";"444";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";"Kiara Fernandez Torres"
"1";"445";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";"Kiara Fernandez Torres"
"1";"446";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";"Francesco Guiulfo Antonioli 😇"
"1";"447";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";"Cindy Icanaqué"
"1";"448";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";"Miguel Angel Vicharra Gamez xd"
"1";"449";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";"Mikaela Kcomt jajaja"
"1";"450";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";"Karla Calle jajajajajajaja bird box"
"1";"451";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";"Walter R Gomez"
"1";"452";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";"Alexia Valadez"
"1";"453";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";"Carlos Pérez Rodríguez"
"1";"454";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";"Pia Angeles"
"1";"455";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";"Emily Lindsay"
"1";"456";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";"Diana Zambrano"
"1";"457";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";"Jaime Luna Victoria"
"1";"458";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";"Diego Castro"
"1";"459";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";"Juan Carlos Soria Carranza"
"1";"460";"1";"645087219258837";"data";"data.*";"fetched (200)";"2023-10-01 15:44:17.152787";"Facebook:/<comment-id>/comments";"";"Piero Guerrero Pozo"
