"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"8950";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.197325";"Facebook:/<comment-id>/comments";"";"Jjjjjjj si le ISO reir"
"1";"8951";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.197325";"Facebook:/<comment-id>/comments";"";"Vayan a estidiar reynitas"
"1";"8952";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.197325";"Facebook:/<comment-id>/comments";"";"😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
"1";"8953";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.197325";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣"
"1";"8954";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.197325";"Facebook:/<comment-id>/comments";"";"Ooo"
"1";"8955";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.197325";"Facebook:/<comment-id>/comments";"";"Angela Milagros lucca ya lo vioooo, nuevo reto🤣"
"1";"8956";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.197325";"Facebook:/<comment-id>/comments";"";"pronta recuperación para tu mami Sñr Maria Pia Copello"
"1";"8957";"26";"1650427212097556";"offcut";"";"fetched (200)";"2023-10-10 19:56:50.197325";"Facebook:/<comment-id>/comments";"";""
"1";"8958";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";"Me dio tanta risa 😃😃 que no pare hasta llorar 🤣🤣 son un éxito 🤣🤣"
"1";"8959";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";"Q se recupere tu mami Maria Pia...pero lo q es de cada quien es cierto Tu hermana es la cantante en la familia ...en TU familia...un saludo calido desde Piura ...soy Moly Prado Castro ...y fan de tu hermana y si claro tuya tambien ...pero como conductora...un abrazo y bendiciones a tu mami..."
"1";"8960";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";"Pobre Ana Karina 🤣🤣"
"1";"8961";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";"Stacy Elera Vera"
"1";"8962";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";"Q graciosas😂"
"1";"8963";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";""
"1";"8964";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";"?????"
"1";"8965";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";"Pía esta q llora jajajaja"
"1";"8966";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";"Jajajajajajjaja buena"
"1";"8967";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";"Lindo 😂😂😂😂😂"
"1";"8968";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";"jajjajajaja"
"1";"8969";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";"Alguien me sigue"
"1";"8970";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";"Jajajaa ... Hermosas  .."
"1";"8971";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";"Kkkk"
"1";"8972";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";"Yo tambiem me reia y sobre contigo Maria pia."
"1";"8973";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";"Por reírse se le pueden romper los puntos q bueno que todo salió bien"
"1";"8974";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";"Que Linda Katita tiene una gran voz"
"1";"8975";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";"Hermosa familia 👏peroooo😯y yo nací creyendo que tú contabas con Timoteo🤭🤭😂"
"1";"8976";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";"Que culpa tiene falmgu!!!!!"
"1";"8977";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";"Jajajaja que envidiosas!!!!!!!"
"1";"8978";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"8979";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";"Maria Ines Benavides Debernardi"
"1";"8980";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";"Jonathan Coronado 🤣"
"1";"8981";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";"Yo sería Pía 🤣🤣🤣🤣"
"1";"8982";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";"Llore con pía 🤣🤣🤣"
"1";"8983";"26";"1650427212097556";"offcut";"";"fetched (200)";"2023-10-10 19:56:50.534192";"Facebook:/<comment-id>/comments";"";""
"1";"8984";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";"Pía para la sgte no te rias ps jajajajaja"
"1";"8985";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";"PIA QUE PICONAAAAA JAJAJA LA KATA MAS GRACIOSA ME HICIERON REIRRRRR"
"1";"8986";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";"Por Dios q voz de Ana carina"
"1";"8987";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";"todas hermosas"
"1";"8988";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";""
"1";"8989";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";"Un mate de risaaa..... recuperase pronto"
"1";"8990";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";"Jajajaj"
"1";"8991";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";""
"1";"8992";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";""
"1";"8993";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";"Cristhian Miranda Zarzosa ahí uno haber si lo decifras"
"1";"8994";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";"Que chistoso 😃😃👍"
"1";"8995";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";"Catalina tiene futuro en el canto‼️Queda en un merecido segundo lugar👍😊"
"1";"8996";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";"Que linda me han hecho reír bastante"
"1";"8997";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";"Jajajajajaajjaj..."
"1";"8998";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";"Carmen Vergara Falla  tenemos q hacerlas con las doña barbara y Doña Celia 🤣🤣🤣🤣"
"1";"8999";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";"Ay viví (Ana karina) no puedes ser una chica normalllll??? 😂"
"1";"9000";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";"Me han hecho reír 🤣🤣linda familia.."
"1";"9001";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";"No soportaron las picudas Jajajajajajajaja buenísima Jajajajajajajaja"
"1";"9002";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";"Familia de tintilocos"
"1";"9003";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";"Más videos así Maria pía 🤣🤣🤣"
"1";"9004";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";"nooooo"
"1";"9005";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";"Que hermosa voz de Ana carina"
"1";"9006";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣"
"1";"9007";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";"Jajjajja buena"
"1";"9008";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";"Ridiculas"
"1";"9009";"26";"1650427212097556";"offcut";"";"fetched (200)";"2023-10-10 19:56:50.854370";"Facebook:/<comment-id>/comments";"";""
"1";"9010";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";"Excelente  me  he mate de risa 😃😃😃😃😃"
"1";"9011";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";"Se ríen de la Abuela 👵"
"1";"9012";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";"Victoria Chu Muñoz"
"1";"9013";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";"Bendiciones todo saldrá bien pia .."
"1";"9014";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";"Hermosa voz ee Ana Maria"
"1";"9015";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";"Me orine de risa"
"1";"9016";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";"Noelia Liz 😂🤣🤣"
"1";"9017";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";"Brenda Alcantara  😁🤭 Shined Lazo  😆😆🤭 Jannette Chipana  🤣🤣😆"
"1";"9018";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";"La última desafino jajajaja"
"1";"9019";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";"Jajajajajaja"
"1";"9020";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";""
"1";"9021";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";"Q lindo video. Y si Anna Carina canta excelente. Ustedes 😂😂🥰"
"1";"9022";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣"
"1";"9023";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";"Que buena... Jajajja"
"1";"9024";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";"Se pasan  uno. Quiere estar sería y con ustedes no se puede 😂😂🤣🤣🤭🤭"
"1";"9025";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";"Muy divertido 😀😀"
"1";"9026";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";""
"1";"9027";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"9028";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣Lindas😍"
"1";"9029";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";""
"1";"9030";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";"Alexis Gomez Nalvarte 🤣🤣"
"1";"9031";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";"Maria Pia Copello no se como hiciste para aguantar esa carcajada xq yo no pude 🤣🤣🤣🤣🤣"
"1";"9032";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";"Que lindas ,super divertidas chicas bendiciones para toda tu familia pía"
"1";"9033";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";"Jajajaja me reido hasta llorar"
"1";"9034";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJA JAJAJAJAJAJAJA JAJAJAJAJAJAJA JAJAJAJAJAJAJA"
"1";"9035";"26";"1650427212097556";"offcut";"";"fetched (200)";"2023-10-10 19:56:51.223350";"Facebook:/<comment-id>/comments";"";""
"1";"9036";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";"Pilar Huertas Stephanie Espinoza Huertas 😂"
"1";"9037";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣🤣"
"1";"9038";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";"M ríe hasta las lágrimas x d"
"1";"9039";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";"Ana Carina eres un Sol ..."
"1";"9040";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";"Jajajajjajajajaja envidiosas jajajjajajaja pero ustedes también lo hicieron bien🤣😂🤣"
"1";"9041";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";"Jajajjaa"
"1";"9042";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";"q bonita foto para el recuerdo q tu marmita se recupere y q dios la colme de muchas bendiciones en su vida"
"1";"9043";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";"MENOS MAL LA DEJARON AL FINAL A Anna Carina 😂❤️"
"1";"9044";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";"Lloré de risa que linda familia tienes Pía un beso para tu mami y para ti que siga recuperándose"
"1";"9045";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";"Me hiciste reir 🤣🤣🤣🤣🤣"
"1";"9046";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣"
"1";"9047";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja 🤣🤣🤣🤣"
"1";"9048";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";"Hasta Katita todo iba bien 😂😂😂"
"1";"9049";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";"Jajaja jajaja jajaja jajaja jajaja jajaja jajaja"
"1";"9050";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";"😊"
"1";"9051";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";"Ana Karina las mato. 😂😂😂"
"1";"9052";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";""
"1";"9053";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";"🤣🤣"
"1";"9054";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣linda familia"
"1";"9055";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";"Te amoo María pía eres la mejor nunca dejes de brillar de sonreir 😍♥️"
"1";"9056";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";"Hermosa familia María pía 😂😂"
"1";"9057";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";"Que risaaaa 😅😅🤣🤣"
"1";"9058";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣😂😂"
"1";"9059";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣🤣🤣Hermosa Ana 🥰🥰🥰"
"1";"9060";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";"Súper,  que divertido..."
"1";"9061";"26";"1650427212097556";"offcut";"";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";""
"1";"9062";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";"Que buena"
"1";"9063";"26";"1650427212097556";"data";"data.*";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";""
"1";"9064";"26";"1650427212097556";"offcut";"";"fetched (200)";"2023-10-10 19:56:51.629736";"Facebook:/<comment-id>/comments";"";""
"1";"9065";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";"Todo estará bien mamita luchita mucha fe❤️❤️❤️❤️"
"1";"9066";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";"Lindas lindas bendiciones para todos ustedes 🙏🙏🙏🙏🙏💖🌹🌹🌹🌹"
"1";"9067";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";"Dios y la virgen le cubrirán con sus benditas manos y darán sabiduría a los doctores para que todo vaya bien con su mamita 🙏🙏🙏"
"1";"9068";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";"Siempre presentan a su mamá,pero que paso con su papá???"
"1";"9069";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";"Que tenga mucha fe doña luchita todo saldrá bien la oración es muy poderosa pía buenas vibras para tu mamá"
"1";"9070";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";"Pía que la gracia de Dios esté en su operación y todo saldrá bien bendiciones"
"1";"9071";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";"De las manos de Dios 🙏Todo saldrá bién  MARÍA PÍA. Mis mejores vibras para tu bella mami Luchita y para uds también."
"1";"9072";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";"Todo saldrá bien Luchita y te seguiré viendo en Mande Quien mande jiji"
"1";"9073";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";"Mami Lu con fé creyendo en nuestro señor Jesús que todo saldrá bien recuerda que te esperando tus amores María Pía y Anna Carina y tus nietas y nietos estaré orando por ti Dios te bendiga grandemente 😇🕊️ mami Lu 😘❤️🌹"
"1";"9074";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";"Que tenga mucha fé que todo salgra bien,nunca percamos eso,que tenga en cuanta tambien que tiene una hermosa familia que le van a esperar."
"1";"9075";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";"Que linda tu Mami pia muchas bendiciones ❤️🥰"
"1";"9076";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";"Tiene a quien salir la nieta bendiciones a la mamita muy guapa"
"1";"9077";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";"Luchita Dios y la Virgen santísima guíen las manos de los doctores que todo va salir bien 🥰🙏🙏🙏"
"1";"9078";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";"Todo va a salir bien Luchita porque es Dios que va a estar a tu lado en ese momento tranquila todo ya está en sus manos bendiciones mi bella"
"1";"9079";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";"Que Dios la cuide y la guarde con amor en todo el proceso de la operacion, muchas bendiciones para ella y toda la familia 🙏🙏🙏"
"1";"9080";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";"que dios bendiga las manos del doctor para que todo salga bien"
"1";"9081";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";"Siempre la veo en M K M bendicones para tu mami Pia"
"1";"9082";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";"Dios sea guiando a los médicos y enfermeras.Pronta recuperación señora Luchita."
"1";"9083";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";"Muchas bendiciones para tu mamita Luchita, Dios la acompañe y cuide siempre."
"1";"9084";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";"Que el Señor envíe ángeles para que la acompañen y guíen las manos de los médicos"
"1";"9085";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";"Bendiciones a tu reina , todo saldrá bien con la bendición De Dios 🙏"
"1";"9086";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";"Que Dios te bendiga y proteja sra Luchita,todo saldrá bien 💪💪💪🙏🙏"
"1";"9087";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";"Maria Pia Copello  Dios siempre está en el momento indicado con fé todo saldrá bien..en su operación de tu Mami..muchas bendiciones para toda tu familia."
"1";"9088";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";"Todo saldrá bien luchita. Bendiciones para tu mamita."
"1";"9089";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";"Que Dios la bendiga y proteja siempre"
"1";"9090";"27";"602504875110681";"offcut";"";"fetched (200)";"2023-10-10 19:56:52.448714";"Facebook:/<comment-id>/comments";"";""
"1";"9091";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.755502";"Facebook:/<comment-id>/comments";"";"Dios la bendiga siempre 🙏 y la cubra con su manto sagrado"
"1";"9092";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.755502";"Facebook:/<comment-id>/comments";"";"Dios la bendiga 🙏y ponga su mano sobre ella.💖😘🙏🙏🙏"
"1";"9093";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.755502";"Facebook:/<comment-id>/comments";"";"ESPERO DE TODO CORAZÓN ❤️ AUNQUE NO LA CONOZCA QUE SEA UN OPERACIÓN DE ESTÉTICA QUE DE ALGO MALO BENDICIONES PARA TU MAMÁ"
"1";"9094";"27";"602504875110681";"data";"data.*";"fetched (200)";"2023-10-10 19:56:52.755502";"Facebook:/<comment-id>/comments";"";"Maria pía, que hermosa tú mamita, que Dios lo bendiga grandemente 🙏 🙏.le saludo desde Huánuco. Soy mamá de Yoel ."
