"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1037";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.521413";"Facebook:/<comment-id>/comments";"";"Un gil en todo su esplendor ;) "
"1";"1038";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.521413";"Facebook:/<comment-id>/comments";"";"Valdez, históricamente el mejor profe de historia, es un capo y genera mucho interés en sus cursos. Sus clases son relatos de la historia. Así que prácticamente es como un cuenta cuentos que no solo te hace aprender, sino recordar la historia. Un grande ese señor."
"1";"1039";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.521413";"Facebook:/<comment-id>/comments";"";"Será buen profesor pero debe cuídar el autoestima de sus estudiantes. Cualquiera pudo hacer esa pregunta por ser feriado no para ser ridiculizado. Se comprende, no es pedagogo."
"1";"1040";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.521413";"Facebook:/<comment-id>/comments";"";"Tuve la suerte de llevar su curso cuando fui cachimbo. Es un crack total. "
"1";"1041";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.521413";"Facebook:/<comment-id>/comments";"";"Que fue mano ....te esta afectando la cuarentena ."
"1";"1042";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.521413";"Facebook:/<comment-id>/comments";"";"Oe man es feriado el jueves y viernes no jodas"
"1";"1043";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.521413";"Facebook:/<comment-id>/comments";"";"Tan simple era decir si hay clases "
"1";"1044";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.521413";"Facebook:/<comment-id>/comments";"";"Es el mejor profe de Historia que he tenido"
"1";"1045";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.521413";"Facebook:/<comment-id>/comments";"";"Excelente profeee... No como los míos.... Q me cancelaron al final.... :v"
"1";"1046";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.521413";"Facebook:/<comment-id>/comments";"";"Le falta p¡ng@ algun alumno voluntario?"
"1";"1047";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.521413";"Facebook:/<comment-id>/comments";"";"Julio ya es famoso nuestro profe en todas las U’s🥳"
"1";"1048";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.521413";"Facebook:/<comment-id>/comments";"";"Ya quiero ver memes con “usa tu criterio”"
"1";"1049";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.521413";"Facebook:/<comment-id>/comments";"";"Sofía Rios lit, el profe de psico social x'D"
"1";"1050";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.521413";"Facebook:/<comment-id>/comments";"";"Se nota q es un buen profesor  y ya me derretí x el 🥰🥰🥰"
"1";"1051";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.521413";"Facebook:/<comment-id>/comments";"";"ValdezGOD"
"1";"1052";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.521413";"Facebook:/<comment-id>/comments";"";"Ariana Lopez Denegri Cornejo entonces continúan las clases ?"
"1";"1053";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.521413";"Facebook:/<comment-id>/comments";"";"Ft.eliam card la esposa de choledo cuando comia en palacio YYY."
"1";"1054";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.521413";"Facebook:/<comment-id>/comments";"";"Jajaja siempre el mismo...the best"
"1";"1055";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.521413";"Facebook:/<comment-id>/comments";"";"Guillo Art al principio, su forma de hablar me recordó un poco a Avendaño xD cuando dijo: Yo asumo q la lectura está leída"
"1";"1056";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.521413";"Facebook:/<comment-id>/comments";"";"Donde me retiro? "
"1";"1057";"12";"1357538434447571";"offcut";"";"fetched (200)";"2023-10-25 20:12:32.521413";"Facebook:/<comment-id>/comments";"";""
"1";"1058";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";"Es un capazo, un crak. Enseña de la ptmr <3"
"1";"1059";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";"el mejor profe de la vida! ♥️"
"1";"1060";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";"De que universidad es?"
"1";"1061";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";"Yo si fuera su alumno lo mando a la mrd😃"
"1";"1062";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";"Darlín Borda JAJAJAJA qué fue con ese profesor? 😂 Aunque yo también quisiera tener clases 😔"
"1";"1063";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";"Miluska Vargas Sernaqué tú respuesta a tú gran duda "
"1";"1064";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";"Rodrigo J. Torre tu de profe virtual "
"1";"1065";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";"Jesus Altamirano Ramirez esa no es tu profe de los miércoles?? 😂😂😂 Usa tu criterio puessssssssssss "
"1";"1066";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";"El mejor curso que pude llevar en letras fue con él. Rosario Siu Lam"
"1";"1067";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";"Podrían rotar el link de la próxima clase?"
"1";"1068";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";"Jessica Calixto tus clases amigables dices xd"
"1";"1069";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";"Thomas G nosotros de profes🤣"
"1";"1070";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";"Angie Es profe de cato XD"
"1";"1071";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";"La cuarentena lo termino de quemar"
"1";"1072";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";"David somos Pucp, seámoslo siempre jajajaja "
"1";"1073";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";"Karla Artica Ferrer no fue él quien nos enseñó una de las clases de Historia? 🥺"
"1";"1074";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";"Execelente servicio :v ya sabes Roberto Cardenas"
"1";"1075";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";"Cesar Augusto Tocas Santos el profe de Historia Contemporánea xd "
"1";"1076";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";"Tmr ya se hizo conocido el gran Valdez xD"
"1";"1077";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";"Rafael Eduardo PG d la pucp ❤️"
"1";"1078";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";"Luis Fernando CastroRicardo Ma ChenLuis Enrique Córdova Puell avisan pal free "
"1";"1079";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";"Fara Ortega hoy hay clases o que "
"1";"1080";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";"Yo sí tuve clase hoy 😂😂😂"
"1";"1081";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";"Bueno tu pagas para q estos sujetos te enseñen, así q no tiene. Q reclamar"
"1";"1082";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";"Diana usa tu criterio "
"1";"1083";"12";"1357538434447571";"offcut";"";"fetched (200)";"2023-10-25 20:12:32.824314";"Facebook:/<comment-id>/comments";"";""
"1";"1084";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";"Tamara se raya el profe manyado🤣🤣🤣"
"1";"1085";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";"Andrea Dave Santos , cualquier parecido a la realidad es pura coincidencia"
"1";"1086";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";"Diana Silva mi respuesta a lo que me dijiste"
"1";"1087";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";"Marvin, lo que se viene con velita tu profe favorito "
"1";"1088";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";"Guido Silva Mondragón me enseñó historia del s.xx "
"1";"1089";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";"Dónde lo contrato 😍😁"
"1";"1090";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";"Gino Maldonado Trigoso es la cuarentena xd"
"1";"1091";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";"Sharon Fernández Frio de frios el profesor"
"1";"1092";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";"Alessandra Pasache te acuerdas sus clases? jajajaja"
"1";"1093";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";"Melisa yo dando clases usando tus tácticas "
"1";"1094";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";"Alexis Vásquez  la Misma sintonía "
"1";"1095";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";"Johana De la Cruz el de logística y pymes !"
"1";"1096";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";"Daniel Sebastian Dueñas Silva que fue ? "
"1";"1097";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";"Almudena Galarza ya vi al de crónicas jajajaja"
"1";"1098";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";"Renzo Bravo Ayala dime que llevaste historia con este crack de cracks "
"1";"1099";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";"Anali creo que es tu caso xd "
"1";"1100";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";"Antonio Pdl algo así me imagino a ti en tus clases xd 🤣"
"1";"1101";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";"Me enamoré jaja"
"1";"1102";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";"Alfredo Barrientos Padilla eres tú? D:"
"1";"1103";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";"Angela Nathalie Medina Morvely mas bien que el profe no te contestó así. Luz Mercedes Limachi Rossmery Florez"
"1";"1104";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";"Sec Min Salinas Lazarte así es nuestro profe de eco☹️"
"1";"1105";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";"JAJAJA papi Valdez csm🤣 mi amada puke "
"1";"1106";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";"Daniel este es el webonazo del que te hablé"
"1";"1107";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";"Oscar Morales el loco Valdez  "
"1";"1108";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";"Katherine Vargas Marín es era tu profe no?"
"1";"1109";"12";"1357538434447571";"offcut";"";"fetched (200)";"2023-10-25 20:12:33.238328";"Facebook:/<comment-id>/comments";"";""
"1";"1110";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";"Alessandra Guerrero Vinatea frozen el profe"
"1";"1111";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";"Luis de seguro el tóxico de tu profe te dijo lo mismo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"1112";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";"Pedro Miguel Mamani Cosquillo me recordó a ti xd"
"1";"1113";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";"Omar Cahuana Rios pa ke beas el orijinal"
"1";"1114";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";"Carlos Trujillo por si no te lo han pasado ya 😂😂"
"1";"1115";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";"Fernanda Milla Hidalgo la crueldad, la maldad 😂"
"1";"1116";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";"No creen en nadie :("
"1";"1117";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";"Alejandro Nuñez ojalá así fueran tus profes xd"
"1";"1118";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";"Ayrton Fernando Achoradazo el Valdez xdddd "
"1";"1119";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";"Samantha Gonzales. Presta atención xD"
"1";"1120";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";"Jhemina Nuñez Geldres es en la pucp jajaja"
"1";"1121";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";"Gloria Ch más profes así "
"1";"1122";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";"Steffani Kea ya ni ganas de preguntar por qué te responden así u.u "
"1";"1123";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";"Valeria Victoria nose porque me acorde de ti al ver esto jajaja"
"1";"1124";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";"Leonardo Timoteo mi amada PUCP crj ❤"
"1";"1125";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";"Sheyla Marcelo Arteaga jajaka en UPC :'v"
"1";"1126";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";"Carlos Perez Neyra  Creo q fue mi profe de historia 🤗 Haz así tus clases xD"
"1";"1127";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";"Andrea Ast jueves que?"
"1";"1128";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";"Gabriela Molina Karla Taboada Falla Evelyn Paredes Aliaga nuestros tiempos con Valdez "
"1";"1129";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";"Geraldine Anita ay no sé pero lo amé jaja ♡"
"1";"1130";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";"Pablo Alessio Ayala Villarreal el egreso?"
"1";"1131";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";"Julia Massa por qué no nos tocó con el ? XD"
"1";"1132";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";"Pierina mira pequeña XD"
"1";"1133";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";"Javier Velarde Larios  JAJAJAJJA PUCP CSMR"
"1";"1134";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";"Angela Llano asi o más claro??"
"1";"1135";"12";"1357538434447571";"offcut";"";"fetched (200)";"2023-10-25 20:12:34.188271";"Facebook:/<comment-id>/comments";"";""
"1";"1136";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";"Diego De La Cruz Garcia JAJAJAJAJAJA yo si fuera prof "
"1";"1137";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";"Angie Orihuela Jesús profe de cato 🤢"
"1";"1138";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";"Knell Alixon mira como se ralló este profe "
"1";"1139";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";"Franco Mac Dowall Ana Cristina Ferreira la señorita Miel no me trataría así "
"1";"1140";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";"Carla Neyra Galindo ya tengo una mejor idea 🤣"
"1";"1141";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";"Axel Flores López cálmate pues 🤣"
"1";"1142";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";"JAJAJA Alejandra Cornejo q fue "
"1";"1143";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";"Nicoll Narro Flavia Luciana Narro jajaja ya no quiero preguntar nada "
"1";"1144";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";" Elvis Suazo si tú fueras profe jajajja"
"1";"1145";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";"Alvaro Olayunca dime que ese capo te enseño se ve buen profe. "
"1";"1146";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";"Anderson Gutiérrez Jajajajaja en la Upc, nos dieron al menos el feriado Lit recuerdas en derecho yo asumí que ustedes terminaron de leer antes de venir a la clase, nosotros qué lectura era 😂😂😂"
"1";"1147";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";"La educación virtual no funciona, no como la proponen. Y si se quiere aplicar a ese campo, pues tendría que haber despidos masivos de docentes. Un solo docente puede dar clases a miles de estudiantes( en caso de seguir esa tendencia). La educación virtual esta dirigida mi parecer a la captación de información y entretenimiento. Es decir, el mejor docente se queda."
"1";"1148";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";"Jean Pierre es profe de cato xd"
"1";"1149";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";"Pero la verdad preguntar si el jueves es feriado es una pregunta estúpida. Hay que tener criterio, por favor. O te vas a ir de vacaciones a tu sala, balcón o qué se yo."
"1";"1150";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";"Lorena Salazar Ferreyros JAJAJAJA yaa con esto ahora sí"
"1";"1151";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";"Cagada xd de profesor... , el mensaje se entiende pero la forma sigue siendo cagada de profesor... nisiquiera deberia llamarse profesor xD, algunos no entenderán y le aplaudiran..."
"1";"1152";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";"Rosa Escobar Navarro quién es el?"
"1";"1153";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";" Annella Alarcón JAJAJA PAPI VALDEZ"
"1";"1154";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";"Este es el profe que te digo xd Valery Lopez Arbieto"
"1";"1155";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";"¿Y la inteligencia emocional del docente?¿Y la disci0lina del alumno? Ambos son una mierda."
"1";"1156";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";"Diego Escudero a ese profe le silbaste en clase no? Ivan RomeroErick Terry LopezEdu SobrinoChristian Arrambide jajajajaja "
"1";"1157";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";"Camila María Marcio Christian Valdez 🤭 jajajajajajaja"
"1";"1158";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";"Andres Romero  así deberían tratar a los cachimbos 😡😡😡 pa que se desahueven"
"1";"1159";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";"Piero Giovanni Takuya Yamashita estos profes me tocan en ranked "
"1";"1160";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";"Carolina Carranza así es la PUCP v:"
"1";"1161";"12";"1357538434447571";"offcut";"";"fetched (200)";"2023-10-25 20:12:34.672418";"Facebook:/<comment-id>/comments";"";""
"1";"1162";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:35.081012";"Facebook:/<comment-id>/comments";"";"Alejandro Fernando Diego lol recuerdan a este individuo? xd"
"1";"1163";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:35.081012";"Facebook:/<comment-id>/comments";"";"Ivan la puk"
"1";"1164";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:35.081012";"Facebook:/<comment-id>/comments";"";"Luis Gutierrez Abad controla a pepin pe soli, ta en todos lados ese om"
"1";"1165";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:35.081012";"Facebook:/<comment-id>/comments";"";"Oe Joel Vilches Poma controla a tu profe pe  Marco A. Sosa Arias hablale pe"
"1";"1166";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:35.081012";"Facebook:/<comment-id>/comments";"";"Frida Solis Si se espantan con Valdez, es porque no conocen al dios Espinoza xddd  "
"1";"1167";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:35.081012";"Facebook:/<comment-id>/comments";"";"Diana Melchor Katia MC JAAJAJAAJ CSM LO ESTÁN HACIENDO FAMOSO A PAPI VALDEZ XD"
"1";"1168";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:35.081012";"Facebook:/<comment-id>/comments";"";"Isabella amor feriado que pendejos XD "
"1";"1169";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:35.081012";"Facebook:/<comment-id>/comments";"";"Alvaro Nuñez Gonzales jajajajaja qie fue?"
"1";"1170";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:35.081012";"Facebook:/<comment-id>/comments";"";"Fernando Pacheco oeeeee! Valdez es famoso"
"1";"1171";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:35.081012";"Facebook:/<comment-id>/comments";"";"Walther jajajaja dale un brownie solapa "
"1";"1172";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:35.081012";"Facebook:/<comment-id>/comments";"";"Kris Tell compártelo en el grupo pe xd "
"1";"1173";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:35.081012";"Facebook:/<comment-id>/comments";"";"Frozen tu prosor mano. 🤭"
"1";"1174";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:35.081012";"Facebook:/<comment-id>/comments";"";"Yimar Guadalupe Caldas Renzo Roman Joseph Alarcón eso les diria Ponce si le dicen que hoy es Jueves Santo xd"
"1";"1175";"12";"1357538434447571";"data";"data.*";"fetched (200)";"2023-10-25 20:12:35.081012";"Facebook:/<comment-id>/comments";"";"Andrea Egusquiza este es el profe q te dije q es viral"
