"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"503";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Andre Castillo Utrilla "
"1";"504";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Quédate con todo , no me importa!! Jajajajaja"
"1";"505";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Renzo Polanco Parra  ayayay jajajaja"
"1";"506";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Jajaja qedate con todo no me importa, jajaja"
"1";"507";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Eres lo máximo 😃😜"
"1";"508";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Cada vez menores 😅"
"1";"509";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Lo mejor xD"
"1";"510";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";""
"1";"511";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Guapa"
"1";"512";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"JB que pendex 😂😂😂"
"1";"513";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Alberto 🔥🔥🔥"
"1";"514";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Y yo también ❤️❤️❤️"
"1";"515";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Jajajjajaja ...q buenaaa ."
"1";"516";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Juan Carlos Garcia"
"1";"517";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Ricardo Villena Leon  :v"
"1";"518";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Francisco Lara "
"1";"519";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Alexis Nina Atahualpa tu crush 🤭"
"1";"520";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Que rika"
"1";"521";"1";"570041541083414";"offcut";"";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Josi Jlo "
"1";"523";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Jose Darwin Curo Ramirez "
"1";"524";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Robert Cv"
"1";"525";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Jordan Asenjo JAJAJA"
"1";"526";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Kevin Chero  tan tan tan 🦸‍♂️"
"1";"527";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣"
"1";"528";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Puro calateo"
"1";"529";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";""
"1";"530";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Pedro Reyes Andrade "
"1";"531";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Un buen polaco"
"1";"532";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Paul Anaya Chávez "
"1";"533";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Hector Luis Bojorquez Castillo XD"
"1";"534";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Christopher JAJAJAJAJAJA lo dejo todo"
"1";"535";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Rosadita 😂"
"1";"536";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Siempre maria gracia polanco"
"1";"537";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";""
"1";"538";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"""Es rosadita"" 😂😂😂😂😂"
"1";"539";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Jajajaja xd"
"1";"540";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Christian Ayala 😅🤣"
"1";"541";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Mi crush"
"1";"542";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Ese Alex Harorb  🤭"
"1";"543";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Ahi tas Mariagrazia Linares 🤣🤣🤣🤣🤣🎂"
"1";"544";"1";"570041541083414";"offcut";"";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";""
