"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1014";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:14.812038";"Facebook:/<post-id>/comments";"";"Juan Medina "
"1";"1015";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:14.812038";"Facebook:/<post-id>/comments";"";""
"1";"1016";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"1017";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";"🤣🤣Aldair Navas  amor 💕"
"1";"1018";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";"Grande Gianella😂"
"1";"1019";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";"Augusto Malca 😄"
"1";"1020";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";"Edison Mejia Saravia JAJAJAJA😂😂 miraaa "
"1";"1021";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";""
"1";"1022";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";"Daniel Casimiro Amor 😅😂😍♥️"
"1";"1023";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";"Kate Valdivia"
"1";"1024";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";"Amor 😅😏 Melany Condori Baca  ❤👉🏻👈🏻😏"
"1";"1025";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";"Carlos Zárate Gonzales  bebé tu Tmr el caluroso"
"1";"1026";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";"Giovanny MT  amor eres el amoroso 😋😍"
"1";"1027";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";"😂😂😂😂 jajjaja todos mis casos"
"1";"1028";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";"Rosa Silva xd"
"1";"1029";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";" Ustedes duermen?"
"1";"1030";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";"Fabrizio Gf somos los respetuosos XD"
"1";"1031";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";"Joseph SA 😅👉🏻👈🏻 un poco de todo"
"1";"1032";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";"Isai Cordova  😶😶😶❤😂😂😂😂"
"1";"1033";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";"Katherine ay el Marlon 🤣🤣"
"1";"1034";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";"Jhordan Hans II  TU CASO EL TOXICO 2.0 😂🤣❤"
"1";"1035";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";"Alexandra XDDDDDDDD "
"1";"1036";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";"Bryan ya te indentificaste? 🤔"
"1";"1037";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";"🤣 🤣 🤣 🤣 🤣 🤣"
"1";"1038";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";"TMR q aburrido"
"1";"1039";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";"Juan Pablo Salinas Patton mi amor cual fuimos"
"1";"1040";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";"Diego James CG  tu ya sabes cual soy🙂✨🤭"
"1";"1041";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:15.220922";"Facebook:/<post-id>/comments";"";""
"1";"1042";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";"Alvaro Lazo Diaz "
"1";"1043";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";"José Domínguez"
"1";"1044";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";"Jajajajajja"
"1";"1045";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";"asdasdas"
"1";"1046";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";"Yersin Mori Escobar"
"1";"1047";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";"@Nicole"
"1";"1048";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";"Gianfranco Mejia  jajajaja"
"1";"1049";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";"Jessica Ccallalli Borda  amor "
"1";"1050";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";"Osiel Quintero  Ya imaginate jajaa"
"1";"1051";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";"Diego AP😂"
"1";"1052";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";"JAJAJA no diré cual somos :v  Gerardo Sacha"
"1";"1053";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";"Eihner RO  jajajajaj 🤭"
"1";"1054";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";"NO SUPERO EL FINAL JAJAJAJAJAJ 🤣🤣🤣🤣🤣🤣🤣"
"1";"1055";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";"Gabriela Copello Manrique "
"1";"1056";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";"Eve Rijalba :v"
"1";"1057";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";"Francisco Torres Chipana  cual sería yo ? Xd"
"1";"1058";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";"Anangely Chacon Quiroz  Jajajajajajajaa mira eso "
"1";"1059";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";"Jimmy Martìnez Cèspedes "
"1";"1060";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";"Luis Castro Montenegro JAJAJAJAJAJAJAJA no diré cual somos "
"1";"1061";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";"Paola Altamirano  cual? Jxjx"
"1";"1062";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";"Giancarlos Terry Gonzales Tica  😍😍tus ronquidos"
"1";"1063";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";"Eliana nuestro caso 😜😜😜"
"1";"1064";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";" Rosangela Lozano 👀🙄🙄🤣🤣🤣🤣👉🏼👈🏼🤭"
"1";"1065";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";"CriSthian min 2:45"
"1";"1066";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";"Cynthia xd "
"1";"1067";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:15.940394";"Facebook:/<post-id>/comments";"";""
"1";"1068";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";"Luigi Castro Ugas😂"
"1";"1069";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";"Alexia 😂😂 la tóxica"
"1";"1070";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";"🤣😂"
"1";"1071";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";"Toshiro me identifico con TODOSSSSS😂😂"
"1";"1072";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";" Rosalva Melendez Padilla  mira 😂"
"1";"1073";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";"Anderson Yalle de la Cruz  miraaaa 🤣🤣🤣🤣"
"1";"1074";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";"Y cuál de esos casos será el tu yo Yesenia Andres Camara jajajja"
"1";"1075";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";"Ronald Victoria Ramos 🤣🤣🤣🤣🤣 tienes que verlo causa 😂😂😂😂😂😂😂😂"
"1";"1076";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";"Cobos carajo pon orden"
"1";"1077";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";"Eliza RT uyyy 🤭🤣"
"1";"1078";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";"Luis Malvas  Amor 😂😂♥️❤️❤️"
"1";"1079";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";"Edinson mi amor  😆😂💕."
"1";"1080";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";"Quien soy 😂❤️"
"1";"1081";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";"Jordan"
"1";"1082";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";"Omar Alvarez JajajJa 😁"
"1";"1083";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";"Frank Alegria Trejo "
"1";"1084";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";"Bryan Carrero😆"
"1";"1085";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";"Ajjajajajajaj tmr"
"1";"1086";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";"Es mi amor Jersson Carlos Becerra Timoteo 😂😘🥰"
"1";"1087";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";"No cabe duda soy Toxica tmr sad 🙄🙄🙄🤭🤣"
"1";"1088";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";"Hugo Mendoza xd"
"1";"1089";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";"Alonso Muñico tóxica 2.0 🤣 "
"1";"1090";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";"Aldahir Huapaya Villegas  ya te veo ya 😂😂😂"
"1";"1091";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";"Carlos Bryan XD "
"1";"1092";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";"Alexandra Dezar  ajjajajajajjaja"
"1";"1093";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:16.260601";"Facebook:/<post-id>/comments";"";""
"1";"1094";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";"Jorddan Jara Cruzado 🤣🤣🤣🤣"
"1";"1095";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";"Jhulino Flores Vega  jajaja asi quieres ? 😂😂 paso"
"1";"1096";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";"Junior Fabiáno  😅😂❤️"
"1";"1097";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";"Toxica 2.0 JAJAJAJAJAJA 😂"
"1";"1098";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";"Alejandro H Salazar  jajaja ♥️"
"1";"1099";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";"Oreana Fatima Corazon amorcito 👀"
"1";"1100";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";"Marcos Quispe 😂💕"
"1";"1101";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";"C Daniel Santa Cruz Roman mira cariño 😂"
"1";"1102";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";"Edward EL RESPETUOSO❤😂"
"1";"1103";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";"Diego Loayza Castillo JAJAJAJAJA PTMR XD "
"1";"1104";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";"Fred Andersn Delao  este 😆😆😆😆"
"1";"1105";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";"Jôrdân Grônê LS ❤️😆"
"1";"1106";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";"Mariluna LZ jijijiji"
"1";"1107";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";"Yonel Doroteo  jajajajaajaj😂😂❤"
"1";"1108";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";"Josue Manuel roncas🤨🔪🙄"
"1";"1109";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";"Alessandra Noriega 🤣🤣"
"1";"1110";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";"Brandon amorcitoo❤️"
"1";"1111";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";"Rosita Sayas 👀👀"
"1";"1112";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";"Dianet Guevara Liñan tu caso"
"1";"1113";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";"Luis Antonio Salcedo Quispe tóxico 2.0"
"1";"1114";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";"Fabián Misael  xdddd"
"1";"1115";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";"Rossy Encalada  gorda mira "
"1";"1116";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";"Darlyn Lluncor JAJA tú eres el primero xdd"
"1";"1117";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";"Jefferson Sánchez Flores tu eres el primer caso🤣🤣esos ronquidos"
"1";"1118";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";"Anthony Crisanto jajaja 🤭🤭🤭"
"1";"1119";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:16.655912";"Facebook:/<post-id>/comments";"";""
"1";"1120";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";"Enrique Quispe JAJAJA Amoor 🤣🤣 "
"1";"1121";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";"Aracely Xiomara GM wuajajajjajaja"
"1";"1122";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";"Amor será Mariela Condori"
"1";"1123";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";"E'ndelber J'ose S'c tú eres todos😂"
"1";"1124";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";"Víctor Andre 😂❤️"
"1";"1125";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";"Ronaldo Zuñiga 🤣"
"1";"1126";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";"Bryan 🤣"
"1";"1127";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";"Kimberly M. Rojas ajajaja"
"1";"1128";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";"Emi Pame Contreras Colque 😉😉"
"1";"1129";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";"Lucy Llerena Verastegui jajajja "
"1";"1130";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";"Jean Pierre Alcantara  Amorcito😂❤"
"1";"1131";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";"Fernando Abregu Paniagua  😝😂😂"
"1";"1132";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";"Milagros jsjs❤"
"1";"1133";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";"Lesly Riveros Vilchez nosotros en enero amor😆🥰"
"1";"1134";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";"Valeria Benites Portocarrero  JAJAJAJA  "
"1";"1135";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";" E'dward M'ontoya  jajjaja "
"1";"1136";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";"Julio Salgado"
"1";"1137";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";"Oliver Arroyo Hinojosa jjaj ahora pe"
"1";"1138";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";"Cristhian Carrasco JAJAAJ"
"1";"1139";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";"Christian Joel 🤣🤣"
"1";"1140";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";"Mayu xd xddddd"
"1";"1141";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";"Kenneth Alexander xd"
"1";"1142";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";"Jorge Vilchez Torres jajjaj"
"1";"1143";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";"Karol Sánchez  amor :3"
"1";"1144";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";"Carloz Mont 🤣🤣🤣🤣"
"1";"1145";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:17.063898";"Facebook:/<post-id>/comments";"";""
"1";"1146";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";"Josue Hl 😂😂 Algún día😏"
"1";"1147";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";"Andrea 🥰🤤😏jajaja :v"
"1";"1148";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";" Gabriel Luca Bluee ptmr  jajajajja nosotros cual "
"1";"1149";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";"Glenda Soca  😂😂😂"
"1";"1150";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";"Luis Fernando Dominguez "
"1";"1151";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";"Lucero xD"
"1";"1152";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";"Emerson ❤️🤭"
"1";"1153";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";"Martin Bellido a jajajjaja "
"1";"1154";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";"Ronaldo 🤭🤣🤣🤣"
"1";"1155";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";"Karen Cruzado "
"1";"1156";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";"Luis Vidal 🤣🤣🤣🤣"
"1";"1157";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";"Leslie Ymc y Franck Aguilar jajajaja "
"1";"1158";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";"Martin Ayva  cual seremos amor😃😆"
"1";"1159";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";"AngieBallona amor 😂😂😂"
"1";"1160";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";"tmrrr la toxicaaa"
"1";"1161";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";"Jem Jui Castro Vilca"
"1";"1162";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";"Stephanie Azañero a ver cual eres "
"1";"1163";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";"Braulio Núñez Limo 🤭🤣"
"1";"1164";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";" Zam Pinchi Amor❤🤭❤"
"1";"1165";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";" Gino Caob  🤣🤣🤣"
"1";"1166";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";"Sabrina Zagazeta Sumar JAJAJAJAJAJAJA"
"1";"1167";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";"Freddy Cabello "
"1";"1168";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";"Alejandra Olivos Ballena 😅"
"1";"1169";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";" Angel Eduardo Cardenas Araujo  jajjaja"
"1";"1170";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";"Fabiola Af XD"
"1";"1171";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:17.382223";"Facebook:/<post-id>/comments";"";""
