"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"661";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.502808";"Facebook:/<post-id>/comments";"";"Yenny Flores Dextre jajaja  amiga 😂"
"1";"662";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.502808";"Facebook:/<post-id>/comments";"";"Maritza Estela Casas jajajajajajajajaja"
"1";"663";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.502808";"Facebook:/<post-id>/comments";"";"Thalia Viera Ajajajaaa"
"1";"664";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.502808";"Facebook:/<post-id>/comments";"";"Nathaly Espinosa me debes más de 10 😂❤️"
"1";"665";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.502808";"Facebook:/<post-id>/comments";"";"Mariagrazia Varillas Saavedra jajaja tu perrito :-D"
"1";"666";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.502808";"Facebook:/<post-id>/comments";"";"Kiara Bojorquez JAJAJAJAJAJA"
"1";"667";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.502808";"Facebook:/<post-id>/comments";"";"Pamela Carbajal Vega Nataly Maquera Ruiz jajajajjaa el nivel BF 😂"
"1";"668";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.502808";"Facebook:/<post-id>/comments";"";"JAJAJAJAJJAJAJA Xiomara Moreno❤"
"1";"669";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.502808";"Facebook:/<post-id>/comments";"";"Maria Msb recuerdas? 😂"
"1";"670";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.502808";"Facebook:/<post-id>/comments";"";"Isabel Alejandra pero vivimos lejos t.t"
"1";"671";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.502808";"Facebook:/<post-id>/comments";"";"Aron xd"
"1";"672";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.502808";"Facebook:/<post-id>/comments";"";"Valeria xd xd"
"1";"673";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.502808";"Facebook:/<post-id>/comments";"";"Fiorella Salas Castañeda Annie Costa Aznarán Flavia Castillo Sánchez Jajajajajajaja les amo"
"1";"674";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.502808";"Facebook:/<post-id>/comments";"";"Miguel Roman jajajajaj"
"1";"675";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.502808";"Facebook:/<post-id>/comments";"";"Literal JAJAAJAJ Paula Pintor"
"1";"676";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.502808";"Facebook:/<post-id>/comments";"";"Pia 😂😂😂"
"1";"677";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:46.502808";"Facebook:/<post-id>/comments";"";""
"1";"678";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";"Brenda jajajja"
"1";"679";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";"Veronica Espinoza@vero jijiji xd"
"1";"680";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";"Heimy Alighieri son niveles"
"1";"681";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";"Marcia Montenegro porque somos así? Jajaja"
"1";"682";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";"Rafaela Flores Ximena Tapia Ale Llosa Torres Lucia Gongora Sanchez así de descaradas o más ?"
"1";"683";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";"Ximena Parraga JAJAJAJAJAJA"
"1";"684";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";"Angie Huanca jajajajaja"
"1";"685";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";"Karen Alessandra Ale Ale jajajajaja tan cual"
"1";"686";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";"Emi Cordova T jajaaj de viejas"
"1";"687";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";"Ibeth Perales ya cambia"
"1";"688";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";"Carito Delgado y Luzia Delgado jajajaja"
"1";"689";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";"Jajajajajaa Karen Niño Moran"
"1";"690";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";"Tania Medina jajajjaja"
"1";"691";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";"Amelia Cristina Rodriguez A amigoshaaaaa jajaja"
"1";"692";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";"Vanessa Arroyo  jajajaha"
"1";"693";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";"Pamela Cumplido Izarnotegui no se.porque esto me es familiar 🤣🤣🤣🤣"
"1";"694";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";"Dayana Macedo tu y yo 😂"
"1";"695";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";"Noemi Sanchez jajajajajajajaja"
"1";"696";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";"Angie Gallardo Cornejo cuando ah? Jajaja"
"1";"697";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";"Angella Huanasca código Blu jajajaaj"
"1";"698";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAAJJAAJAJAJAJAJAJAJAJ Carolyn M. Guerrero Marilyn Jauje Curiñaupa JAJAJAJAJAAJAJJAJ"
"1";"699";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";"Pamela García jajajajajajajaja"
"1";"700";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";"Irma😂😂😂"
"1";"701";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";"Jasmine Valdivia jahajaja ♥"
"1";"702";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";"Andrew Obando Calderon JAJAJAJAJ ese eres tu creo"
"1";"703";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:46.949103";"Facebook:/<post-id>/comments";"";""
"1";"704";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";"Alexandra Carranza  🙄🙄 jajajaja"
"1";"705";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";"Lei Rodriguez Marcela Lerma Haiti algo así xD"
"1";"706";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";"Angie Cueva Zuzunaga nosotraaas😂♥️"
"1";"707";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";"Jajajajaj Ximena Stephany"
"1";"708";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";"Alessandra jajajajajajja"
"1";"709";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";"Jajajjajaja Valerie Espinoza"
"1";"710";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";"Mayra Montesinos nosotras bb😍"
"1";"711";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";"Vanessa Vega Rubio esas epocas"
"1";"712";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";"Laly Agreda JAKSJSKAJAJAJ"
"1";"713";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";"Silvana Monzon Jajajaja"
"1";"714";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";"Daniela Alejandra NOSOTRAS HAHAHAHHAHA"
"1";"715";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";"Gabriela Desposorio jajajajajaja 😂😂😂😂😂❤️"
"1";"716";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";"Fiorella JAJA"
"1";"717";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";"Erika Ramos la segunda 😂"
"1";"718";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";"Kata Moura mira jjjjj"
"1";"719";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";"Anais Caraballo Llano jaja eres tu? 😂"
"1";"720";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";"Karla 😂😂"
"1";"721";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";"Neffer Quispe JAJAJAJA"
"1";"722";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";"Zhally Barahona uwuwuw <3"
"1";"723";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";"Angie Lily jajaja"
"1";"724";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";"Mia Márquez ya nos veo"
"1";"725";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";"Wendy Pereira estrategia A o B"
"1";"726";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";"Jajaja Josi Gonzales 🤣"
"1";"727";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";"Evelyn Castro Valverde por eso eres mi maps😂❤"
"1";"728";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";"Anali Kiarita tú y sho! 😚😚"
"1";"729";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:47.440604";"Facebook:/<post-id>/comments";"";""
"1";"730";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";"Katherine Esther Mendoza Huapaya Arika Sheyla Cerron Contreras Dejare esto por aquí........ 😅 😅"
"1";"731";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";"Marilyn Gomez tú en mi casa"
"1";"732";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";"Mira Kimberlyn Torrez Flores jejejejeeje"
"1";"733";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";"Milagros Salazar Perez <3 ajajjajajaj"
"1";"734";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";"Anaceli 😂😂😂"
"1";"735";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";"Fiorella Quintanilla como cuando te ayudo 😂😂😂"
"1";"736";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";"Jajajajaj te amo Ana Paula Menacho"
"1";"737";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";"Laura Soto Urquiaga vas cuidando a bruno"
"1";"738";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";"Helem Helen Ramos Garcia jaja Maria Celeste Mcqp épico jajaja"
"1";"739";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";"Mishel Munsibay jajajja"
"1";"740";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";"Claudia Elizabeth Jjajjjaaa"
"1";"741";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";"Gina Oblitas Gonzales Allison Carazas Juarez xd"
"1";"742";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";"Alexandra LP jajaja"
"1";"743";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";"Leidy Huaman 😂😂😂😂😂😂"
"1";"744";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";"Fiore QC jajajaj"
"1";"745";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";"Elham Kargarnejad Vega quiero esto contigo ♥️😂"
"1";"746";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";"Nicole Rodriguez Lopez JAJAJAJAJAJAJJAA MIRA"
"1";"747";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";"Josselyn Robledo jajajaja"
"1";"748";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";"Mirella KeiyesGarayar jajaja"
"1";"749";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";"Ana Karina Chávez <3 xdddd"
"1";"750";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";"Cinthia Ruiz Arpe Grecia Estefany Evelin Rosario Quilca Sulluchuco  Jejejejeje 😂😂😂"
"1";"751";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";"Brishell Dayana Brigett jajaja nuestro caso 😂😏💕"
"1";"752";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";"Daniela Garazatua Moya JAJAJAJA ❤️😘"
"1";"753";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";"Alissa A. Bernal JAJAJAJA"
"1";"754";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";"America Leonardo Rojas jajajajajajajajajaja"
"1";"755";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:47.955183";"Facebook:/<post-id>/comments";"";""
"1";"756";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";"Fiorella Paz Jajaja"
"1";"757";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";"Ana Valeria Acosta Salaverry 😂😂😂 me quedo esperándote 😂❤️"
"1";"758";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";"Quien más que mi Diana Karen Rojas"
"1";"759";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";"Dayana Rebeca jajaja"
"1";"760";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";"Micaela 😂😂😂"
"1";"761";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";"Silvana T. Saavedra....jajaja"
"1";"762";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";"Kerly Seminario 😂ptmre JajajajJa"
"1";"763";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";"Lorena Llanque 😂😂😂😂😂😂"
"1";"764";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";"Alejandra Choque jajajaja"
"1";"765";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";"Alondra 👅😂❤"
"1";"766";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";",Flor Acuña G jajja"
"1";"767";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";"Karen Arroyo-ValenzuelaKaren jajaja"
"1";"768";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";"Carla 😂😂"
"1";"769";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";"Yashira Salvador Flores Yajaira SF JAJAJAAJAJAJAJAJJA"
"1";"770";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";"Daniela Carpio Farfán MA😹😹😹😹😹😹😹"
"1";"771";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";"Jhoanny Peña jajaja"
"1";"772";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";"Alejandra Maricielo ya tu de goleada eres"
"1";"773";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";"Jajajajajaj Fiorella Arana😋"
"1";"774";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";"Vanessa Del Castillo Lucano confianza al 100% jajaja"
"1";"775";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";"Nicolle Olenka Leyva Morante Bravo Vera Merly jajajaja Jajjaa confianza a 1000"
"1";"776";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";"Alessandra Zuñiga jajajaja"
"1";"777";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";"Jajajaja Paola Lopez 😂"
"1";"778";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";"Valery Romero Adriana Noreña Eviten lo del chico"
"1";"779";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";"Ana Fiorela Patiño Villena jajaja 😂 tu en mi casa"
"1";"780";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJ Gianella Rosa Chavez Carbajal el ganado wbna"
"1";"781";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:48.450397";"Facebook:/<post-id>/comments";"";""
"1";"782";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";"Frodia Florev jajajajaja"
"1";"783";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";"Araceli Hernandez jajajaja"
"1";"784";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";"Ericka Noriega Ladines jajajajajajsjjaajjaja"
"1";"785";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";"Marco Colonia Córdova el condor se fue"
"1";"786";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";"Aló Liz Maricel🤣🤣🤣🤣🤣🤣"
"1";"787";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";"Ali Cuadrosjajaja"
"1";"788";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";"Ayleen Herrera Perez jajajaja"
"1";"789";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";"Yilcana Gomez vrs yo Maria José Viera 😂😂😂😂"
"1";"790";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";"Almendra Ysla Zapata jajajajjajajjaja"
"1";"791";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";"Jajajaja Haydee Acuña😂"
"1";"792";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";"Ja Jajajaja Stefany Ortega Ordinola"
"1";"793";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";"Grecia Bojorquez Apaestiga el ganadoooo"
"1";"794";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";"Reyshel Sanchez lit nosotraaas"
"1";"795";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";"Claudia Matos jajajajaja"
"1";"796";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";"Noemí Córdova algo así xd"
"1";"797";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";"Tatiana Chaparro XDDDDDD"
"1";"798";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";"Maite Zuñiga XDD 😂"
"1";"799";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";"Xiomara Chavez JAJAJAJJAJJA"
"1";"800";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";"Fabiola Palacios 😂😂😂😂😂😂😂😂"
"1";"801";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";"Karla Ramos jajajaja"
"1";"802";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";"Jajaja Faby Albites GutierrezAaron AchaSysy YerénKaren TorresLesly Marquez 🙊🙊🙊"
"1";"803";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";"Vanessa Tisza del Solar jajajajaja"
"1";"804";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";"Franchesca Rodriguez con la tv prendida"
"1";"805";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";"jajajajajajaj ptm Olga Eche Chávez, Katherine Espino XD"
"1";"806";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";"Anais Cordova jajaj"
"1";"807";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:48.978158";"Facebook:/<post-id>/comments";"";""
"1";"808";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";"Rouzse Barreto no me juzgues"
"1";"809";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";"Johana SC i lofiu"
"1";"810";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";"Dayanna Zavala Malqui jajajajatu"
"1";"811";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";"Jajajajj mira Duska Yajaira YR"
"1";"812";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";"Cristina Hermoza jsjsjsj"
"1";"813";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";"Leslie 🤣🤣🤣🤣🤣"
"1";"814";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";"María José García JAJAJAJAJAJAJAJA"
"1";"815";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";"Janina Ramirez Bazan Valeria Nicol Silba Sheila Rios Montero 😂😂😂"
