"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"530";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:42.993051";"Facebook:/<post-id>/comments";"";"Miraaa amigaaYoseling Palomino"
"1";"531";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:42.993051";"Facebook:/<post-id>/comments";"";"Nikol Taquire Guadalupe bebé 😂😂"
"1";"532";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:42.993051";"Facebook:/<post-id>/comments";"";"Maria Jose MJ Katya Fernandez Fernandez Karina Puitiza Cruzado Stéfany Korali Mas Chávez  no todo esta perdido😅"
"1";"533";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:42.993051";"Facebook:/<post-id>/comments";"";"Valeria Vasquez dile no 🙄😂"
"1";"534";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:42.993051";"Facebook:/<post-id>/comments";"";"Ajaja jaja ya sabes Aurea Gayoso Garcia 😆😆😆"
"1";"535";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:42.993051";"Facebook:/<post-id>/comments";"";"Katty Hernandez Valer esa es jajajaj"
"1";"536";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:42.993051";"Facebook:/<post-id>/comments";"";"Jazmin Paucar Bonifacio Shayla Apaza Velasquez lo mejor 😊"
"1";"537";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:42.993051";"Facebook:/<post-id>/comments";"";"Myrian Castañeda jajaja ya sabes ah"
"1";"538";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:42.993051";"Facebook:/<post-id>/comments";"";"Jessica Antonella P. Santisteban Prima miralo"
"1";"539";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:42.993051";"Facebook:/<post-id>/comments";"";"Yamileth Torres Heidy Altamirano Saldaña que fue"
"1";"540";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:42.993051";"Facebook:/<post-id>/comments";"";"Marlene Quinn v:"
"1";"541";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:42.993051";"Facebook:/<post-id>/comments";"";"Leydy Nayely Chamorro amigaa 😂"
"1";"542";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:42.993051";"Facebook:/<post-id>/comments";"";"Merlin MP vamos !!!!"
"1";"543";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:42.993051";"Facebook:/<post-id>/comments";"";"Brissa Milena Díaz Morales wuuu🥳"
"1";"544";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:42.993051";"Facebook:/<post-id>/comments";"";"Elian Galarza Cordova vamos a vender flores xd"
"1";"545";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:42.993051";"Facebook:/<post-id>/comments";"";"Angela Zamora JAJAJSJAJA"
"1";"546";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:42.993051";"Facebook:/<post-id>/comments";"";"Ariana  uwu"
"1";"547";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:42.993051";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";"Britaly Daleiska YM Fabiola Somocco ya saben 😂👊"
"1";"549";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";"Daniela M. Romero csm 🤣🤣🤣🤣"
"1";"550";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";"Samira Marreros Zevallos Milagros Nayely 😅ya saben"
"1";"551";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";"Jesica Huanacuni Paxi Maribel Calizaya jajajajjaa chicas "
"1";"552";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";"Alexis Gonzalo jajaja ya vez sigela para mas consejos 😜😅 se ahorra 😅 amix mejor hay q vender flores ese dia ¡¡¡¡ salud mental 🙏🥳 "
"1";"553";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";"Claudia AH ya ves xddd"
"1";"554";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";"Tefy Curi jajajaja xd"
"1";"555";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";"Sthefanie Saavedra, Francisco Lopez amigosss"
"1";"556";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";"Alexandra XD"
"1";"557";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";"Antonela Aissa Pilco bebé"
"1";"558";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";"Antonella Paz xd"
"1";"559";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";"Tania Monica yyyyyyy😂"
"1";"560";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";"Meri Layme y?????? "
"1";"561";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";"Crista Gadith Palacios ya sabeees"
"1";"562";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";"Dayana Stefany Mejía amigui"
"1";"563";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";"Orfa J Joshira hagamos la negociacion"
"1";"564";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";"Sheyla Briguithee obviiooo"
"1";"565";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";"Diana Montenegro gaaa"
"1";"566";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";" Anai Solorzano Berrospi jxjxjxj xd"
"1";"567";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";"Jimena Ruiz amicss ☆"
"1";"568";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";"Alexandra Soto👌😆❤️"
"1";"569";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";"Ya sabes Katherine Pinedo Rodriguez"
"1";"570";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";"Ani Apaza únete al club de las solteras😂😂😂❤️"
"1";"571";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";"Aixa Castro visteee"
"1";"572";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";"MarjorieAJSJSJJAJSJJS"
"1";"573";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:43.292113";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";"Carmen Valenzuela Higinio jajaha"
"1";"575";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";"Fatima Lucero Terrones Baltodano Melina Torres Fátima V. Vereau viernes samas xd"
"1";"576";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";"Sara Angela jajaj ya vez mi caso 😂😂😂"
"1";"577";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";"Kimberlyn xd"
"1";"578";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";"Milagros Amaya ya sabes... Moni'k VJ Claudia Lucero Morante Rengifo"
"1";"579";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";"Libia Ynès xs"
"1";"580";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";"Gabriela Reyes Baldoceda ya sabemos 🤣"
"1";"581";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";"Zarahi Gomez bb🤣"
"1";"582";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";"Medaly CH xd ✨"
"1";"583";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";"Karolay Cajavilca  Yenifer Sandoval ya sabenn 😅😂"
"1";"584";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";"Alexandra Flores Castro Y Luis Kaicque V's ya saben fiesta de solteroooooos jajajajaja mas bien como es ah :P unas cheeeee"
"1";"585";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";"Karol Brenda Echenique Cinthya Cabrera A esa no eres tuu"
"1";"586";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";"Armando Garcia ya pasó pero mira Jajajajaja "
"1";"587";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";"Brenda asto Mayeli Sanchez Portilla  Diana Moron ya escucharon 😏😏😏😏"
"1";"588";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";"Helen Gastelu Nayely SD forever"
"1";"589";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";"Surly Camila Mira amix"
"1";"590";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";"Jajajaja ya sabes Jonel LQ xd"
"1";"591";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";"Angela Garcia  me recuerda a un par de enfermas🤣"
"1";"592";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";"Bianca G. Guevara jsjs sisi😂😂💕"
"1";"593";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";"Pâtty LizedeKiel 🤗😂"
"1";"594";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";"Jajaja Jara Yenifer Anasé nuestro #14 🌻🤗🤗🤗🤗"
"1";"595";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";"Francia una fiesta de solteros jujum 💜"
"1";"596";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";"Kassandra Eustaquio la influencer"
"1";"597";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";"Jonathan Almirante tu reecasooo"
"1";"598";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";"Dislaik"
"1";"599";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:43.709131";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";"Renato Arevalo iraaaaa"
"1";"601";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";"Carlo Andre ves pfff solterosky 😌😅"
"1";"602";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";"Anilu Carranza club de solteras!!!"
"1";"603";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";"Reina Pozo😜😜😜😜 ya sabes xd jjajaja"
"1";"604";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";"Jessenia Llactahuamán asi la vamos a pasar 🤣🤣🤣🤣"
"1";"605";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";"Melina Melina Yulix"
"1";"606";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";""
"1";"607";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";""
"1";"608";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";"Jazmin Belleza Llanos te hablan JAJA 😅"
"1";"609";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";"Te sigo antes de Roxana pero en tus vídeos ahora  haces gestos y hablas como ella ,Roxana tiene un estilo y tú otro no pierdas tu esencia ,es solo una observación, saludos"
"1";"610";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";""
"1";"611";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";"Se te acabo la gracias...en buena onda tus vídeos anteriores eran más divertidos Igualmente saludos"
"1";"612";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";"Nicolle Alessandra Romero Rodriguez ves 😂"
"1";"613";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";"Janet Quisperoca al ex se le dice next jaja ytz vamos a ser negociaso redondo habla??"
"1";"614";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";""
"1";"615";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";"Ginette Elizabeth en casa viendo peliculas xd"
"1";"616";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";"Jajajajajajajaja, me hizo la noche!!! Roxana Lopez, por poco y etiqueto a Ana Estefany Fernández Ch y Luy Fabian jajaja Solteras Forever mi Roxy"
"1";"617";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";"Lizeth Condori 😂 jaja ya lo sabes gordi"
"1";"618";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";"Susana Vasquez Agapito escuchaaa"
"1";"619";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";"Cinthia Flores Chamorro ya ssbes jjjjajajaa"
"1";"620";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";"Beatriz Gomez justo es mi momento promocionesss"
"1";"621";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";"Fernando nosotrosss xd"
"1";"622";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";"Angie TC ya sabes"
"1";"623";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";"Jajaja Gustavo Ruiz Balbuena xdd eso es lo mismo que pienso xdd"
"1";"624";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";"Zahori Hayashida tu idola👀"
"1";"625";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:44.188472";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";" Mary Sol Sullon Martha Rios Yanela Villegas Zapata  ajaajajjaaaja muchachonas"
"1";"627";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";""
"1";"628";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";""
"1";"629";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";""
"1";"630";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";"Ani Sucasaire Flores yyyyyy? 🤣"
"1";"631";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";"Hilda Jasmin Minaya Mena Camila Viteri jajajaja,😂😂😂"
"1";"632";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";"JosethChuzón Maria Requejo Cueva IrinaGasdaly Jennifer SánchezSilvano Daniela Camus Maria Rojas Román JAJAJAJAJAJAJAJAJAJA ❤"
"1";"633";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";"Jenny AS ya sabes 😁😖 next"
"1";"634";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";""
"1";"635";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";"Thamis Ticona escucha la ultima parte oe firme palteas bb"
"1";"636";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";"Milagros Lopez Lacunza jajajajaajajj mira 🤣🤣🤣🤣🤣"
"1";"637";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";"Camila Xiomara Grecia Ramos xd :("
"1";"638";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";"Stefanie Jesus Zabaleta Fuentes esta chica es peor que todas juntas Jajajajaj"
"1";"639";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";"Jose Luis Castro jajajaja tamo redi pal 14"
"1";"640";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";"Milagros Galvez ya sabes ><"
"1";"641";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";"Blanca de Lima ya🤭🤭🤭😂😂"
"1";"642";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";"Jakely es verano, dime tu comerías tu propio vómito 🤣🤣🤣🤣🤣🤣🤣🤣 NO!! Jajajaja buen vídeo "
"1";"643";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";"Valery Acero ya saaaaaabes 😂"
"1";"644";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";""
"1";"645";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";"Almendra Ximena Vizcarra Lozano VAMO A VENDER FLORES WEBONA!!! 🤣🤣🤣🤣"
"1";"646";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";"Jajajaj Sheyla Canpomanes asi es mujer"
"1";"647";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";"Pobre jovencita tiene grabes problemas mentales y los camufla haciendo humor :( y lo peor es que tiene miles de seguidores que pena su familia deberia llevarla a un psiquiatra."
"1";"648";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";"Vanessa me deprimo o no me deprimo? Hmmmm hahhaa"
"1";"649";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";"Judi Z Choque Carmen Cconislla el ex vomito 🤣"
"1";"650";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";"Dayana mira Sís jajja"
"1";"651";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:44.534208";"Facebook:/<post-id>/comments";"";""
"1";"652";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";"Fernanda Amileia Yyyyy;-;"
"1";"653";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";"Masaru Chinen Higa  :vvv"
"1";"654";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";"Cindy nosotras ajajaa"
"1";"655";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";"Angelli Palomino somos jajaja"
"1";"656";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";"Aurora P. Gutierrez (LoLis) a n o  t a😌"
"1";"657";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";"Pucha que consejazo !!  Ya se como pasar mi 14 de febrero, cin mucho amor 🥰💝 para darme a MI 🤗 Vanessa Espinoza Stephany Lazo"
"1";"658";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";"MariaFernanda Tolentino jajajaja ya sabes"
"1";"659";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";"Si Sisis pasaaa Sebastian Diaz Oe miraa😂😂😂"
"1";"660";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";"Estas, soltera porqe no tienes culo"
"1";"661";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";"Las cosas como son xd"
"1";"662";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";"Los que más ganan son las farmacias con los preservativos 🤭"
"1";"663";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";"Lizbeth Cotrina😂😂😂juro que no supero  esto😂😂😂 un🔥😂😂😂😂"
"1";"664";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";"JAJAJAJA ...MaryCarmen Temoche Panta14 de febrero mejor celebramos tu cumpleaños."
"1";"665";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";"Reynaldo ApGo, dile a tu amiga que este feliz xd "
"1";"666";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";"Mijail Almonacid salgamos a vender Flores ,globos,etc :v"
"1";"667";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";"Jajajajaja siii Gianella Clavijo te la sabesss todititas xdd"
"1";"668";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";"Gina Maribel Mendoza Callupe😂😂 Miralo completo"
"1";"669";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";"Hikari Fukuoka Ana Jurado Rodriguez Araceli Evelyn no se sientan solas"
"1";"670";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";"Karle Rosero vistes ñañita pendejitaa!!! Así estoy mejorrr😑😄🤣🤣🤣"
"1";"671";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";"Soltero por más de 5 años"
"1";"672";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";"Milagro Ce vesssss seles ganando xD"
"1";"673";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";"Katy ya vez boluda xd"
"1";"674";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";"Angie CC gaaa :v"
"1";"675";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";"se enteraron que con la nueva actualizacion garena esta dando el pase elite gratis? yo hoy consegui el mio en mis dos cuentas. aca les dejo el video que me explico todo https://youtu.be/IVJGSsUWJc8"
"1";"676";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";"Xiomi Medina García literal"
"1";"677";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:44.903415";"Facebook:/<post-id>/comments";"";""
"1";"678";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:45.319253";"Facebook:/<post-id>/comments";"";"Fomentando la puteria :v, aaaarena ven te espero :v"
