"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2317";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.454987";"Facebook:/<comment-id>/comments";"";"Mary holaaaaaa donde me recomiendas estudiar make up ??????"
"1";"2318";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.454987";"Facebook:/<comment-id>/comments";"";"Mary holaaaaaa donde me recomiendas estudiar make up ??????"
"1";"2319";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.454987";"Facebook:/<comment-id>/comments";"";"Mary holaaaaaa donde me recomiendas estudiar make up ??????"
"1";"2320";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.454987";"Facebook:/<comment-id>/comments";"";"Mary holaaaaaa donde me recomiendas estudiar make up ??????"
"1";"2321";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.454987";"Facebook:/<comment-id>/comments";"";"Mary holaaaaaa donde me recomiendas estudiar make up ??????"
"1";"2322";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.454987";"Facebook:/<comment-id>/comments";"";"Mary holaaaaaa donde me recomiendas estudiar make up ??????"
"1";"2323";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.454987";"Facebook:/<comment-id>/comments";"";"Mary holaaaaaa donde me recomiendas estudiar make up ??????"
"1";"2324";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.454987";"Facebook:/<comment-id>/comments";"";"Mary holaaaaaa donde me recomiendas estudiar make up ??????"
"1";"2325";"3";"549264178604990";"offcut";"";"fetched (200)";"2023-10-09 20:53:03.454987";"Facebook:/<comment-id>/comments";"";""
"1";"2326";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";"Mary holaaaaaa donde me recomiendas estudiar make up ??????"
"1";"2327";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";"Mis ojos son pequeños delineado abajo? Difuminado??"
"1";"2328";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";"Mis ojos son pequeños delineado abajo? Difuminado??"
"1";"2329";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";"Noah quieres ser el chambelan de mi hermana?🙈💕"
"1";"2330";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";"Mis ojos son pequeños delineado abajo? Difuminado?? 👀"
"1";"2331";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";"Xime amo tus  videos, saludos desde chile <3"
"1";"2332";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";"Te haces mascarillas ?"
"1";"2333";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";"Te haces mascarillas ?"
"1";"2334";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";"Te haces mascarillas ?"
"1";"2335";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";"Que sombras usaron?"
"1";"2336";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";"Que sombras usaron??"
"1";"2337";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";"Que sombras usaron?"
"1";"2338";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";"Que sombras usaron???"
"1";"2339";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";"Los pedos de Ximena huelen a maquillaje 👀"
"1";"2340";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";"Xime q brocha chata estas usando??!"
"1";"2341";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";"Xime donde te tratas el cabello?"
"1";"2342";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";"Xime, donde hiciste tu balayage?"
"1";"2343";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";"Jimena Garcia"
"1";"2344";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";"Cuanto tiempo duro su curso en makeup studio?  ?"
"1";"2345";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";"Xime pls  donde te tratas el cabello?"
"1";"2346";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";"Que usan???"
"1";"2347";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";"Es una belleza"
"1";"2348";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";"Isabella apaga tu celular q escucho el mismo live en mi celular JAJAJAJA"
"1";"2349";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";"Xime que marca de labiales mates usas? Has probado Max factor?"
"1";"2350";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";"Xime que marca de labiales mates usas? Has probado Max factor?"
"1";"2351";"3";"549264178604990";"offcut";"";"fetched (200)";"2023-10-09 20:53:03.772553";"Facebook:/<comment-id>/comments";"";""
"1";"2352";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";"Xime,que marca de labiales usas? Has probado Max Factor?"
"1";"2353";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";"Xime que marca de labiales mates usas? Has probado Max Factor?"
"1";"2354";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";"Nosferatu es una pelicula de vampiros antiguo supongo q x eso el nombre del labial"
"1";"2355";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";"Xime te gustan las paletas naked ?"
"1";"2356";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";"Xime te gustan las paletas naked ?"
"1";"2357";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";"Xime te gustan las paletas naked ?"
"1";"2358";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";"Xime te gustan las paletas naked ?"
"1";"2359";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";"Xime te gustan las paletas naked ?"
"1";"2360";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";"Xime te gustan las paletas naked ?"
"1";"2361";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";"Xime te gustan las paletas naked ?"
"1";"2362";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";"Xime te gustan las paletas naked ?"
"1";"2363";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";"Xime te gustan las paletas naked ?"
"1";"2364";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";"Xime te gustan las paletas naked ?"
"1";"2365";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";"Xime te gustan las paletas naked ?"
"1";"2366";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";"Te gustan las paletas naked ?"
"1";"2367";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";"Les gusta las paletas naked ???"
"1";"2368";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";"Te gustan las paletas naked ?"
"1";"2369";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";"Te gusta la paletas naked ?"
"1";"2370";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";"Te gustan las paletas naked ?"
"1";"2371";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";"Te gustan las paletas naked ?"
"1";"2372";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";"Usas paletas naked ?"
"1";"2373";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";"Te gustan las paletas naked ?"
"1";"2374";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";"Te gustan las paletas naked ?"
"1";"2375";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";"Mary que marca es tu labial? Es hermoso,pareces a Kylie"
"1";"2376";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";"Que marca de labiales mates usan? Han probado Max factor?"
"1";"2377";"3";"549264178604990";"offcut";"";"fetched (200)";"2023-10-09 20:53:04.045167";"Facebook:/<comment-id>/comments";"";""
"1";"2378";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";"Xime que marca de labiales mate usas? Has probado Max factor?"
"1";"2379";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";"Xime que marca de labiales usas? Has probado Max factor?"
"1";"2380";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";"Xime que marca de labiales mate usas?"
"1";"2381";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";"Que marca de labiales mate usas Xime?"
"1";"2382";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";"Xime q brocha era la chatita con la hiciste debajo de los ojos"
"1";"2383";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";"Chicasss que labial es mejor el de jefree star o el de colourpop?"
"1";"2384";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";"Xime quiero ganar tu concurso!! El labial q estabas sorteando está PRECIOSO!!"
"1";"2385";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";"Que color es tu labial Mari"
"1";"2386";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";"Que colores de labial les recomiendan a las chicas con boca grande?"
"1";"2387";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";"Que colores de labial le quedarian a las chicas con benba"
"1";"2388";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";"Sacarian su propia linea de maquillaje mas adelante???"
"1";"2389";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";"amo tu collar donde lo compraste"
"1";"2390";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";"amo tu collar donde lo comprasteee"
"1";"2391";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";"Chicas q opinan de los productos de catalogo como esika, lebel, cyzone??"
"1";"2392";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";"Xime qué color y marca es tu labial ???"
"1";"2393";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";"Todo lo que las mujeres tenemos que hacer para realzar más nuestra belleza, son unas lindas!"
"1";"2394";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";"Que marca son los labiales y donde los consigo"
"1";"2395";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";"Xime como se llama el labial que estas usando???"
"1";"2396";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";"Xime que labial es ese que te has puesto?"
"1";"2397";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";"Xime que labial es el que estas usando?"
"1";"2398";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";"Xime que labial estas usando?"
"1";"2399";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";"Ximw que labial es ese??"
"1";"2400";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";"Mary qué color es tu labial?"
"1";"2401";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";"Ximeee un meet con tus fansss ☹☹☹☹☹"
"1";"2402";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";"Ximeeee almuerzo con tus fans ☹☹☹☹☹☹"
"1";"2403";"3";"549264178604990";"offcut";"";"fetched (200)";"2023-10-09 20:53:04.479180";"Facebook:/<comment-id>/comments";"";""
"1";"2404";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";"Ximeeee, necesitamos tutoriales semanalessssssss"
"1";"2405";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";"Que labiales matt nos recomiendas? De colourpop son buenos?"
"1";"2406";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";"Diego acompaña a Noah en sus siesta y no interrumpas el video :)"
"1";"2407";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";"Chicas que opinan colourpop o kylie ? En labiales"
"1";"2408";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";"Ximeeeeee los labiales de matt de colourpop son buenos?"
"1";"2409";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";"Xime, que opinas de los labiales  de colourpop?"
"1";"2410";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";"Que opinan de la llegada de Kendal a Peru"
"1";"2411";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";"Ximeeeeee que opinas de los labiales de colourpopp?"
"1";"2412";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";"Ximeeee que opinas de los labiales de colourpop? :p"
"1";"2413";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";"Que opinas del los lipsticks de kylie?"
"1";"2414";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";"Que labial me recomiendan????"
"1";"2415";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";"Poon a cargar tu celular!!"
"1";"2416";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";"Xime para las cejas que recomiendas??? Y delineador negro???"
"1";"2417";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";"Xime q maquillaje va mejor con un vestido rojo☺"
"1";"2418";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";"Que marcas de labiales mate recomiendan????? 😩😩"
"1";"2419";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";"Que labiales son sus favoritos ?"
"1";"2420";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";"Morphe o naked?"
"1";"2421";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";"Xime yo tmb soy maquilladora, y tengo mi canal.. Pero no tengo tantos seguidores como tú 😔"
"1";"2422";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";"No te molesta que diego tenga ya hace tiempo otra enamorada"
"1";"2423";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";"Belleza hermosaaaaa 😍😍"
"1";"2424";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";"Bellezas del makeup 😍😍"
"1";"2425";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";"Ponle cargador a tu celulaaaaaaaaar"
"1";"2426";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";"Donde compro tu labial Mary ?"
"1";"2427";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";"Es importante usar polvos traslucidos???"
"1";"2428";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";"Xime !! No te olvides de la rifa ^^ quiero el labial :P"
"1";"2429";"3";"549264178604990";"offcut";"";"fetched (200)";"2023-10-09 20:53:04.965977";"Facebook:/<comment-id>/comments";"";""
"1";"2430";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Les gusta el labial de kylie???????🤔🤔🤔🤔"
"1";"2431";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Labial!!!!💄💄💄💄"
"1";"2432";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Transmisión interrumpida Sos"
"1";"2433";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Xime no necesitas pestañas postizas.solo rizar un poco más y ya . genial! !!"
"1";"2434";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Hola :) Q lindas !! Manden un saludo para Karen Mejia González pls"
"1";"2435";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Maryyyy que marca es tu labial?"
"1";"2436";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Ximeee meet con tus seguidoras!!!!!!"
"1";"2437";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Recomiendan el rimel better than sex??"
"1";"2438";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Que colores de labial les recomiendan a las chicas con boca grande?"
"1";"2439";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Ximeeee un meet con tus seguidoras!!!!"
"1";"2440";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Que tal es la naked2"
"1";"2441";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Mary que marca es tu labial?"
"1";"2442";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"QUE MARCA ES TU LABIAL MARY"
"1";"2443";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Ximeee un meet con tus fanss ☹☹☹"
"1";"2444";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Chicas q opinan de los productos de catalogo como cyzone , lebel, esika?"
"1";"2445";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Chicas q opinan de los productos de catalogo como cyzone , lebel, esika?"
"1";"2446";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Chicas q opinan de los productos de catalogo como cyzone , lebel, esika?"
"1";"2447";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Y cuál será las q usan las  karsashian ?? Usan arriba y abajo sus pestañas postizas"
"1";"2448";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Xime has un encuentro por los 10000 seguidores 🙏😳❤️"
"1";"2449";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Mary que marca es tu labial?!"
"1";"2450";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"A mi me encantan las cejas pobladas otras dicen que se ve feo pero todo es cuestion de ACTITUD! JEJEJ 😆✌"
"1";"2451";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Que colores de labial les recomiendan a las chicas con boca grande?"
"1";"2452";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Que colores de labial les recomiendan a las chicas con boca grande?"
"1";"2453";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Ximeee un meet con tus fansss ☹☹☹☹☹!!!!!!!!!!"
"1";"2454";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Lula habla"
"1";"2455";"3";"549264178604990";"offcut";"";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";""
"1";"2456";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"q vayan a buscar el cargador en ves de q esten interrumpiendo"
"1";"2457";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Es muy inportante usar polvos traslucidos? Si noo?"
"1";"2458";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Ya se escuchaaa en mi celular"
"1";"2459";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Que bello el labial de kat von d :3"
"1";"2460";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Que rímel no se corre!!!!!!!!! Contesten 🙃"
"1";"2461";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"los labiales de kylie son los mismos que colourpop"
"1";"2462";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Ponle cargador a tu celular"
"1";"2463";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Saludos desde San Francisco California!!!"
"1";"2464";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"Xime Porfa que hago para que los labiales de Mac matte  no me queden rayitas"
"1";"2465";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";"😍😍😍"
"1";"2466";"3";"549264178604990";"offcut";"";"fetched (200)";"2023-10-09 20:53:05.298574";"Facebook:/<comment-id>/comments";"";""
"1";"2467";"4";"489231181274957";"data";"data.*";"fetched (200)";"2023-10-09 20:53:06.014708";"Facebook:/<comment-id>/comments";"";"Graaaacias chicas lindas!!! Lqm 😍❤️"
"1";"2468";"4";"489231181274957";"data";"data.*";"fetched (200)";"2023-10-09 20:53:06.014708";"Facebook:/<comment-id>/comments";"";"Ya es miércoles 😭😭😭😭😭💗"
"1";"2469";"4";"489231181274957";"data";"data.*";"fetched (200)";"2023-10-09 20:53:06.014708";"Facebook:/<comment-id>/comments";"";"éxitos, espero que nos des los ingredientes para llevar un pelazo brillante y saludable como el que manejas :3"
